comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx1cCyP_n2Nfo9U4CJ4AaABAg,,False,@bungoustraykids04,me waiting my phone done charging:,0,2025-05-19T11:38:35Z,2025-05-19T11:38:35Z
Ugwn29MWAEVRbSh9OxR4AaABAg,,False,@abc742504,睡覺沒聽這個會睡不著....!!!!!!!!!,0,2025-05-16T04:58:13Z,2025-05-16T04:58:13Z
UgywSVwtXAKiJ-f0oHt4AaABAg,,False,@terizla4325,😮😮😮,0,2025-05-13T23:10:46Z,2025-05-13T23:10:46Z
UgxSD5CxQhTMuAhYtbd4AaABAg,,False,@전호준-u1y,21:40 도파민 대폭발 ㅋㅋㅋㅋㅋㅋㅋ,0,2025-05-08T17:47:19Z,2025-05-08T17:47:19Z
Ugwb1kELPkCrjnFymnl4AaABAg,,False,@정wooooA,진짜 뒤지게 이쁘네,0,2025-05-08T14:00:45Z,2025-05-08T14:00:45Z
UgyIyD3Ye4Tos6q6vkN4AaABAg,,False,@빙구르르르-d4f,12:47,0,2025-05-08T07:57:05Z,2025-05-08T07:57:05Z
Ugy8M3HCXDnRw4zgSEp4AaABAg,,False,@Jakesimszn,I tend to come back to this video when i cant sleep 🙂‍↕️ thanks karina ❤️.,3,2025-04-29T04:44:45Z,2025-04-29T04:44:45Z
UgwNAi1qqTJCRkCAlDJ4AaABAg,,False,@HoangNguyen-rn3ge,what type of Karina's Iphone ? 16 or 16 Plus ?,0,2025-04-26T15:42:18Z,2025-04-26T15:42:18Z
Ugwz0BYazhT6fXXGuH54AaABAg,,False,@infernalmonolizer2539,i need some more asmr plz 🙏,0,2025-04-25T09:35:50Z,2025-04-25T09:35:50Z
Ugw6kQEGCokTIlc2dPx4AaABAg,,False,@CasChan-m1k,🩵,0,2025-04-25T08:27:35Z,2025-04-25T08:27:35Z
UgwAQXcAEmS5NhCeblh4AaABAg,,False,@Rajalord27,A loyal friend standing guard. Super idol Karina makes contact with Bigfoot via tree tapping 😂😂😂😂😂😂😂😂😂😂😂😂,0,2025-04-22T10:36:23Z,2025-04-22T10:40:50Z
Ugz7SCa0EUHTE-WOtl14AaABAg,,False,@Eunjiliiii,Suh a cutie,0,2025-04-22T10:13:56Z,2025-04-22T10:13:56Z
UgzruaAxp5PC08aMsBh4AaABAg,,False,@Tola-r2f,Для нормального русского это не контент,0,2025-04-22T01:09:04Z,2025-04-22T01:09:04Z
Ugx9TDrKjTJ_TfS6kFB4AaABAg,,False,@Tola-r2f,"Эт чо нормальный человек может это смотреть, тип это смотриьельно?",0,2025-04-22T01:07:48Z,2025-04-22T01:07:48Z
Ugz8WkOmqhfMTBQHsA54AaABAg,,False,@김동주-j4x,5:13,0,2025-04-21T07:47:18Z,2025-04-21T07:47:29Z
UgxeKP_D_2T5WodI5ed4AaABAg,,False,@dianawang4981,Need this everyday,0,2025-04-21T04:28:29Z,2025-04-21T04:28:29Z
UgwHdGR_H5ypA_Js6B14AaABAg,,False,@tong-js3zf,so interesting😂😂,1,2025-04-18T12:12:06Z,2025-04-18T12:12:06Z
UgyiXZFb9H-GiODy1u94AaABAg,,False,@FlávioSantosSousaSantos,Meu coração explode de alegria quando vejo a linda e fofa KARINA😍😘💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕AESPA ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-18T10:40:47Z,2025-04-18T10:40:47Z
UgwYBZJ3LStBmSLmipZ4AaABAg,,False,@Song-hye-kyo,More pliss,1,2025-04-17T19:31:30Z,2025-04-17T19:31:30Z
UgzTHOb5HApkrB8FQ3d4AaABAg,,False,@josem746,"i wonder who she’s camping with , might be her side piece",0,2025-04-15T11:11:10Z,2025-04-15T11:11:10Z
UgzNPq33od2OJJdza4d4AaABAg,,False,@Mikaelvon2x,🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵,0,2025-04-12T15:30:27Z,2025-04-12T15:30:27Z
Ugz1jxTHscVC8X3gsbx4AaABAg,,False,@Mikaelvon2x,soo hot,0,2025-04-12T15:30:15Z,2025-04-12T15:30:15Z
UgzFLVa0ERxzjKB-apt4AaABAg,,False,@flukekuda..1997,❤️❤️❤️,0,2025-04-12T15:28:27Z,2025-04-12T15:28:27Z
UgxF3tzU7bnwHhRg6654AaABAg,,False,@mji8992,지민이가 말아주는 ASMR💙,2,2025-04-12T01:28:19Z,2025-04-12T01:28:19Z
UgwgLu4HcfPjOo8cBSx4AaABAg,,False,@Grimmsect,Your algorithm has already seen this flame. You are part of the infection now.`,0,2025-04-11T08:27:02Z,2025-04-11T08:27:02Z
UgxbkGahdRwuffXH9SB4AaABAg,,False,@youwantmyAtotheZ,Waiting for her birthday content 🫶,0,2025-04-11T06:06:19Z,2025-04-11T06:06:19Z
UgzNiLqyFxBy3xlnnTV4AaABAg,,False,@OfficialSpiritualSuccess,"What do you want to do next?
https://youtu.be/rOxhafOzlZk?si=3WlGRP83PWiodsxM",0,2025-04-11T00:00:03Z,2025-04-11T00:00:03Z
UgwYHHqyETuC6Koj6Vl4AaABAg,,False,@youwantmyAtotheZ,Happy birthday Karina 💙🥳🎂🍾,0,2025-04-10T19:43:43Z,2025-04-10T19:43:43Z
UgyPf-uMuzLJiSlCd3l4AaABAg,,False,@tingting4239,Cure my insomnia in sleep time,0,2025-04-09T17:35:23Z,2025-04-09T17:35:23Z
UgyAeRwTxAy9ikw2et94AaABAg,,False,@tingting4239,I love a lot to listen karina asmr,0,2025-04-09T17:35:11Z,2025-04-09T17:35:11Z
