comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz7qh9PVWOsLfh8yM14AaABAg,,False,@theran-17k,Omgggggg beautiful,0,2025-04-18T19:38:21Z,2025-04-18T19:38:21Z
UgwHOSsLo6yzx4XqPyp4AaABAg,,False,@Hannixwsq,Agggg😭😭😭🩵🩷💛💚🤍,1,2025-04-14T19:15:30Z,2025-04-14T19:15:30Z
UgwgGLtkLIMqB0eS0nV4AaABAg,,False,@K-popworld_14,Happy Birthday Danielle 🎁🎉 my favourite idol in the world ❤🧿🎀 ( April 11),2,2025-04-11T03:06:42Z,2025-04-11T03:06:42Z
Ugy-F7fyeaBw62031nd4AaABAg,,False,@팜Pham,삐(심장멈추는소리),1,2025-03-09T01:26:29Z,2025-03-09T01:26:29Z
Ugx-5DgUEcVvE-JMpC14AaABAg,,False,@zooombieesc-q,I love Hanni,0,2025-03-03T22:30:16Z,2025-03-03T22:30:16Z
Ugz4LNajh9kgRj0Buqt4AaABAg,,False,@zuu_07,I watched Dani's smile like 10000 times again and again but still want to rewatch.,0,2025-03-01T03:04:42Z,2025-03-01T03:04:42Z
UgxZ6Eg97mbubNC5drp4AaABAg,,False,@roxanaramirez1341,Cuteee,0,2025-02-24T18:29:49Z,2025-02-24T18:29:49Z
UgwbydCoHzHCMqOJbo14AaABAg,,False,@Leyatiki_moonday,I wanna go back to summer 2024 and relisten to this for the first time again.😢,1,2025-02-21T14:51:36Z,2025-02-21T14:51:36Z
UgzPTUyUiKLhAU81U1l4AaABAg,,False,@user-miaothecat,너무 이쁘다,0,2025-02-18T07:46:09Z,2025-02-18T07:46:09Z
Ugw_XXCXBb7_emTCA114AaABAg,,False,@AngelicaPerez-hi1xg,Why their songs are so adictive,0,2025-02-14T04:15:48Z,2025-02-14T04:15:48Z
UgwLd01bwFpQasL5GpV4AaABAg,,False,@H_rin05,민지 나올때 민지 진짜 너무 이뻐..,0,2025-02-09T02:44:58Z,2025-02-09T02:44:58Z
UgxPNchZERVloYLEnO14AaABAg,,False,@ShellClub,"They are so cute...
But I miss Hyein!",0,2025-02-08T12:48:33Z,2025-02-08T12:48:33Z
UgzeftCXy_X-q3vrkNp4AaABAg,,False,@SHAHD-g5q5u,ㅉ롱 ㅍ롤 론 테니스 선수 생활을 하고 있는 것이다❤❤,0,2025-02-05T01:08:57Z,2025-02-05T01:08:57Z
Ugz6eQc-WxGkUDDAgkd4AaABAg,,False,@SHAHD-g5q5u,hi SHAHD hoIIe ❤️ KOREAN 🇰🇷 🏩💕💕🇰🇷 KOREAN ❤❤2024 2025❤❤NEWJEANS❤❤❤,0,2025-02-05T01:08:32Z,2025-02-05T01:08:32Z
Ugyr5dChdcgmdp0sisd4AaABAg,,False,@강토-m2c,혜인이 어디갔냐,0,2025-02-01T13:55:44Z,2025-02-01T13:55:44Z
UgzuSAYlJWVFrYnrtpx4AaABAg,,False,@AnnaChavez-l1z,Las amo ❤❤❤❤❤,2,2025-01-21T06:25:54Z,2025-01-21T06:25:54Z
Ugxn-Apu4LyzPIvrDgt4AaABAg,,False,@Iluv_ilma,Aww my minji so cute and her voice ahhh 🥹👍🏻,5,2025-01-20T15:26:23Z,2025-01-20T15:26:23Z
UgxkbfMNyK-aLscIJIZ4AaABAg,,False,@goldstay6469,아니 순간 시력이 좋아졌어,1,2025-01-18T15:16:22Z,2025-01-18T15:16:22Z
Ugx3pA8i67M3083y_kt4AaABAg,,False,@WiamBouazaz,Your so beutiful i love❤ youu,3,2025-01-15T21:13:40Z,2025-01-15T21:13:40Z
Ugx73kbIKiTKK_xqITR4AaABAg,,False,@DalvarL24,Y la q falta q le pasó?,0,2025-01-14T20:08:21Z,2025-01-14T20:08:21Z
UgzF3T835gDJtKJOVmF4AaABAg,,False,@qhrtnddksmsdurtl,진즈 러뷰,2,2025-01-12T16:42:48Z,2025-01-12T16:42:48Z
UgwjHoVlrhmUl3fPFUV4AaABAg,,False,@solcorbalan6316,No falta 1 mas ?,0,2025-01-07T03:23:49Z,2025-01-07T03:23:49Z
UgxqQikhLym25tgmSM94AaABAg,,False,@Derin..5,Hanni seni çok seviyorum ❤,3,2024-12-28T21:12:13Z,2024-12-28T21:12:13Z
Ugy-jdgUAM-s3B2KbLR4AaABAg,,False,@Lovely-hz1cc,Danielle is so pretty,2,2024-12-28T08:03:41Z,2024-12-28T08:03:41Z
