comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzxSF06gMSC3D4yrzF4AaABAg,,False,@silca_diamond,887 035,2,2025-05-04T10:24:51Z,2025-05-04T10:24:51Z
UgxJkScwmpO3dSX7dEN4AaABAg,,False,@TonaSantanaSantana,Ahhhhh i so nerviousssssssss we love you Girls really,0,2025-04-26T16:38:35Z,2025-04-26T16:38:35Z
UgxAmwvmuC7BTvo6F6V4AaABAg,,False,@God_is_great-w7b,You guys are doing great keep this up and than you so much for your hard work😊 am so proud of you😊😊😊,0,2025-04-22T17:44:36Z,2025-04-22T17:44:36Z
Ugxcl5WVA4rHhppFVrt4AaABAg,,False,@chennaiipl205,I am your blink,0,2025-03-26T08:52:06Z,2025-03-26T08:52:06Z
UgzjOSRjz9Uph7cuWvJ4AaABAg,,False,@mahirmalik26,Yes i' m crazy over you,1,2025-03-20T04:41:27Z,2025-03-20T04:41:27Z
UgwXqfrS4pV0OkHLYkp4AaABAg,,False,@Mairasultana6559,Blackpink❤❤❤❤❤🥰🥰🌹🌹🫂🫂🫂🫂💞💞💕💕,0,2025-03-19T08:46:33Z,2025-03-19T08:46:33Z
UgzZcVXCGjiA7NtfB8l4AaABAg,,False,@Mairasultana6559,😍😍😍😍🌹,0,2025-03-19T08:45:30Z,2025-03-19T08:45:30Z
UgwbREW_XrXf5bseB4t4AaABAg,,False,@Moon_shines-e2h,I love you all too much 💖,0,2025-01-30T06:09:36Z,2025-01-30T06:09:36Z
UgwYnloW2HuE04zXJBV4AaABAg,,False,@Jenlandaskk,Öyle bir grup düşününki silüetinden bile ne kadar mükemmel oldukları belli oluyor🇹🇷💗🤍💫,0,2024-12-27T13:47:44Z,2024-12-27T13:47:44Z
UgzbOb37wL6evVHlRkx4AaABAg,,False,@SWIFTEBLINK,❤❤❤❤❤❤,0,2024-12-24T01:34:29Z,2024-12-24T01:34:29Z
UgwL4yqX4nbSNFXq8iZ4AaABAg,,False,@auroracruz2071,NEWARK,0,2024-12-14T03:05:33Z,2024-12-14T03:05:33Z
UgyVFD2y3RWsdkAEJF54AaABAg,,False,@Rosewiss,Plss Türkiye İstanbul ❤❤❤😊😊,0,2024-11-30T16:28:37Z,2024-11-30T16:28:37Z
UgwvKTtL7eZiwe_mMHB4AaABAg,,False,@lekc_stars6719,OUR 4 QUEENS 👑,0,2024-10-06T08:31:24Z,2024-10-06T08:31:24Z
UgwKDwlKf0mnGD5GPpV4AaABAg,,False,@04Fırat04trnn,🇨🇦,0,2024-09-24T05:02:42Z,2024-09-24T05:02:42Z
UgxRk9hcWq0njFexwat4AaABAg,,False,@itsmedinq,U guys are do iconic ilysm i can't,0,2024-09-11T18:51:14Z,2024-09-11T18:51:14Z
Ugx5jwQzDafpBTsKIpR4AaABAg,,False,@Korean_kpop89,BLACKPINK real Queen💗 I love you Rosé❤❤❤❤❤❤❤❤❤❤,0,2024-07-30T20:02:34Z,2024-07-30T20:02:34Z
