comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz4jY4O3RKjLKdmmYt4AaABAg,,False,@taetaelubb26,Hijab link?😹,1,2025-05-13T06:40:14Z,2025-05-13T06:40:14Z
UgxUKFevPUluy88DjQp4AaABAg,,False,@YakiLopez-mg1bj,"I like your songs and my sister has a crash on Leeknow 
I think I am going to cry and laugh 😂 😂😂😂😂😂🎉🎉😂🎉😂🎉🎉😂🎉🎉🎉🎉😂🎉🎉🎉😂🎉😂🎉🎉😂🎉😂🎉🎉😂🎉🎉😂🎉😂🎉😂🎉🎉😂🎉😂🎉😂🎉🎉😂🎉😂🎉😂🎉",1,2025-05-13T04:26:55Z,2025-05-13T04:26:55Z
UgxyXlBPc5zPubfX7md4AaABAg,,False,@YakiLopez-mg1bj,I like your songs and my sister has a crash on Leeknow,1,2025-05-13T04:20:28Z,2025-05-13T04:20:28Z
Ugz8eEGw30hv2FfOQtJ4AaABAg,,False,@keneeogo,What did the poor guy do,1,2025-05-13T04:19:42Z,2025-05-13T04:19:42Z
UgxCge2E2R9yaqSUIUZ4AaABAg,,False,@kittycat0122,"Ok Tablo! Revisited the MV cause I love the rap parts and I got jumpscared by a Tablo cameo at 3:15!! How did I not notice till now, love it! 😆",1,2025-05-13T04:10:50Z,2025-05-13T04:10:50Z
UgwKfw2wWzDxCGkdyit4AaABAg,,False,@EvingORdayLaMezablanca-k5u,Alguien en 2026?,2,2025-05-13T03:42:46Z,2025-05-13T03:42:46Z
UgzS6cyvDZbZH5Behql4AaABAg,,False,@brianaramirez1698,내가 가장 좋아하는 노래는 사랑해,1,2025-05-13T03:00:48Z,2025-05-13T03:00:48Z
Ugx_wuSqYanRX0JaLlN4AaABAg,,False,@ThamyrisKerolyn,STRAY KIDS❤❤❤.  BTS😠😠😠,1,2025-05-13T02:28:02Z,2025-05-13T02:28:02Z
UgwdsrxEU-o3MqXHziB4AaABAg,,False,@SilvanaMartinsBellanda,"Félix voice:👹👹💀💀💀☠️
Bang chan:😱👻👻💀💀
Feliz love❤❤",1,2025-05-13T01:26:43Z,2025-05-13T01:26:43Z
UgwRgqvQA2eT_csfbj14AaABAg,,False,@MillicentOnwuta-zr5ej,Straykids 0.1%,1,2025-05-12T21:37:58Z,2025-05-12T21:37:58Z
UgzM43OqPxRR0LPzLsF4AaABAg,,False,@Soobin-b7t,3:02 podemos falar como é perfeito?,3,2025-05-12T21:04:00Z,2025-05-12T21:04:00Z
UgzN9EAcKZOOV1pt31J4AaABAg,,False,@Soobin-b7t,1:43,1,2025-05-12T21:02:43Z,2025-05-12T21:02:43Z
UgxY1nvuc-rC9m2_hnt4AaABAg,,False,@Isaa.sandri,02:46,0,2025-05-12T20:50:10Z,2025-05-12T20:50:10Z
UgwM2e81nBTqJotl_u14AaABAg,,False,@Isaa.sandri,03:36,1,2025-05-12T20:49:41Z,2025-05-12T20:49:41Z
UgzhcHFKtWpZ--T5nmd4AaABAg,,False,@zamiravillalba993,El hombre tuvo que soportar todo😭,1,2025-05-12T19:19:31Z,2025-05-12T19:19:31Z
UgxgIrXXOHU4_2AHikR4AaABAg,,False,@isa_armystay_h7v,"나는 음악을 좋아했고, 당신을 사랑하고, 나는 머물 것입니다 ❤❤❤❤❤❤",1,2025-05-12T18:59:34Z,2025-05-12T18:59:34Z
UgwHlm7JFxVgdQlf9Fh4AaABAg,,False,@SKZStayOwO,097k,0,2025-05-12T18:02:53Z,2025-05-12T18:02:53Z
UgwKMn1A4Rs6219bNe54AaABAg,,False,@yoyow-b5u,"Why lee know say ""megaburst""",0,2025-05-12T18:00:34Z,2025-05-12T18:00:34Z
Ugy6504gNoMkeSK1SYd4AaABAg,,False,@esmacaykan2638,"╭━━┳━┳╮╭━━┳╮╭╮
┃━┳┫┳┫┃╰┃┃┻╮╭╯
┃╭╯┃┻┫╰┳┃┃┳╯╰╮
╰╯╱╰━┻━┻━━┻╯╰╯╔╗╔╦╦╗─────╔╦╗───
║╚╝║║╠╦╦═╦╗╠╬╬═╦╗
║╔╗╠╗║║║║║╠╝║║║║║
╚╝╚╩═╩═╩╩═╩═╩╩╩═╝╔══╦══╦═╦╦══╗
║╔╗║╔╗║║║║╔═╣
║╔╗║╠╣║║║║╚╗║
╚══╩╝╚╩╩═╩══╝
╔═╦╗╔╦══╦═╦╗
║╔╣╚╝║╔╗║║║║
║╚╣╔╗║╠╣║║║║
╚═╩╝╚╩╝╚╩╩═╝",0,2025-05-12T17:24:14Z,2025-05-12T17:24:14Z
Ugyuj_Q6yGJc3uckL_d4AaABAg,,False,@Rawan-v7f4c,나온 이후로 계속 듣고 있어요 😅,3,2025-05-12T17:02:04Z,2025-05-12T17:02:04Z
UgwYogVL9HCsbCxo4Ch4AaABAg,,False,@Rawan-v7f4c,노래가 미쳤어 💞💞💞,3,2025-05-12T17:01:36Z,2025-05-12T17:01:36Z
Ugx-2jPfGElnzMdG3fJ4AaABAg,,False,@ام-النسوان69,1:35  why are you so handsome 😭😭😭😭💗💗💗,1,2025-05-12T16:57:06Z,2025-05-12T16:57:06Z
Ugw6NLrI-fC8vw0I9wh4AaABAg,,False,@TatRelaxationASMR,May 2025?,1,2025-05-12T16:47:42Z,2025-05-12T16:47:42Z
UgxoAxnggamtTwGPC214AaABAg,,False,@patriciapascolini6379,SKZ----->>> BANGERS,1,2025-05-12T16:02:12Z,2025-05-12T16:02:12Z
UgzCmsQ3rzF9JELcJyZ4AaABAg,,False,@oxanaudova1804,Why Do Rhey Sing So Good?❤,0,2025-05-12T14:25:37Z,2025-05-12T14:25:37Z
UgyHP18JcDEPqnGeUdZ4AaABAg,,False,@Skzkode,Of of of çok tatlılarrrr,0,2025-05-12T04:26:28Z,2025-05-12T04:26:28Z
UgzzUqKaK2jp0bJ5yn14AaABAg,,False,@タッチ-i3f,この歌を聴いていると、私自身息が出来なくなる🥹🥹🥹🥹🥹,0,2025-05-12T03:13:13Z,2025-05-12T03:13:13Z
UgyH_wdxV4xhMTZ-cUJ4AaABAg,,False,@roseanevasconcelos5212,February me,0,2025-05-12T01:57:59Z,2025-05-12T01:57:59Z
UgyGLt86sFnG3H6O5yF4AaABAg,,False,@SKZBel,032k,0,2025-05-12T01:51:55Z,2025-05-12T01:51:55Z
UgylnNCn987u0Nyb4014AaABAg,,False,@EsmirSánchezy6m,I want to know the jeongin 정인을 알고 싶어요,1,2025-05-12T01:35:41Z,2025-05-12T01:35:41Z
Ugz9SkfyNoXBw5G2t5V4AaABAg,,False,@joannapethorpeza832,The deep voice at the start made me get jumpscared😂😂,0,2025-05-12T01:28:21Z,2025-05-12T01:28:21Z
UgyzoNy1PabbAzx8O4J4AaABAg,,False,@Socorro-yw6ry,Stray kids MEGAVERSE,0,2025-05-12T00:27:20Z,2025-05-12T00:27:20Z
UgwMytIM4BsYva6PUp94AaABAg,,False,@katcochrane3682,0:27  bugs when u lift the rock😂,0,2025-05-11T23:28:17Z,2025-05-11T23:28:17Z
UgzUvH_aYw-63BLTzkl4AaABAg,,False,@iereses,may 2025,0,2025-05-11T22:02:51Z,2025-05-11T22:02:51Z
Ugxx3RX8AMZi8mJfwv94AaABAg,,False,@Thaeme-e9q,O changbin tá parecendo uma noiva kakakakka,1,2025-05-11T21:55:58Z,2025-05-11T21:55:58Z
UgwJOx70DSOfkYKEZ8l4AaABAg,,False,@BSmith0418,1:56 is so good,0,2025-05-11T17:09:40Z,2025-05-11T17:09:40Z
Ugw7YgagfYFzjv50MvJ4AaABAg,,False,@lavender-t5x,Why is changbin and in wearing hijab??,0,2025-05-11T16:56:27Z,2025-05-11T16:56:27Z
Ugw7YgagfYFzjv50MvJ4AaABAg.AHzpxZh_QOAAI-UnPO5-cV,Ugw7YgagfYFzjv50MvJ4AaABAg,True,@mucos2008,Yeah why😅,0,2025-05-11T23:02:04Z,2025-05-11T23:02:04Z
UgzpBRtCP21ShcHB8W94AaABAg,,False,@IamLixii,May 2025????,2,2025-05-11T16:18:54Z,2025-05-11T17:04:58Z
UgzP3Iz2g0dy3BsemdV4AaABAg,,False,@VereadorRatinhoRatinho,Cadê os brasileiros?,0,2025-05-11T15:56:23Z,2025-05-11T15:56:23Z
Ugzp5elfxGCZ2w74geh4AaABAg,,False,@josysoares2786,0:21 omg😮😮😮😮 0:29 0:32 aaaa 0:36 0:37 0:38 0:38 AAAAAAA,0,2025-05-11T14:28:06Z,2025-05-11T14:28:06Z
UgxsDjOHLb5qICHILjZ4AaABAg,,False,@Kmeomeow,"RECIEN ME DOY CUENTA QUE DICE ""This our MEGAVERSE, big bang"" y crei que iba pa mis hermosos BIGBANG ;3 (capaz entran ellos tambien 😭🙏🔥)",0,2025-05-11T13:12:11Z,2025-05-11T13:12:11Z
UgxJPLcXcUBFvBm6oW14AaABAg,,False,@ramandaputri6968,"""Everytime we move the universe will follow""
My favorite Han part❤",0,2025-05-11T11:38:00Z,2025-05-11T11:38:00Z
UgwjXBpkKKmEAhUX9YR4AaABAg,,False,@SainaKaikhanovskaya,0:30 FELİXXXX GOODDDDDDDD 0:48 CHANBİNG OMGGGG,0,2025-05-11T10:28:12Z,2025-05-11T10:28:12Z
Ugw-xIJb_DVSayGd7B14AaABAg,,False,@steffiOT8,931k,0,2025-05-11T09:45:48Z,2025-05-11T09:45:48Z
UgzlL6mFsmhEx3RtEbN4AaABAg,,False,@YOGIRLKRISTELLA,1:10 hyunjins outfit ATE❤️,0,2025-05-11T09:20:52Z,2025-05-11T09:20:52Z
UgyqcctPfYld2WTLBhV4AaABAg,,False,@O.Dbaila,MEGAPON 1:39,0,2025-05-11T08:24:39Z,2025-05-11T08:24:52Z
Ugy1P0TBpuUN3t158FB4AaABAg,,False,@thrawnanders3917,I love stray kids 🫶🏼✌🏼✨️💝,0,2025-05-11T07:30:54Z,2025-05-11T07:30:54Z
UgxRs4f8VCAoWmgm0WB4AaABAg,,False,@Iee_know.xo01,이리노 ㅈㄴ 잘생겼네,0,2025-05-11T06:55:59Z,2025-05-11T06:55:59Z
Ugya_b1Os-1sA61SgGZ4AaABAg,,False,@AdelaKoskova-w1c,Tojeeeeehooooooooooooooooooot,0,2025-05-11T06:40:11Z,2025-05-11T06:40:11Z
UgwIty8kTgdS0VMOINZ4AaABAg,,False,@SophiaChum-gl1qd,if i was this gaurd i would just stop running 😃,0,2025-05-11T06:38:31Z,2025-05-11T06:38:31Z
Ugxmz6jjfPtz-YQsgLt4AaABAg,,False,@NellyRamos-p5j,"Anyone from May 10, 2025?",0,2025-05-11T05:50:53Z,2025-05-11T05:50:53Z
UgyAZa1xzHqHlXOlkIF4AaABAg,,False,@Skylarzel,Who’s in here in May 2025👇,2,2025-05-11T05:47:07Z,2025-05-11T05:47:07Z
UgxLLQmrrWxfep_MSJd4AaABAg,,False,@RuslanRamin,916k,0,2025-05-11T05:29:22Z,2025-05-11T05:29:22Z
UgwaVmXAGosIfmGHcyZ4AaABAg,,False,@cookiewbiy1,I'm holding now my hyunjin photocard i luv u,2,2025-05-11T03:01:58Z,2025-05-11T03:01:58Z
UgzTH-wMb0llfQ_EtgB4AaABAg,,False,@cookiewbiy1,"Omg i love megaverse, the vibe of this song is perfect, the raps, the vocals, the visuals are gorgeous and amazing, how you can do this ??????? I love stray kids is my favorite group of life!!! LOVE UUUUUUU❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",4,2025-05-11T03:01:36Z,2025-05-11T03:01:36Z
UgwwiDG9z1vaJf8s7654AaABAg,,False,@SamiraEren-t3o,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2025-05-11T02:57:21Z,2025-05-11T02:57:21Z
UgwdkjgOjNLz4wONwVB4AaABAg,,False,@Youki_0909,2:24 THE UNIVERSE WILL FOLLOW FOLLOW FO- BALALALO,0,2025-05-10T22:09:48Z,2025-05-10T22:09:48Z
Ugz76D6ZCRNsUnYzXTx4AaABAg,,False,@Bangchan..Unofficial-g1v,The poor guy is Tramatuized..,0,2025-05-10T20:07:19Z,2025-05-10T20:07:19Z
Ugxgcfx2O8CPz3RL3Pl4AaABAg,,False,@Vero-uy1zt,Es cool y la parte de Felix es lo mejor,2,2025-05-10T15:43:01Z,2025-05-10T15:43:01Z
UgwlBkpelNjLefNxWwB4AaABAg,,False,@zohrekazmova8025,610 yüzlük,1,2025-05-10T15:38:02Z,2025-05-10T15:38:02Z
UgyIgR0Cks4jnINoHDl4AaABAg,,False,@zohrekazmova8025,"811k 
91 ml
100 fighting",1,2025-05-10T15:36:25Z,2025-05-10T15:36:25Z
UgzHooM36os1Ip_XW-J4AaABAg,,False,@MlstayS2,WHO LOVES MEGAVERSE?,0,2025-05-10T15:14:01Z,2025-05-10T15:14:01Z
UgzHooM36os1Ip_XW-J4AaABAg.AHx4RVFebepAHx73Ks_rvY,UgzHooM36os1Ip_XW-J4AaABAg,True,@zohrekazmova8025,Me,1,2025-05-10T15:36:56Z,2025-05-10T15:36:56Z
Ugw6K8t1n46vU7uYfGd4AaABAg,,False,@MlstayS2,Let's reach 100M this year STAY!! Fighting for our boys!,0,2025-05-10T15:13:45Z,2025-05-10T15:13:45Z
UgzM2p2Nv8qcUGLvtS14AaABAg,,False,@AnyciaChait-o4z,I love you Seungmin,0,2025-05-10T14:33:26Z,2025-05-10T14:33:26Z
UgwM5WskhrDu5BH0NeF4AaABAg,,False,@DanielaTorres-s5j,199k para los 92M,0,2025-05-10T13:55:05Z,2025-05-10T13:55:05Z
UgyRQd45Wd-WwASFynd4AaABAg,,False,@Hotdog-k7d,no hate but did anyone hear megaPONE,1,2025-05-10T09:43:09Z,2025-05-10T09:43:09Z
UgzWVKC62W0K8w4a7Ah4AaABAg,,False,@marihi9347,May 2025?,0,2025-05-10T07:45:03Z,2025-05-10T07:45:03Z
UgzWVKC62W0K8w4a7Ah4AaABAg.AHwH3B-U_xyAHwQ_7CbbDi,UgzWVKC62W0K8w4a7Ah4AaABAg,True,@اسراءاسماعيل-ح7ب,It's me🤏✨🎀,0,2025-05-10T09:08:12Z,2025-05-10T09:08:12Z
Ugwfn68KZlBb7w2DT4x4AaABAg,,False,@Asma-Ahmmmed,still gave me chills...,1,2025-05-10T06:25:10Z,2025-05-10T06:25:10Z
UgwY5I2OO0SVhCjuia54AaABAg,,False,@Skelleg,"yoooooooooo 
fireeeeeeee",0,2025-05-10T05:16:06Z,2025-05-10T05:16:06Z
UgzW48vGQl7tqKaMFuN4AaABAg,,False,@Fedesito-e3q,GREAT SONG,0,2025-05-10T02:10:15Z,2025-05-10T02:10:15Z
UgxyEyMeSiPfkPD53el4AaABAg,,False,@skzminniee,Anyone here may 2025?,1,2025-05-10T01:05:04Z,2025-05-10T01:05:04Z
Ugzu0IhUbL27XtDpfoR4AaABAg,,False,@Iluvmai11,Vamos por esos 100 millones Stay!!!,0,2025-05-09T23:53:53Z,2025-05-09T23:53:53Z
UgzbZ6Xrua10ve8YCIx4AaABAg,,False,@CondeMontenegro-x8e,Las Divinas  Megaverse  ft Stary kids,0,2025-05-09T20:13:01Z,2025-05-09T20:13:01Z
UgzzJop_MemKKG-5va94AaABAg,,False,@CondeMontenegro-x8e,Las Divinas  Megaverse  ft  Stary kids,0,2025-05-09T20:12:44Z,2025-05-09T20:12:44Z
Ugwk0vC99zCGEXtz5DF4AaABAg,,False,@CondeMontenegro-x8e,Las Divinas  Megaverse  ft Stary kids,0,2025-05-09T20:12:19Z,2025-05-09T20:12:19Z
UgxsPZSe83jaqDkXsYZ4AaABAg,,False,@CondeMontenegro-x8e,Las Divinas  Megaverse  ft Stary kids,1,2025-05-09T20:11:43Z,2025-05-09T20:11:43Z
Ugw8KaIa3AsIzCd6L0d4AaABAg,,False,@HafssaLol-q2z,오 세상에 그들의 목소리는 정말 무섭고 깊어요. 저는 그들과 그들의 목소리를 정말 존경하고 그들은 최고의 대우를 받을 자격이 있어요. 처음에는 음악이 너무 무서워서 무서웠고 펠릭스의 목소리를 들었을 때는 더 무서웠어요. 하하 😅😅😅❤,1,2025-05-09T17:32:07Z,2025-05-09T17:32:07Z
Ugwxq2-h5CJtD_l9yvN4AaABAg,,False,@МахмудБахтиёров,ФЕЛИКС ☺☺😘💘❣,0,2025-05-09T16:20:43Z,2025-05-09T16:20:43Z
UgzG_oxl1oO4riCp6rd4AaABAg,,False,@Soodiksha,2:23  i can't unhear han's falalalo,0,2025-05-09T16:03:17Z,2025-05-09T16:03:17Z
UgyoMg7U2WjmA3wrbCJ4AaABAg,,False,@chikandaQobile,❤❤❤❤❤❤❤❤❤❤,0,2025-05-09T15:24:33Z,2025-05-09T15:24:33Z
UgydnMk0RFq0-oQ-wKN4AaABAg,,False,@FeejonGddm,,0,2025-05-09T14:06:40Z,2025-05-09T14:06:40Z
UgyOzcoip3i38hk1W7F4AaABAg,,False,@Alicia-z3,Anyone in may 2025,0,2025-05-09T12:42:26Z,2025-05-09T12:42:26Z
UgxfjXwqIcaJjxog4694AaABAg,,False,@Lana-i9y,I LOVE YOU STRAY KIDS❤,1,2025-05-09T11:46:59Z,2025-05-09T11:46:59Z
UgyYFbXyu3w5VMEdSYt4AaABAg,,False,@YAKUBOVASOFIYA,May2025,0,2025-05-09T07:00:02Z,2025-05-09T07:00:25Z
Ugww2Q490oN6bJGK6-B4AaABAg,,False,@user-si6el9vd9y,Volviendo a escuchar este temazo,0,2025-05-09T04:57:13Z,2025-05-09T04:57:13Z
