comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxJp_6leh8oM1hAt6R4AaABAg,,False,@Sosiska.v.Teste.20sm-e5l,❤❤❤,0,2025-05-12T16:59:41Z,2025-05-12T16:59:41Z
UgzJCuVcnqW_HzB0gmt4AaABAg,,False,@Mentos_QQ,Как называтся музыка на 6:03?,0,2025-05-02T09:47:24Z,2025-05-02T09:47:54Z
UgyoNpY964078ziEMD54AaABAg,,False,@VictoriaSaldana-h1h,So funny when jisoo said “Hello” 😂😂 5:59,0,2025-04-23T21:04:08Z,2025-04-23T21:04:08Z
UgyoNpY964078ziEMD54AaABAg.AHGvzt5q23yAHGw1fni7iP,UgyoNpY964078ziEMD54AaABAg,True,@VictoriaSaldana-h1h,I mean 5:58,0,2025-04-23T21:04:31Z,2025-04-23T21:04:31Z
Ugwr_GSBya6s2-t_LT94AaABAg,,False,@RuthNicolSanchez,LOVE BLACKPINK ❤️❤️❤️,0,2025-04-15T23:05:42Z,2025-04-15T23:05:42Z
UgyTyTZsi3kwfoIlTdZ4AaABAg,,False,@LiliManFIGHTER,Love Lisa Rosé and jisoo so much,1,2025-04-13T20:46:48Z,2025-04-13T20:46:48Z
Ugw1_z-uGB1q1U7VxYR4AaABAg,,False,@tancha_555,"Please come India in Delhi 
There are also many blinks are here in india",0,2025-04-10T04:25:52Z,2025-04-10T04:25:52Z
Ugxjz-jKWNQkw2TMbW14AaABAg,,False,@tancha_555,"Blackpink I am your great fan 
in your world tour can you please come in India in Delhi 
Please 🙏😭🙏😭 please",0,2025-04-10T04:24:11Z,2025-04-10T04:24:11Z
Ugy3EjquI4vOeBC_hD14AaABAg,,False,@g9694012,"JJ moment🎞️
2:21 🐰👉🏻👈🏻🐱
6:05 💃💃
12:35 🤫👭",0,2025-04-09T19:48:04Z,2025-04-09T19:48:04Z
Ugy3EjquI4vOeBC_hD14AaABAg.AGhk9bBKastAHbsTTfdOzc,Ugy3EjquI4vOeBC_hD14AaABAg,True,@Mentos_QQ,Скажите название музыки 6:04 пожалуйста,0,2025-05-02T09:36:39Z,2025-05-02T09:36:39Z
Ugy3EjquI4vOeBC_hD14AaABAg.AGhk9bBKastAI1Z2nd7fpQ,Ugy3EjquI4vOeBC_hD14AaABAg,True,@g9694012,@Mentos_QQsee u later,0,2025-05-12T18:17:44Z,2025-05-12T18:17:44Z
UgwqB-pBc-FOmNHdXJ14AaABAg,,False,@toom1riss,Blackpink miss,0,2025-04-06T20:06:41Z,2025-04-06T20:06:41Z
UgykRNCbmbd4vuzdqg54AaABAg,,False,@toom1riss,I miss u 😔,0,2025-04-06T20:06:32Z,2025-04-06T20:06:32Z
UgyftqpPK26xrGAUVjZ4AaABAg,,False,@ButtershyWise,7:08 Alison?,2,2025-04-02T13:24:42Z,2025-04-02T13:24:42Z
UgxxKrcgAf7dVgmLyzN4AaABAg,,False,@katjajuntunen3780,BLACKPINK come on In Helsinki arena's please i'm finnish and i' ive finnish please COME ON IN HELSINKI ARENA'S😔🥹🥺🖤🩷,0,2025-03-30T05:01:45Z,2025-03-30T05:01:45Z
UgxAoQiTX81JBDL_aVx4AaABAg,,False,@katjajuntunen3780,Rose is so cute!i love you BLACKPINK🖤🩷🖤🩷,0,2025-03-30T04:55:40Z,2025-03-30T04:55:40Z
Ugyy3F4SjhRworQVSh14AaABAg,,False,@ArjunGholap-n9e,"Plz came lndia
❤",1,2025-03-28T16:40:27Z,2025-03-28T16:40:27Z
UgzxTgjo6eNllScNYdZ4AaABAg,,False,@mann1086,when the black pink will come in india,1,2025-03-27T05:34:28Z,2025-03-27T05:34:28Z
Ugyyn9RGG0DTgRHZuXZ4AaABAg,,False,@AungThan-b4i,BlackPink 👑👑🎖️🎖️🎖️💯💯🤩🤩🤩🤩❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🔥🔥🔥🎉🎉🎉🎉💯💯💯💯💯💯💯❤❤❤❤❤❤❤❤🥇❤🤗🤗🤗🤗🤗🤗🤗🤗🤗😘😘😘😘🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍,0,2025-03-26T01:15:38Z,2025-03-26T01:15:38Z
UgxmEAyhQbm6Xc-yhzF4AaABAg,,False,@uvesahamad2120,Yor best black pink  please help me on one ticket 🎟️ free please l,1,2025-03-25T12:02:57Z,2025-03-25T12:02:57Z
UgxaVpHx48G09LkhCGB4AaABAg,,False,@uvesahamad2120,I am miny sister on by brother l have not many on atetend yor concert please 🙏🙏 helpe black pink 🩷🩷🩷,0,2025-03-25T12:01:14Z,2025-03-25T12:01:14Z
UgyKpqHrL11W-3j6Spl4AaABAg,,False,@manojkumarraghuwanshi2193,Any one in march 2025 ❤🎉,1,2025-03-25T07:18:41Z,2025-03-25T07:18:41Z
Ugye2O8d_z3u4sAZLVl4AaABAg,,False,@ThomasParker-t1r,She’s a total trendsetter! Love how she owns every moment! More like her in my username.,0,2025-03-23T20:18:14Z,2025-03-23T20:18:14Z
Ugx2RYAmX7vCTTStUIJ4AaABAg,,False,@NanaOhm-l8r,Lisa's birthday is coming❤❤❤,0,2025-03-19T17:33:55Z,2025-03-19T17:33:55Z
Ugx2vE6WhhjMmWDcqv14AaABAg,,False,@Aykzko,Anyone in 2025 ?,1,2025-03-18T15:36:56Z,2025-03-18T15:36:56Z
UgxvSJc_531UpqQGpRN4AaABAg,,False,@GargiAcharjee,Who come 2029😅,0,2025-03-17T05:07:21Z,2025-03-17T05:07:21Z
UgxvSJc_531UpqQGpRN4AaABAg.AFkx4pHzq-NAFrhxiN5ZUK,UgxvSJc_531UpqQGpRN4AaABAg,True,@giancarlodelvecchio3084,2025 Bro 😁,0,2025-03-19T20:09:51Z,2025-03-19T20:09:51Z
UgzNV2JhqSF4kvH838Z4AaABAg,,False,@SunnyLyricsmusic,BLACKPINK WE LOVE U I CAN'T GO TO YOUR CONCERT BUT I'VE BEEN A FAN SINCE I WAS 6 YEARS OLD IM 13 YEARS OLD WE LOVE U BY FILIPINO FAN!,1,2025-03-07T05:41:30Z,2025-03-07T05:41:30Z
UgwXIGtjOLh0OPKZR_14AaABAg,,False,@NutanSingh-q3x,Happy Birthday Lisa❤❤❤ 🩷🩷🔥🔥🌈🔥🔥🎁🎁,0,2025-03-02T03:30:46Z,2025-03-02T03:30:46Z
Ugy3_COJlB1f9brISB14AaABAg,,False,@miracle-sah,4.13 lisa face like cute jin😮😮,1,2025-02-26T10:09:17Z,2025-02-26T10:09:17Z
UgyMr9TGhNwtxsOeBnJ4AaABAg,,False,@MasumRehaman,Wow  Nices So cute 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,2025-02-24T13:25:50Z,2025-02-24T13:25:50Z
UgxCNChrjqOu6G-vDoZ4AaABAg,,False,@VKLJRRMNBB11747,BlACKPINK IN YOUR AREA 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💎💎💎💎,1,2025-02-23T04:45:16Z,2025-02-23T04:45:16Z
UgxMzFsJUq5ZDi69fFh4AaABAg,,False,@u4htjfeggdr,happy to you LALISA ❤❤❤🎉🎉🎉,0,2025-02-22T02:21:35Z,2025-02-22T02:21:35Z
UgwFGa3a7hZEtBsjGgl4AaABAg,,False,@Rosamalisa-iz2bj,🎉😢,0,2025-02-19T16:47:31Z,2025-02-19T16:47:31Z
UgzKsTdDTnDSvQFIWM14AaABAg,,False,@ESMERALDACASTILLOBRIONES,Yo busco 3 amigas blink,1,2025-02-16T19:33:51Z,2025-02-16T19:33:51Z
UgyHAVHUjsqQ_nRoeXN4AaABAg,,False,@Kissofgod-u5b,암튼 나도 열심히 할테니까 지수 내 영어 선생 만들어 놔 계속 영어로 말 걸고 한국말 웬만하면 못쓰게 해 지수는 빨리 문법 떼우고 알았지? 우리 지수 힘들어도 참자 알았지 사릉해 음하💋💕💋,0,2025-02-07T15:42:16Z,2025-02-07T15:42:16Z
UgwrDOGm81fDD6AcrPx4AaABAg,,False,@Kissofgod-u5b,get ready with me 음성학 책 봐 봤어? 지수 모음 사이에 있는 t d sound 는 r 사운디가 돼 그래서 get ready 모음 e 와 ready에 ea 자음 t r 자음 t는 겓 이잖아 한국말로 하면 근데 뒤에 r자음에 영향을 받아 겓 이 t 가 생략 돼 그래서 게 레리 윗 미 예를 들어 on the internet 이라는 전치사 구가 있잖아 오니 이너넷이 되는 것 처럼  영어도 모음 사이에 T D 사운드는 R 사운드가 되고 똑같은 자음 발음은 앞 자음 발음은 생략 되어 게 레리 윗 미가 되는 거지 니들 로제 제니 리사 잘 가르쳐 주지 않을래 니들도 음성학 공부해,0,2025-02-07T15:36:41Z,2025-02-07T15:36:41Z
Ugw0tF6f6LcUZjd2NnJ4AaABAg,,False,@lizamaryam2923,"00:29 00:30
So cutee unnie",1,2025-02-07T10:44:32Z,2025-02-07T10:45:20Z
Ugy3Vr3w97pO31E9Bt94AaABAg,,False,@patl5154,"seeee you Lisa, Rosie, Jennie, and Jisooooo",0,2025-02-06T15:39:41Z,2025-02-06T15:39:41Z
Ugy2RAjJkYywVWF-KTx4AaABAg,,False,@alexiaandrade8245,Rosé estaba usando una polera de Selena?🤔,0,2025-02-06T13:28:56Z,2025-02-06T13:28:56Z
UgwVzLOYEYPKmor1FQF4AaABAg,,False,@Nia-k11,Hey blackpink I'm from Philippines  and I'm ur biggest fan I have always wanted to meet u guys I love u blackpink always and forever,0,2025-02-01T06:30:05Z,2025-02-01T06:30:05Z
Ugy-ZvegXBnpGw_migR4AaABAg,,False,@ClaudiaMagana-sq7ey,❤❤❤❤❤,1,2025-01-30T05:53:26Z,2025-01-30T05:53:26Z
UgzmbR6WxRQQFRu5pw54AaABAg,,False,@chamelisharma7236,Happy birthday to OuR rockStar lAliSa 🎉🎉🎉🎉🎉❤❤❤❤❤❤,4,2025-01-26T08:48:30Z,2025-01-26T08:48:30Z
