comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzS6uM45mIkdH8dVCt4AaABAg,,False,@miltown9330,갓기 천년돌에서 이제는 제대하면 찐으로 멋진 최고 아티스트로 더더욱 성장하자 태용아 언제나 응원할게 ❤,1,2025-05-13T15:23:04Z,2025-05-13T15:23:04Z
UgyXnzfqcvZh4AfAC-l4AaABAg,,False,@purplebreadhm,관둬지마,0,2025-02-18T15:43:00Z,2025-02-18T15:43:00Z
UgxZarqz49lvfv-ZzIl4AaABAg,,False,@anapaulaalves7597,ai que saudade do meu bebê,0,2025-02-09T17:48:01Z,2025-02-09T17:48:01Z
Ugx4tTTKkUEmOaz-zaR4AaABAg,,False,@maaw919,꒦꒷🫠꒦꒷🫰,0,2025-01-24T06:09:26Z,2025-01-24T06:09:26Z
Ugx6ImBKipB34hOOjmR4AaABAg,,False,@aneoliveiral,pretty boy,0,2024-12-19T17:15:11Z,2024-12-19T17:15:11Z
Ugwqe2zlcz8pfWQ_5854AaABAg,,False,@ยอดข้าว-ฉ2ส,คิดถึงนะครับ,0,2024-12-11T10:07:01Z,2024-12-11T10:07:01Z
UgyTyvsLe3gfA_W8ezd4AaABAg,,False,@cottonstars,It's criminal how low the views for this stage are!,0,2024-10-02T01:50:42Z,2024-10-02T01:50:42Z
Ugy3RqtoCfm3bcE5gDR4AaABAg,,False,@BellCosasdechicas,❤,0,2024-09-28T19:43:46Z,2024-09-28T19:43:46Z
Ugy0XIUrIbmEHlZLuIR4AaABAg,,False,@TV-ks6te,태용아 작사작곡 너무 좋다 근데 너가 이 가사를 누군가를 생각하며 썻을거 같아서 맘이 찢어지긴 해 그래도 사랑해 계속 내줘,1,2024-09-18T07:24:56Z,2024-09-18T07:24:56Z
Ugy3pOghIZNbQ4LfzMd4AaABAg,,False,@user-yf7zo1cj8x,"이노래 태용 작사라는게 더 미치는거임 ㅠㅜ
이제 다신아프고싶지않으니까  그냥 관두는게 나아 니가없는게 더 나아,, 
ㅠㅠ ㅠㅠㅠㅠㅠㅠ 가사 넘슬퍼",19,2024-05-11T12:30:21Z,2024-05-11T12:30:52Z
UgxmZe3LeA__XVcRh6x4AaABAg,,False,@chwwcat,he looks so cute :((,0,2024-05-04T06:40:25Z,2024-05-04T06:40:25Z
UgzJiVIr_ehgtbqjctl4AaABAg,,False,@SEO_BIN_,애기 보고싶어 많이 보고싶어,4,2024-04-26T20:08:21Z,2024-04-26T20:08:21Z
UgzT0r_uQybEHJlnGNx4AaABAg,,False,@zwnx2o,이태용 진짜 사랑하고 군대 잘 다녀와라잉,2,2024-04-11T11:44:03Z,2024-04-11T11:44:03Z
Ugyu3xYs-IC5dVylhYx4AaABAg,,False,@Wjsjsq,군대잘가……,0,2024-04-08T06:18:00Z,2024-04-08T06:18:00Z
UgycNMU21GSTfCaEG0t4AaABAg,,False,@vananho8274,khúc cuối hất cái tay điệu khiếp anh ưi,0,2024-04-01T08:49:00Z,2024-04-01T08:49:00Z
UgwxZq4xSchN-JD8RV94AaABAg,,False,@mindulmandul,ㅁㅊ 이태용씨가 이런 느낌을 했을줄도 몰랐고 충격적으로 내 취향이라서 놀랍다 ㅁㅊ 자주많이오래해주세요,21,2024-03-27T17:28:22Z,2024-03-27T17:28:22Z
Ugxa7shYk6uT34LeBaF4AaABAg,,False,@唯唯-n3s,本日、テヨンさんのソロコンディレイ☆目に焼きつける為映像遡ってます✨,0,2024-03-16T02:39:19Z,2024-03-16T02:39:19Z
UgyS5prNnZdLJLp1hql4AaABAg,,False,@csj6956,이 노래 왜 이제 알았지 너무 좋은데 ♡♡ 태용아 넌 못하는 게 있긴 하니 넘 완벽한거 아니니,10,2024-02-21T12:21:51Z,2024-02-21T12:21:51Z
Ugw0OS8Xx-Pu_8pq7Q14AaABAg,,False,@ring051,존잘이네,1,2024-01-29T10:40:13Z,2024-01-29T10:40:13Z
UgwaEDe7Oci0qnanNcJ4AaABAg,,False,@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby fine bye,0,2024-01-28T13:55:52Z,2024-01-28T13:55:52Z
Ugwz1uTs0pGy7bHcBA94AaABAg,,False,@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby please,0,2024-01-28T13:55:12Z,2024-01-28T13:55:12Z
UgyFjhzExP9DNMJIW9F4AaABAg,,False,@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby please give me a chance pove to you baby I love you,0,2024-01-28T13:51:43Z,2024-01-28T13:51:43Z
UgzEVF6hcJG6_Khe_l54AaABAg,,False,@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby don't want to lose you again I love you 💋💋💖💖,0,2024-01-28T13:50:57Z,2024-01-28T13:50:57Z
UgwHfbyvV9Z3PS8zKDJ4AaABAg,,False,@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you too baby hugs you tightly,0,2024-01-28T13:50:04Z,2024-01-28T13:50:04Z
UgzExIWiDPcGtu65HTV4AaABAg,,False,@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you 💋💖💖💖💖💖💖,0,2024-01-28T13:49:26Z,2024-01-28T13:49:26Z
Ugw4eiRYSZmzG4pi4xB4AaABAg,,False,@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you 💋💞💋💞💞,0,2024-01-28T13:48:54Z,2024-01-28T13:48:54Z
UgxftalG2YAGHUUO7qx4AaABAg,,False,@findingmyown,I'm ready for the next Taeyong's solo live performances,0,2024-01-26T10:39:27Z,2024-01-26T10:39:27Z
UgwU_FLHVLWvR3lZSox4AaABAg,,False,@memyself-kf3uo,💚💚💚,0,2023-12-08T09:48:41Z,2023-12-08T09:48:41Z
UgxCNFLK9qaOHKNxYiF4AaABAg,,False,@sanzziee,유빈,0,2023-12-06T23:43:34Z,2023-12-06T23:43:34Z
Ugy6vx6HG4WUA1_OKeJ4AaABAg,,False,@EimonSoe-s3p,His soft voice intro,0,2023-12-05T15:33:40Z,2023-12-05T15:33:40Z
Ugy3A5IHmtt8hIKb1mJ4AaABAg,,False,@error0281,Sarki ayri kendi ayri tatli keske yesem bu adami,0,2023-11-30T14:02:58Z,2023-11-30T14:02:58Z
Ugxi5yMtfNPEGXZyP8F4AaABAg,,False,@error0281,WHITE TAEYONGUN YERI COK AYRI,0,2023-11-30T14:02:36Z,2023-11-30T14:02:36Z
UgycIYBHa7wfv2jji1N4AaABAg,,False,@bloodroses1831,Gwando❤,0,2023-11-08T23:54:22Z,2023-11-08T23:54:22Z
Ugy4uRpE5h91NTzQyw54AaABAg,,False,@AengAengAe,"운전하는 차안에서 이 노래 들었었눈데 참 좋더라구요
127의 꽂히는 랩을 무지 잘하는 태용이
이렇게 흘러가듯이~~~ 노래와 싱잉랩도 잘하네요. 노래하니까 알겠어요 태용의 음색. 
음색 잘 나오는 노래로 또 들려줘요❤",2,2023-10-18T11:50:58Z,2023-10-18T11:50:58Z
UgzQHdYM04pQd-6D1b54AaABAg,,False,@MildMild-jb8jd,รักนะคะแทยง,0,2023-10-06T08:54:22Z,2023-10-06T08:54:22Z
UgxPjVkvR_yYl5lYhbR4AaABAg,,False,@erizen8562,love,0,2023-09-23T05:24:14Z,2023-09-23T05:24:13Z
UgzFodgn_cuw1WrNKeR4AaABAg,,False,@GustinAndriani-rr8kg,Gilaa suaranya candu sekali❤,0,2023-08-26T16:13:32Z,2023-08-26T16:13:31Z
Ugw-evf_7OSS8r8goJJ4AaABAg,,False,@sansanyin400,wow so amazing,0,2023-08-20T02:38:09Z,2023-08-20T02:38:09Z
Ugy4N4lXFd1i4UvQmyJ4AaABAg,,False,@user-1279,태용 🌹 사랑해 ❤,3,2023-08-05T22:06:04Z,2023-08-05T22:06:04Z
Ugx3jGC5t4iZWwN5B6l4AaABAg,,False,@dungkhau6187,LOVE LOVE LOVE TAEYONG,0,2023-08-04T12:20:14Z,2023-08-04T12:20:14Z
Ugz52eFVq_xLe8ZHxON4AaABAg,,False,@czennie7349,so close to 50k! fighting guys,0,2023-08-03T01:43:45Z,2023-08-03T01:43:45Z
UgzgGB35BBYTT9_E3s54AaABAg,,False,@rikulove628,노래 넘 좋다,1,2023-08-02T05:48:11Z,2023-08-02T05:48:11Z
UgxIoWq4T2SXah07pkV4AaABAg,,False,@zarabeey,collab ama gdragon dong bang,1,2023-07-20T20:41:49Z,2023-07-20T20:41:49Z
UgxIoWq4T2SXah07pkV4AaABAg.9sPDIrTjkbX9swEFXy5Q4d,UgxIoWq4T2SXah07pkV4AaABAg,True,@czennie7349,huwaa aamiin bgt! semoga soon bisa kejadian😆,0,2023-08-03T01:44:16Z,2023-08-03T01:44:16Z
UgyPXKEz3iXmfrY_ztp4AaABAg,,False,@mfwot,This is my fave song from the album,2,2023-07-16T01:14:51Z,2023-07-16T01:14:51Z
Ugy1hlsWWhcpCzEZaeB4AaABAg,,False,@마이쮸-k9n,노래 너무 좋앙,6,2023-07-15T09:25:33Z,2023-07-15T09:25:33Z
UgyUPpzoMMHUKWzUq5x4AaABAg,,False,@chro_mium,a summer BOP,1,2023-07-14T19:08:33Z,2023-07-14T19:08:33Z
UgwMDuNN6Ofgv-_-aGV4AaABAg,,False,@ailaaaalala,"CAN'T WAIT FOR MORE TOLO STAGE!!! TBH I NEED ALL B-SIDE STAGE TOO, GZZZ THIS ALBUM IS A PERFECTION",1,2023-07-13T06:57:58Z,2023-07-13T06:57:58Z
UgxpOs--pEIp6Nz3wkl4AaABAg,,False,@nadaera1729,taeyong vocal is no joke,1,2023-07-12T05:49:41Z,2023-07-12T05:49:41Z
UgzeumsMDhYaN2mMEk14AaABAg,,False,@황수빈-w1z,"용이 빡센것도 잘하고 좋아하는데
뭔가 혼자 음악 만들때 추구하는 스타일은 이런 몽글몽글한 감성인가 보다.. 툥플라잇이랑 럽띠어리 관둬 다 뭔가 같은 선상의 느낌,, 아름답다 용이처럼 ㅠㅠ🤍",16,2023-07-10T13:22:13Z,2023-07-10T13:22:13Z
Ugzc-9JI-KxhepHv3SN4AaABAg,,False,@ncidle_b8617,Thank you TY for everything <3,1,2023-07-10T00:44:30Z,2023-07-10T00:44:30Z
UgzdQVjliKYEX0whhO14AaABAg,,False,@ncidle_b8617,Taeyong looks like a kindergarten kid,1,2023-07-10T00:43:02Z,2023-07-10T00:43:02Z
Ugwno5aCDnlo4OKYi6t4AaABAg,,False,@ncidle_b8617,GWANDO give me such a good vibe,1,2023-07-10T00:42:22Z,2023-07-10T00:42:22Z
UgxRPx1FSNFLv0t9Jsh4AaABAg,,False,@nalbbong192,이태용 어떻게 관둬…. 못관둬…..,0,2023-07-08T11:29:30Z,2023-07-08T11:29:30Z
UgwWiWaJJaJk-B1G-BZ4AaABAg,,False,@eithinzarkyaw3995,very stable,1,2023-07-07T17:22:21Z,2023-07-07T17:22:21Z
UgyFRPP5s8CAyxLcRXd4AaABAg,,False,@taragurung899,I really love your song n dance taeyoung love you ❤🔥🔥🔥,3,2023-07-07T05:51:12Z,2023-07-07T05:51:12Z
UgyfiIaE163TK9S1Jqh4AaABAg,,False,@nctaoty,Showcase taeyong so handsome,0,2023-07-03T17:48:05Z,2023-07-03T17:48:05Z
Ugywpp_Xj7-ic97wf4F4AaABAg,,False,@beizayasmin3081,You did well bubu,0,2023-07-03T16:31:29Z,2023-07-03T16:31:29Z
UgzwD46HmX7mr2T-dad4AaABAg,,False,@waylight5982,Happy birthday Taeyong! 🎂🎂🎂🎂🎂,1,2023-07-01T16:29:47Z,2023-07-01T16:29:47Z
UgzIUUk75unCGQ2LvYN4AaABAg,,False,@waylight5982,"What a well-planned and organized 'DIY GENIUS' Taeyong is!! How can such great artist complete so heavy workload of his solo music performance with his own perseverance and insufficient support? This isn't just a starting point of his solo performance life, but 
showing clearly his unique and precious talents of various aspects. Undoubtedly, all made him more reputable and irreplaceable.",6,2023-07-01T16:29:08Z,2023-07-01T16:29:08Z
UgxYg_-392LzMxT4pEV4AaABAg,,False,@astridpra,❤,1,2023-07-01T12:45:43Z,2023-07-01T12:45:43Z
Ugzv17Xx-zcp0HhtjGZ4AaABAg,,False,@lauracandido2302,😢💝,1,2023-07-01T04:23:23Z,2023-07-01T04:23:23Z
Ugw2T0yHBizeezAj5xd4AaABAg,,False,@ammaraluthfi2294,Youre doing great! I pround of you taeyong a,1,2023-07-01T03:36:22Z,2023-07-01T03:36:22Z
UgztnUao1dCbIOtyvvV4AaABAg,,False,@febykyyyy,❤️❤️❤️,1,2023-06-30T14:17:12Z,2023-06-30T14:17:12Z
UgyY03m-H01QiOWhY7V4AaABAg,,False,@SATURNyx,❤❤❤,2,2023-06-29T21:49:44Z,2023-06-29T21:49:44Z
Ugy3HVYZL-UqMS0UdBR4AaABAg,,False,@hcsfs29,"GOOD JOB, LEE TAEYONG!! PROUD OF YOU 💚✨",5,2023-06-29T17:16:51Z,2023-06-29T17:16:51Z
UgwHHqTDgNBRVYr7xHJ4AaABAg,,False,@angelismedia,"Gwando's vibe just makes you happy, let's all just move on from everything.",9,2023-06-29T14:10:13Z,2023-06-29T14:10:13Z
UgxzlrVBuLXvQhe2faF4AaABAg,,False,@sxhu.10,0:56 이때 태용오빠 바로 앞에 있던분은 진짜 부럽다.. 나라면 진짜 그자리에서 심장 녹을듯,2,2023-06-29T11:56:00Z,2023-06-29T11:56:00Z
Ugzughvib0M5aN3avnd4AaABAg,,False,@apriliaTY,I LOVE THIS SONG SO MUCH,0,2023-06-29T09:53:19Z,2023-06-29T09:53:19Z
Ugyvb2pYeJTNUWiwkht4AaABAg,,False,@juni-bp2fz,Lee Taeyong keren💚,1,2023-06-29T02:23:48Z,2023-06-29T02:23:48Z
UgxBLM4-M8KiBSQGJUB4AaABAg,,False,@KimBabe,His voice 😍,1,2023-06-28T22:26:34Z,2023-06-28T22:26:34Z
UgxnHbK9ZgfO2CaAriN4AaABAg,,False,@dustypink0107,this song is sooo good! well done taeyong,2,2023-06-28T08:52:32Z,2023-06-28T08:52:32Z
UgyxtxdHyROwWrJRCKV4AaABAg,,False,@giovannafloresvelasquez8910,El mejor mi amor bello,0,2023-06-28T04:18:27Z,2023-06-28T04:18:27Z
Ugx16NRYYoj6bVa4qvt4AaABAg,,False,@Lunavissnct,"Amoo, sigan reproduciendo el contenido de Taeyong 💚💚💚",4,2023-06-28T03:22:05Z,2023-06-28T03:22:05Z
Ugw2eXATjvFBn-ImeGx4AaABAg,,False,@쏘스윗-e9p,관둬 내 최애 코디... 이때 얼마나 떨리고 설렜을까....다시보니 나도 데뷔날로 돌아가는것같다 태용아 사랑해ㅠㅠㅠ,8,2023-06-28T01:39:37Z,2023-06-28T01:39:37Z
UgzpggKZTPq6mbPM3pB4AaABAg,,False,@ayolistenup4149,i love that song so much,1,2023-06-27T22:17:15Z,2023-06-27T22:17:15Z
UgytmgZzXiQnoIxCwLN4AaABAg,,False,@stef7411,Such a great stage and song,1,2023-06-27T16:09:23Z,2023-06-27T16:09:23Z
UgyNmAF3k9tp80r15nN4AaABAg,,False,@Zeygh,Love this song. I get why it was the original tittle track,0,2023-06-27T13:19:45Z,2023-06-27T13:19:45Z
Ugxa5H2CLinXtJSPsv94AaABAg,,False,@wariratb9497,เพราะมากค่าา พี่แทยงเก่งมากๆ💖,0,2023-06-27T08:16:33Z,2023-06-27T08:16:33Z
Ugw8pb2gqqI-0pnTYgt4AaABAg,,False,@seren-sw9dr,taeyong u doing amazing!,1,2023-06-27T03:53:31Z,2023-06-27T03:53:31Z
UgwiomUW0INlHKxVF2x4AaABAg,,False,@rosety464,The underneath yellow shirt is a dress right? Cuteeeeee,0,2023-06-26T23:17:27Z,2023-06-26T23:17:27Z
Ugxnb8Xj6mkWUXX7NDp4AaABAg,,False,@teboihiteboihi2953,Hi Gwando 😊❣️🫰,1,2023-06-26T13:10:13Z,2023-06-26T13:10:13Z
