comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwyog2aoJeu6dP6d554AaABAg,,False,@NewPhone-f4q,❤❤❤❤❤❤❤❤,0,2025-05-12T06:08:43Z,2025-05-12T06:08:43Z
UgxWwijKETCpkb0bvdJ4AaABAg,,False,@duhnleash,nct × riize crumbs🥹🥹,2,2025-05-09T19:51:43Z,2025-05-09T19:51:43Z
UgwJxsylyLrza8kv5014AaABAg,,False,@sgrsk4612,推しばかりで眼福です🥺💚💚💚💚💚💚💚💚💚,1,2025-05-09T03:40:31Z,2025-05-09T03:40:31Z
Ugy1jvsHl74POBv1E2B4AaABAg,,False,@어지러워요좀,은석 이영상 레전드네;;;,0,2025-05-08T10:43:26Z,2025-05-08T10:43:26Z
Ugy2WHDmhloN6qAYFWx4AaABAg,,False,@coco-p7l,ウンソクめっちゃかっこいい！！,1,2025-05-03T22:05:05Z,2025-05-03T22:05:05Z
Ugxor00ws1oM_EKosGN4AaABAg,,False,@haechan_cizne,진짜 재민이가 가장 잘생겼잖아ㅠㅠㅠㅠ,1,2025-05-03T07:20:06Z,2025-05-03T07:20:06Z
UgzGd0YZgh3WEDfqrhV4AaABAg,,False,@haechan_cizne,재민이 얼굴이 기절하고 2트로 마크 얼굴로 기절함,1,2025-05-03T07:19:39Z,2025-05-03T07:19:39Z
UgzwiKUk5bUvsiCRhSl4AaABAg,,False,@haechan_cizne,미친 마크랑 재민이 얼굴 ㄱ 잘생겼어ㅠㅠ,1,2025-05-03T07:19:21Z,2025-05-03T07:19:21Z
UgzANbfhFdQi-lsN7sN4AaABAg,,False,@min14-v5p,몬가 앤톤이 실제로 저 목소리면 존나 더 설렐 거 같음,0,2025-04-27T17:43:09Z,2025-04-27T17:43:09Z
Ugz-m8i6E-Z1I3VO7wd4AaABAg,,False,@asandrikarts,THE BEST !!!!,0,2025-04-23T15:21:01Z,2025-04-23T15:21:01Z
UgwyAHD9i161ZVv56aB4AaABAg,,False,@Iyonieyara05,Yesilyoulevet,0,2025-04-23T05:14:04Z,2025-04-23T05:14:04Z
Ugyy3Lvi6TSByuajs314AaABAg,,False,@reu-v6z,은석 뭐냐???? 얼굴이 뭔 10캐럿 다이아반지만큼 설레네,1,2025-04-23T01:52:42Z,2025-04-23T01:52:42Z
UgyVrztVRkTpeB5Pni94AaABAg,,False,@user-tp9if6eo4m,지독하게 저 4명이랑 엮기고싶다,0,2025-04-21T16:29:57Z,2025-04-21T16:29:57Z
Ugzy6R5p51ystgqKp8F4AaABAg,,False,@llklji,?미친 두번째 누군가여,1,2025-04-20T11:37:59Z,2025-04-20T11:37:59Z
Ugzy6R5p51ystgqKp8F4AaABAg.AH8BojpOgn9AHAKvKhIj8d,Ugzy6R5p51ystgqKp8F4AaABAg,True,@u970324,블랙 수트 입은 사람 라이즈 은석이에요🙂,0,2025-04-21T07:36:01Z,2025-04-21T07:36:01Z
UgxdWZevVb_IVoPrzi94AaABAg,,False,@zaziesimon5930,Who is the last person?😅,0,2025-04-19T17:15:27Z,2025-04-19T17:15:27Z
UgxdWZevVb_IVoPrzi94AaABAg.AH6DdTQESrTAHEsOeVM0Bp,UgxdWZevVb_IVoPrzi94AaABAg,True,@reu-v6z,Anton from Riize!!,1,2025-04-23T01:54:13Z,2025-04-23T01:54:13Z
UgxgmSdm_sD41Sz4ETx4AaABAg,,False,@낑깡깨먹엉,두번째 누구인가요 급해요,1,2025-04-19T16:31:27Z,2025-04-19T16:31:27Z
UgzHZKPdVbojLQalr1J4AaABAg,,False,@eri_smile,Eunseok shiiii ……why you are soooo handsome?????,2,2025-04-18T12:55:25Z,2025-04-18T12:55:25Z
UgyjeoIUuCLHupV-2_94AaABAg,,False,@loveisnothing2779,마크 좌절모드 너무 좋은데,0,2025-04-18T11:17:08Z,2025-04-18T11:17:08Z
UgyGSc5oARR34wQNLOF4AaABAg,,False,@귀여운거조아-f4g,ㅁㅊ얼굴,0,2025-04-17T14:07:01Z,2025-04-17T14:07:01Z
Ugz9TmNQjVXJgd-J_A54AaABAg,,False,@plztakeiteasy,전 찬영이요...,0,2025-04-14T13:58:14Z,2025-04-14T13:58:14Z
Ugz9TmNQjVXJgd-J_A54AaABAg.AGu-5hqKrorAGu-I2kIKhq,Ugz9TmNQjVXJgd-J_A54AaABAg,True,@plztakeiteasy,이 좋은 걸 왜 이제야 본거지...😅,0,2025-04-14T13:59:55Z,2025-04-14T13:59:55Z
UgzcEX5HjEVgcPsDXQt4AaABAg,,False,@BAD50-q1e,This is too cute.   ❤❤❤,0,2025-04-14T12:38:57Z,2025-04-14T12:38:57Z
Ugy8M9FEttcjhV6O2_J4AaABAg,,False,@user-y6m6j,이영상 송은석 필모에 들어가야되,2,2025-04-13T22:41:17Z,2025-04-13T22:41:17Z
UgzLIkSOSLHCzudUMJN4AaABAg,,False,@jayanthaabeysinghe7295,"Jaemin: girl you like me a little bit 
The song : no I don't even like you a little bit
While me: I DON'T LIKE YOU A LITTLE BIT I LOVE YOU A LOT ❤",0,2025-04-10T16:36:19Z,2025-04-10T16:36:19Z
UgyOUVRNT5EZFUXV8q94AaABAg,,False,@범규-r8z,"마크 재민 잘생겼는데 ❤
마크 내 쵀애인뎅 😢",0,2025-04-10T11:11:44Z,2025-04-10T11:11:44Z
UgyersqGh3zeYInHRmx4AaABAg,,False,@JML-e8u,시작부터 나재민 얼굴공격 뽝~~~~기절,0,2025-04-07T14:51:24Z,2025-04-07T14:51:24Z
UgxOqzVddnh8rbfocW94AaABAg,,False,@haechanhaechan-jc3yg,❤❤❤,0,2025-04-04T22:51:36Z,2025-04-04T22:51:36Z
UgwHS1ddEjXf2uS48kd4AaABAg,,False,@나나울애기일루와,너희를 어케 싫어함...재민아아..,1,2025-04-03T06:41:16Z,2025-04-03T06:41:16Z
UgxVafeMu301E7CqAlR4AaABAg,,False,@lv.chenjx,아진짜다좋다 결혼해,0,2025-04-01T02:33:57Z,2025-04-01T02:33:57Z
UgzgZzWy1VVtJ_Pf8el4AaABAg,,False,@NCT_DR34M,I would say yes to all of them lmao (but it will never happen 😢),0,2025-03-29T18:57:41Z,2025-03-29T18:57:41Z
UgwQK93obglkLf-ax5Z4AaABAg,,False,@Kyungsoo26,"So I'm confused about which one to choose, you can do all of them😍",1,2025-03-25T14:32:48Z,2025-03-25T14:32:48Z
UgxTdFjoWrk5uCLNJQd4AaABAg,,False,@elele.888,ウンソク、演技上手い！,3,2025-03-22T11:05:48Z,2025-03-22T11:05:48Z
Ugws60ASX6aRBm81U354AaABAg,,False,@gj09156002,재민이 나온 처음부터 무조건 예스임,1,2025-03-21T11:04:46Z,2025-03-21T11:04:46Z
UgwgfJjTJk7TsD5ku654AaABAg,,False,@ppuing_7,하송은석씨진짜로~~~,2,2025-03-21T06:15:43Z,2025-03-21T06:15:43Z
Ugwo1v268C91UAVT34d4AaABAg,,False,@zo__glassss,no jaemin i do like u 😭,0,2025-03-20T18:50:05Z,2025-03-20T18:50:05Z
UgxIgMsMOATBhfa7sMp4AaABAg,,False,@layislit77,damn. visual attack damage 10000000%,0,2025-03-18T22:34:03Z,2025-03-18T22:34:03Z
UgycgMPqJnXuF4cuagV4AaABAg,,False,@username-o1q3o,"돌자님,,",1,2025-03-13T16:40:48Z,2025-03-13T16:40:48Z
Ugymx_0yaz7X57pkkQR4AaABAg,,False,@abcd123-h3w,난 앤톤,0,2025-03-03T10:00:34Z,2025-03-03T10:00:34Z
UgzqU-EZwb_3QDjf2vJ4AaABAg,,False,@mauw.m30w,I DEFINITELY LIEK YOU MARK,0,2025-02-27T11:05:59Z,2025-02-27T11:05:59Z
UgxCaRonvt8bxGMhfG94AaABAg,,False,@김나나-k1w,재미나~~❤,0,2025-02-17T11:25:44Z,2025-02-17T11:25:44Z
Ugwe5ZQvATCuG-Cy_iB4AaABAg,,False,@cutiemorklie,okay mark. okay jaemin. 🤭,1,2025-02-15T08:52:54Z,2025-02-15T08:52:54Z
UgzMtSOLiLqrH0-hO5x4AaABAg,,False,@ayu_gyu,The English Kings💚🧡🔥✨️,1,2025-02-13T06:16:16Z,2025-02-13T06:16:16Z
UgySC5s3w_Yqq5BqkX94AaABAg,,False,@뉘-v8f,마크랑 앤톤 그 원어민 발음 빗 할때 저 입모양 너무 내맘을 간질간질하게함ㅜㅜ,2,2025-02-05T07:35:50Z,2025-02-05T07:35:50Z
UgzklKDuP_a1UeOjuE54AaABAg,,False,@JakelinPerez-g9d,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🥰🥰,0,2025-01-31T05:42:34Z,2025-01-31T05:42:34Z
UgzEs4aVUsPtFE8R5-l4AaABAg,,False,@JakelinPerez-g9d,❤❤❤❤❤❤❤❤,0,2025-01-31T05:42:18Z,2025-01-31T05:42:18Z
Ugy6ty7xcKRqVeedPvB4AaABAg,,False,@JakelinPerez-g9d,❤❤❤❤❤❤,0,2025-01-31T05:42:12Z,2025-01-31T05:42:12Z
