comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzv8fDkkz4CAz_YhtV4AaABAg,,False,@Sunwoooi,Jo being the most active kpop idols ever😂,0,2024-03-01T14:20:59Z,2024-03-01T14:20:59Z
Ugw3gcoOfZCve-mFJRt4AaABAg,,False,@Tree-g9c,Very cute❤❤,1,2024-03-01T12:05:28Z,2024-03-01T12:05:28Z
UgwFds0Pwv1a-fJ9LEp4AaABAg,,False,@OnMyYouth-cy4zi,Wow ese cabello,0,2024-03-01T03:35:31Z,2024-03-01T03:35:31Z
UgzYuvIIkHl7WrmJO314AaABAg,,False,@EN-visualsareNoDoubt,NEXT ENHYPEN❤,0,2024-02-29T16:29:13Z,2024-02-29T16:29:13Z
Ugy2qOsD6qB5dGBBvp14AaABAg,,False,@HONEYPuengka,❤❤,0,2024-02-29T16:25:43Z,2024-02-29T16:25:43Z
UgxcXxxs8m0jhU9BRYx4AaABAg,,False,@sutita8959,เก่งมากก เท่สุดๆ 😍,0,2024-02-29T05:05:43Z,2024-02-29T05:05:43Z
UgwH5DVUhRSbiwSi0Q14AaABAg,,False,@honey10tionup17,Yess bring back the 2nd gen kpop hairstyles,8,2024-02-29T04:31:14Z,2024-02-29T04:31:14Z
UgzgE81bhSEkPnF19j94AaABAg,,False,@bampannat7583,กลมกลืนมาก 5555555555 น่ารักๆๆๆ,1,2024-02-29T03:28:51Z,2024-02-29T03:28:51Z
UgwAFXc4DuVDf3ICWQN4AaABAg,,False,@WeOnTEN,Is this guy related to Dara & Thunder? he really looks like he could be their little bro.,0,2024-02-28T23:26:14Z,2024-02-28T23:26:35Z
UgwgzbO9GU8qq9rFqJV4AaABAg,,False,@caitlinallison5247,What K-pop boy group is JO from.,1,2024-02-28T19:45:16Z,2024-02-28T19:45:16Z
UgzHaYC2M6MgEhJ70qZ4AaABAg,,False,@theresialidyawati6508,🤩❤,0,2024-02-28T15:21:43Z,2024-02-28T15:21:43Z
UgxCoN3esMfQP_Vu6R94AaABAg,,False,@scarletmika,Faves 🙌🏻🫶🏻❤️‍🔥,0,2024-02-28T13:32:14Z,2024-02-28T13:32:14Z
UgyONhEeeEZSyA44zIx4AaABAg,,False,@حمزهحسن-ح6ن,يمعودين الشعر  عدلو,0,2024-02-28T12:59:01Z,2024-02-28T12:59:01Z
UgwuW-d0FJyjoNV0rwZ4AaABAg,,False,@VanessaSantos087,Lindos,0,2024-02-28T12:49:05Z,2024-02-28T12:49:05Z
UgwTB4hpsyoGqt2X5XN4AaABAg,,False,@friedbbyongmingquedelicioso,HIS HAIR- 😭,4,2024-02-28T04:23:08Z,2024-02-28T04:23:08Z
UgwpqI_SG8JqnpeG5qJ4AaABAg,,False,@babyboop2878,"Oh wow
Who did that to that child😂",0,2024-02-28T00:49:53Z,2024-02-28T00:49:53Z
UgyZxzB0o3gpUhQLBKh4AaABAg,,False,@kpopnoonanikki9211,Jo out here collecting all the seniors,2,2024-02-27T23:41:43Z,2024-02-27T23:41:43Z
Ugx6bdfxFqa5X8Q9IhJ4AaABAg,,False,@MarkMeow.,에이요 때인가 태용 보는거 같음ㅋㅋㅋㅋㅋ 머리 어ㅐ저랰ㅋㅋ,1,2024-02-27T23:37:54Z,2024-02-27T23:37:54Z
Ugyr0hlcq9l2irOyhyF4AaABAg,,False,@cleanjeIIy,ten im so sorry but he kinda reminds of your predebut era😭🙏🏻,0,2024-02-27T22:18:24Z,2024-02-27T22:18:24Z
UgyDeTJF9UeGxdETwQF4AaABAg,,False,@sintiambb3841,que bien combina TEN con el cabello de ese niño,0,2024-02-27T22:17:02Z,2024-02-27T22:17:02Z
UgwnC9XuNhWmfEWmCnB4AaABAg,,False,@BelanceM,Idk who jo is  but i love the look and dancing,1,2024-02-27T19:42:15Z,2024-02-27T19:42:15Z
UgwnC9XuNhWmfEWmCnB4AaABAg.A0KjxlafRfKA0LfsoaFxKd,UgwnC9XuNhWmfEWmCnB4AaABAg,True,@neoctsailor,"He's from dxmon, they debuted recently! Check out their songs burn up and spark they're so good :>",0,2024-02-28T04:25:51Z,2024-02-28T04:25:51Z
UgzUDs-g4NyXHwP0ia94AaABAg,,False,@IbtihalneamaSaoui,The beat remind me off side effects by skz. Who hear it too?,0,2024-02-27T17:31:40Z,2024-02-27T17:31:40Z
UgzUDs-g4NyXHwP0ia94AaABAg.A0KW0PW5tfRA0L1PoXJoXV,UgzUDs-g4NyXHwP0ia94AaABAg,True,@loonaticgowonৎ,Skz flopped move on and stream nightwalker :3,0,2024-02-27T22:23:30Z,2024-02-27T22:23:30Z
UgyBPwAl_z30QYFhjQ54AaABAg,,False,@ppyo-k7j,와.. 생각보다 찰떡같이 잘 어울린다 😂👍,0,2024-02-27T16:24:23Z,2024-02-27T16:24:23Z
Ugw4v3k95omOtOafYjl4AaABAg,,False,@انيوشا_عمك_حياتي,جميل,1,2024-02-27T15:45:41Z,2024-02-27T15:45:41Z
Ugz29Yu_QAa4o9cr0WZ4AaABAg,,False,@김신성-g7c,머리보고 흠칫 하기는 했는데 텐이랑 챌린지 같이 찍어서 고마워용 ㅋㅋ💚,1,2024-02-27T15:43:51Z,2024-02-27T15:43:51Z
UgwN_qqmv3E7noUmtxt4AaABAg,,False,@ggpatara,❤❤❤,0,2024-02-27T14:57:25Z,2024-02-27T14:57:25Z
UgxissSCi7aXrqtbTrh4AaABAg,,False,@Duylucu,Jo itu kan maknae ya?,1,2024-02-27T14:55:23Z,2024-02-27T14:55:23Z
UgxissSCi7aXrqtbTrh4AaABAg.A0KE7g4S5W9A0Lg706U2K_,UgxissSCi7aXrqtbTrh4AaABAg,True,@neoctsailor,"Yes, he was born in 2008 😃 they're 12 years apart with ten",0,2024-02-28T04:27:56Z,2024-02-28T04:27:56Z
UgyFiT_9DfRmxI_6rYp4AaABAg,,False,@thesignofleo,サイア人か？？？😅,0,2024-02-27T14:17:42Z,2024-02-27T14:17:42Z
Ugz2_tEyrAs9rUsqfTx4AaABAg,,False,@NCTSWISH,열심히한다,0,2024-02-27T13:39:05Z,2024-02-27T13:39:05Z
UgxQ3kQsgWrilJB0qEx4AaABAg,,False,@akaasofiaa,WHY JO REMIND ME OF TAEYONG’S HAIR IN AY YO MV😭😭😭😭😭😭😭,62,2024-02-27T12:27:36Z,2024-02-27T12:27:36Z
UgxQ3kQsgWrilJB0qEx4AaABAg.A0JyDHFn6SMA0SQvQ279kY,UgxQ3kQsgWrilJB0qEx4AaABAg,True,@kiwigirl2273,Exactly!,2,2024-03-01T19:21:05Z,2024-03-01T19:21:05Z
UgxQ3kQsgWrilJB0qEx4AaABAg.A0JyDHFn6SMA193t2OdTae,UgxQ3kQsgWrilJB0qEx4AaABAg,True,@sadiqazia5100,"True that must be his inspiration,😍🤷",1,2024-03-19T03:25:37Z,2024-03-19T03:25:37Z
UgxQ3kQsgWrilJB0qEx4AaABAg.A0JyDHFn6SMA1QETq1jUqy,UgxQ3kQsgWrilJB0qEx4AaABAg,True,@yangverse,THATS WHAT I THOUGHT TOO,0,2024-03-25T19:25:14Z,2024-03-25T19:25:14Z
Ugyt6hYKm9zsZkee_JF4AaABAg,,False,@letsstayarmyczennie4ever682,They're at least 10 years apart 🤭,1,2024-02-27T12:26:48Z,2024-02-27T12:26:48Z
UgzusLwcxiVjVYxCSZB4AaABAg,,False,@dance_k-pop505,どこのグループですか？JOは,1,2024-02-27T12:10:11Z,2024-02-27T12:10:11Z
UgzusLwcxiVjVYxCSZB4AaABAg.A0JwDlftamjA0LgFUlKvqk,UgzusLwcxiVjVYxCSZB4AaABAg,True,@neoctsailor,Dxmon ^_^,0,2024-02-28T04:29:06Z,2024-02-28T04:29:06Z
Ugy8JkR1t3QGZLXFnqx4AaABAg,,False,@Ca-yr2rz,"Jo is doing challenges with everbody, sich a social butterfly!!",41,2024-02-27T11:24:36Z,2024-02-27T11:24:36Z
Ugxq6w-8W9_hUJ9azlx4AaABAg,,False,@northarea1203,2281 It Is,0,2024-02-27T10:05:24Z,2024-02-27T10:05:24Z
Ugy7SbZ4COpdb5mE8DV4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,Ten and Jo beautiful duo together ❤,14,2024-02-27T09:53:27Z,2024-02-27T09:53:27Z
Ugz9iu_efnMclOIq7vh4AaABAg,,False,@Kiara_nct,JO me recordó a Taeyong en Ay-yo😅,0,2024-02-27T09:33:17Z,2024-02-27T09:33:17Z
UgyUXYaghD41nUCKOoh4AaABAg,,False,@laziegirl8958,Hair is hairing,1,2024-02-27T09:31:16Z,2024-02-27T09:31:16Z
UgyRPM3s12b8AY8_ifp4AaABAg,,False,@sukanyaharnvorakiat9098,Ten Nightwalker 🔥🔥,2,2024-02-27T09:29:44Z,2024-02-27T09:29:44Z
UgylXhNI3kYw938r07R4AaABAg,,False,@nabilahaasna,Malah jadi pesulap merah 😭😭,0,2024-02-27T09:18:58Z,2024-02-27T09:18:58Z
UgwRwc8jm3qhCNuXiLl4AaABAg,,False,@Rosehasjiminjams,The hairs of these two😂😂😂,1,2024-02-27T08:41:28Z,2024-02-27T08:41:28Z
UgznamY6tw_w0hU9ZNZ4AaABAg,,False,@Canele1001,The fits and hair style like they're group mate 😂😂😂😂😂I,9,2024-02-27T08:34:45Z,2024-02-27T08:34:45Z
UgxJzkmWoRCkyauoNY94AaABAg,,False,@paint10dream,SO COOL OMG LOVE IT,0,2024-02-27T08:17:57Z,2024-02-27T08:17:57Z
UgxBziMvTX5lymKRR3Z4AaABAg,,False,@น้องเตนล์เป็นคนจิตใจดี,❤❤,0,2024-02-27T08:15:11Z,2024-02-27T08:15:11Z
UgwegmWk_Mq-hM17KfJ4AaABAg,,False,@Daniela4568M,😵😵‍💫💋💋,0,2024-02-27T08:06:58Z,2024-02-27T08:06:58Z
UgzRp-hzmzjtgT7ppoV4AaABAg,,False,@ayu_gyu,During 'I am yours' JO's hand could've stuck in his hair,1,2024-02-27T08:06:54Z,2024-02-27T08:06:54Z
Ugysn_vaZ5ccGJwFeo14AaABAg,,False,@exploringapis4495,Taeyong would like to have e a word,3,2024-02-27T07:58:33Z,2024-02-27T07:58:33Z
UgyhJsYRUXrTz84ySIV4AaABAg,,False,@warisara.u,"𝘛𝘦𝘯
❤❤",1,2024-02-27T07:56:53Z,2024-02-27T07:56:53Z
UgxpgCcdBbw527TGdpF4AaABAg,,False,@K_RBY_o3o,이 머리는 상징적이야....미쳤어,96,2024-02-27T07:49:36Z,2024-02-27T07:49:36Z
UgzPvG44iMy_JMGiGWB4AaABAg,,False,@hjjkim7033,머리 진짜 어케 한걸까 생각하다가 끝나버렸다.. 테니보고 집중못한거 첨인듯…,16,2024-02-27T07:43:06Z,2024-02-27T07:43:06Z
UgwiH3FpfG4czLDPUxd4AaABAg,,False,@ruberryb,jo is everywhere 😭😭,419,2024-02-27T06:47:32Z,2024-02-27T06:47:32Z
UgwiH3FpfG4czLDPUxd4AaABAg.A0JMI_VbJIsA0Kywe0ksmU,UgwiH3FpfG4czLDPUxd4AaABAg,True,@LUCKY00099,What group is he from?,3,2024-02-27T21:53:10Z,2024-02-27T21:53:10Z
UgwiH3FpfG4czLDPUxd4AaABAg.A0JMI_VbJIsA0LA9qczMPV,UgwiH3FpfG4czLDPUxd4AaABAg,True,@kpopnoonanikki9211,"​@LUCKY00099  He's from a group called DXMON. Check out their songs, Burn Up & Spark",7,2024-02-27T23:39:58Z,2024-02-27T23:39:58Z
UgwiH3FpfG4czLDPUxd4AaABAg.A0JMI_VbJIsA0OiVTLLDDS,UgwiH3FpfG4czLDPUxd4AaABAg,True,@Chimtapaktumtum,He has become an internet sensation,0,2024-02-29T08:46:28Z,2024-02-29T08:46:28Z
UgyN9nvVmNWw-djnneh4AaABAg,,False,@npisshin,텐 오빠!!,1,2024-02-27T06:30:30Z,2024-02-27T06:30:30Z
Ugw_JOixDAPMqNOU3294AaABAg,,False,@ivellbarbour,ทรงผมอย่างเฟี้ยวอะ ชอบๆ 555,0,2024-02-27T06:29:08Z,2024-02-27T06:29:08Z
UgyqRPWW61DzTmH0_bZ4AaABAg,,False,@minlee343,"Night Walker🔥

💖🕯🎂🕯💖",1,2024-02-27T06:27:06Z,2024-02-27T06:27:06Z
Ugxsap_vHluXx65p_e14AaABAg,,False,@destiniedbabe,THE HAIRR 😭😭,476,2024-02-27T06:26:44Z,2024-02-27T06:26:44Z
Ugxsap_vHluXx65p_e14AaABAg.A0JJvGDlGiVA0L1FBO7tFF,Ugxsap_vHluXx65p_e14AaABAg,True,@loonaticgowonৎ,"What about it.. atp y’all hate on everything when it isn’t the cute ""soft clean"" looking style",12,2024-02-27T22:22:03Z,2024-02-27T22:22:03Z
Ugxsap_vHluXx65p_e14AaABAg.A0JJvGDlGiVA0LICxtWTrq,Ugxsap_vHluXx65p_e14AaABAg,True,@babyboop2878,👀✌🏾🙄😭🤦🏾‍♀️🤭😅🤣🤣🤣🤣🤣​@@loonaticgowonৎ,2,2024-02-28T00:50:18Z,2024-06-13T23:45:25Z
Ugxsap_vHluXx65p_e14AaABAg.A0JJvGDlGiVA0M0GZs7eo6,Ugxsap_vHluXx65p_e14AaABAg,True,@destiniedbabe,@@loonaticgowonৎ I didnt hate on it. . .?,16,2024-02-28T07:32:44Z,2024-06-13T23:45:25Z
Ugxsap_vHluXx65p_e14AaABAg.A0JJvGDlGiVA0MucgKOUvD,Ugxsap_vHluXx65p_e14AaABAg,True,@loonaticgowonৎ,@@destiniedbabe Oh well then keep on living a good life ily ^_^,1,2024-02-28T15:53:58Z,2024-06-13T23:45:25Z
Ugxsap_vHluXx65p_e14AaABAg.A0JJvGDlGiVA0RbY_jY68w,Ugxsap_vHluXx65p_e14AaABAg,True,@jaemcidios,ITS GIVING AY-YO TAEYONG LMAOO,16,2024-03-01T11:43:27Z,2024-03-01T11:43:27Z
Ugw9wldn4n9pLbGHbEZ4AaABAg,,False,@HENDERRRRY,"JO, birine ""başımın üstünde yerin var"" dese olay çıkar",3,2024-02-27T06:24:32Z,2024-02-27T06:24:32Z
Ugw9wldn4n9pLbGHbEZ4AaABAg.A0JJfBXsDDvA0Lfw2O2_Ux,Ugw9wldn4n9pLbGHbEZ4AaABAg,True,@neoctsailor,KCKVKLFLGLSŞŞGŞEĞFKDKD AĞLICAM,1,2024-02-28T04:26:18Z,2024-02-28T04:26:18Z
Ugw9wldn4n9pLbGHbEZ4AaABAg.A0JJfBXsDDvA0Oy66a9-NJ,Ugw9wldn4n9pLbGHbEZ4AaABAg,True,@HENDERRRRY,@@neoctsailor :D,2,2024-02-29T11:02:49Z,2024-04-18T03:15:03Z
Ugy3IYMTzPDuASDdYSd4AaABAg,,False,@kritsaneeintarawut74,แดงทั้งคู่,0,2024-02-27T06:16:33Z,2024-02-27T06:16:33Z
UgwUW22vVkntPAjryht4AaABAg,,False,@kritsaneeintarawut74,น่ารักกก,1,2024-02-27T06:16:25Z,2024-02-27T06:16:25Z
UgwN4IIfxXgdn_bmXf54AaABAg,,False,@pinkkybunnyjung,💜💜,0,2024-02-27T06:14:32Z,2024-02-27T06:14:32Z
UgzcunnJD362G-KNhN94AaABAg,,False,@pinkkybunnyjung,So cute,0,2024-02-27T06:14:22Z,2024-02-27T06:14:22Z
Ugzk3CF5VYjZBy76cTN4AaABAg,,False,@na_bi1835,Gosh I thought it was Thunder😂 anyways so cool❤,7,2024-02-27T06:14:10Z,2024-02-27T06:14:10Z
Ugwacq92hV1c9LACDiZ4AaABAg,,False,@goyangyangi,oh my early ! i lof THIS.,0,2024-02-27T06:11:15Z,2024-02-27T06:11:15Z
Ugy1iF7rydp9HH0pji94AaABAg,,False,@abc_19,JOはロールモデルにNCTを挙げているので胸熱です,162,2024-02-27T06:08:23Z,2024-02-27T06:08:23Z
Ugy7htqlt7D3JZEs4Rx4AaABAg,,False,@jpmgwhmgmwgwgm,赤ウニだ！！！😍,3,2024-02-27T06:06:36Z,2024-02-27T06:06:36Z
UgxJj3_AV2oaEJTfxj14AaABAg,,False,@umgatito,omg the kid with the cool hair,160,2024-02-27T06:06:10Z,2024-02-27T06:06:21Z
UgxJj3_AV2oaEJTfxj14AaABAg.A0JHZgRtUxEA0JHvO2hx_Q,UgxJj3_AV2oaEJTfxj14AaABAg,True,@neonotcultured,"yeah his name is Jo from the group dxmon, listen to their debut spark!",15,2024-02-27T06:09:16Z,2024-02-27T06:09:16Z
UgxJj3_AV2oaEJTfxj14AaABAg.A0JHZgRtUxEA0LNZ5jejir,UgxJj3_AV2oaEJTfxj14AaABAg,True,@umgatito,"@@neonotcultured ya i know him^^ he made a lot of noise with his debut. i hope ppl are not bullying him online anymore!! we need more crazy hairstyles kpop, they're so cool",5,2024-02-28T01:37:00Z,2024-06-14T00:46:06Z
UgxJj3_AV2oaEJTfxj14AaABAg.A0JHZgRtUxEA0Lza6BJ0YU,UgxJj3_AV2oaEJTfxj14AaABAg,True,@neonotcultured,@@umgatito i agree 😁,1,2024-02-28T07:18:04Z,2024-06-14T00:46:06Z
UgxJj3_AV2oaEJTfxj14AaABAg.A0JHZgRtUxEA0OGENlXZ0j,UgxJj3_AV2oaEJTfxj14AaABAg,True,@honey10tionup17,​@@umgatitoI agree bring back the 2nd gen hairstyles! This reminds me of fantastic baby,6,2024-02-29T04:30:44Z,2024-06-14T00:46:06Z
UgzJnzI_vqBFkGxVXGR4AaABAg,,False,@aqsar0811,Thank you for collaborating on the challenge🐱💚💚💚💚💚,15,2024-02-27T06:05:05Z,2024-02-27T06:05:05Z
UgwdoVMc36ugEbqExkZ4AaABAg,,False,@mutiaraarsita,❤❤❤,1,2024-02-27T06:04:21Z,2024-02-27T06:04:21Z
UgzAmaO7NCRqw-7RWOZ4AaABAg,,False,@byeoribyeoriwo,TWO CUTIES,59,2024-02-27T06:04:08Z,2024-02-27T06:04:08Z
UgxAzSg7XmJLmWoulm94AaABAg,,False,@mmx4yy,omg i love ten so much & this was such a good release,75,2024-02-27T06:02:08Z,2024-02-27T06:02:08Z
UgxAzSg7XmJLmWoulm94AaABAg.A0JH63elYKzA0JHTbyjeAU,UgxAzSg7XmJLmWoulm94AaABAg,True,@TandemSKITTLEZ,Accepter,0,2024-02-27T06:05:21Z,2024-02-27T06:05:21Z
UgzwQxNXHshgj5U6_Sh4AaABAg,,False,@JoshuaMenjivar21,TE AMO TEN❤ Primero,3,2024-02-27T06:01:27Z,2024-02-27T06:01:42Z
UgyPo2uY46Y9Mwc8XMh4AaABAg,,False,@romaa7775,❤,0,2024-02-27T06:00:42Z,2024-02-27T06:00:42Z
