comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyTzFVLGCEEYGp1wjV4AaABAg,,False,@jaylovebao,beautiful,0,2025-05-13T15:30:21Z,2025-05-13T15:30:21Z
Ugw4GdEQMSUM9o6Wm494AaABAg,,False,@lwinmoeaung7205,crazy,0,2025-05-04T06:29:09Z,2025-05-04T06:29:09Z
UgzI7Ilji8N7_LVIKEF4AaABAg,,False,@AB-BellYoung,"혹시 연기하실 생각은 없으신가요?
첫사랑물로 영화 한편만 찍어주세요
제발요......,",1,2025-04-27T12:39:43Z,2025-04-27T12:39:43Z
UgwFPGUeCquVPI8jJ3d4AaABAg,,False,@TheodoreDahmer,Beautiful ❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊,1,2025-04-24T08:34:10Z,2025-04-24T08:34:10Z
UgwZAPVtvjLeDJqVPQ94AaABAg,,False,@pasyalenemman,see you soon aespa 12,0,2025-04-20T13:23:48Z,2025-04-20T13:23:48Z
Ugxi6IzZEzXY_pprr3d4AaABAg,,False,@Ilovemlb,احبك,0,2025-04-20T03:10:10Z,2025-04-20T03:10:10Z
Ugzt6Fy67S2hEqVj5s94AaABAg,,False,@Ilovemlb,يمه,0,2025-04-20T03:10:06Z,2025-04-20T03:10:06Z
UgyKRsj4JhvtxG2ZdAl4AaABAg,,False,@dontwakeup2023,"당연히 엔젤❤
내 마음을 바꾸세요",0,2025-04-17T14:57:38Z,2025-04-17T14:57:38Z
UgyoiRzoLYeJPaO2Xht4AaABAg,,False,@dontwakeup2023,카리나 너무 이뻐요,1,2025-04-17T14:57:16Z,2025-04-17T14:57:16Z
UgyxK5Z4epWIa1eY1RR4AaABAg,,False,@vaci_a-5150,👍😃👍,0,2025-04-15T12:27:43Z,2025-04-15T12:27:43Z
Ugx8vRz5diwei-CbKJx4AaABAg,,False,@stayforever21stayalways,You R BEAUTIFUL ❤❤❤❤,0,2025-04-14T15:59:09Z,2025-04-14T15:59:09Z
Ugz7GbTPy-8Qr7e_VJx4AaABAg,,False,@LXDV,Who’s gonna tell her that’s not what Bed Chem  means 😂,0,2025-04-14T09:17:46Z,2025-04-14T09:17:46Z
Ugx0mA0hx0Qi5hXhARJ4AaABAg,,False,@Oblivion0nstandby,"STOP!!! You’re to gorgeous for this world of ugliness, Karina…you’ll always be to beautiful for us all…minus me but you get the point.",0,2025-04-12T18:47:13Z,2025-04-12T18:47:13Z
UgyaHOb4_rDH85tq3AV4AaABAg,,False,@VACci_A-515,😄📲👍😁,0,2025-04-01T09:23:24Z,2025-04-01T09:23:24Z
Ugx0gtDcYlnhCL4e1Y14AaABAg,,False,@Jesuit_esquivel.,🥹🥹,0,2025-03-27T14:36:53Z,2025-03-27T14:36:53Z
UgycQIrOS_daeQR75V94AaABAg,,False,@JELLYFISH_loO,이거진심 ㅈㄴ 사귐직하다,0,2025-03-19T14:24:59Z,2025-03-19T14:24:59Z
Ugw1CGBr4BMKGx6V-494AaABAg,,False,@no_a1203,可愛すぎる💙💙💙,0,2025-03-19T03:33:57Z,2025-03-19T03:33:57Z
UgyUZirAcJIaRY7mYz14AaABAg,,False,@edi-y4i,@Bestie ilham edi x mamaku baru mulsi ini enyong bikin sibuk bgt nongol di mana mana biar rindu ngk ada dengan wajah nya csntik bgt mulus bgt enyong edi di buat nya ah....bgt ilove you 😂😂😂❤❤❤,1,2025-03-18T12:18:20Z,2025-03-18T12:18:20Z
UgzFwYm-MuJwZY52fVx4AaABAg,,False,@edi-y4i,@Bestie ilham edi mamaku baru sah 😂😂😂. Ilove you muach...duh......heee Edi rahmat x Enyong haseo  biar ada di mana mana nya sayangku 😂😂😂❤❤❤,1,2025-03-17T13:36:21Z,2025-03-17T13:36:21Z
UgwRk7zKXWuwCMNX_C94AaABAg,,False,@user-nk2mj1ry4x,Perfection,1,2025-03-14T20:04:54Z,2025-03-14T20:04:54Z
UgzYyHIiZK9LcVqSDYV4AaABAg,,False,@ryu_pang,사람이 어떻게 이렇게 이쁘냐,12,2025-03-13T00:29:18Z,2025-03-13T00:29:18Z
UgxPmQC1UQF7o1v_B854AaABAg,,False,@trantuan8472,Nữ thần của tôi❤,0,2025-03-10T04:52:36Z,2025-03-10T04:52:36Z
Ugx8W5KAd-nKYcLTyMR4AaABAg,,False,@hanaa-i1o,so sorry MYs had to ruin your relationship.. i’m so sorry.. すみません。。。,0,2025-03-09T10:04:09Z,2025-03-09T10:04:09Z
UgwfJ_DQX-PFjnvV4Y14AaABAg,,False,@paisal-b9u,❤🎉🎉,0,2025-03-06T23:26:05Z,2025-03-06T23:26:05Z
UgwTtnZiuM_h-LusVat4AaABAg,,False,@WwoKhh,Yoo-Ji-Min Love!!!😻😻🩵💜💙💙🌹🌹🌹🌹🌷🌷🌷,0,2025-03-05T12:07:06Z,2025-03-05T12:07:06Z
UgyPbD7RfhoaTyZ2gcp4AaABAg,,False,@이태무-q6e,카리나의 자유를 항상 지켜 드릴께요. 약속지킴믿음.,0,2025-03-05T11:35:07Z,2025-03-05T11:35:07Z
Ugxa3j70T2MZeS26KZp4AaABAg,,False,@이태무-q6e,평등믿음기운호(劉志民),0,2025-03-05T11:33:46Z,2025-03-05T11:33:46Z
UgyiQFBkUuOgTCgSpWl4AaABAg,,False,@이태무-q6e,카리나가 너무 좋아요. 항상 함께 했으면 해요. 아니 합니다.,0,2025-03-05T11:30:41Z,2025-03-05T11:30:41Z
Ugx79eC0mDlzGOnuGY54AaABAg,,False,@SaiChan-s6p,😅kwe,0,2025-03-05T03:03:10Z,2025-03-05T03:03:10Z
Ugx5wovmTkp5KiyWvJ14AaABAg,,False,@関根節夫-d2p,🎉aespaカリナゆうがで❤美しいカワイイネ🎉キマッテル🍓🌹カワイイネダンススタイル抜群🎉🎉,0,2025-03-04T12:29:04Z,2025-03-04T12:29:04Z
UgyJRWKerOQQd5c5S6R4AaABAg,,False,@이태무-q6e,실례지만 우리 사랑해도 될까요. 진심입니다.,0,2025-03-01T14:04:14Z,2025-03-01T14:04:14Z
UgzAVzlBo-RcajhfHHZ4AaABAg,,False,@lumingbro,"Karina's energy is off the charts, I’m here for it all✨💖",19,2025-02-28T20:05:45Z,2025-02-28T20:05:45Z
UgzAVzlBo-RcajhfHHZ4AaABAg.AF5mO34tIAOAH0p8AOkMcC,UgzAVzlBo-RcajhfHHZ4AaABAg,True,@dontwakeup2023,카리나의 에너지는 차트를 이미 벗어났습니다 나는 모든것을 위해 여기에 있습니더,0,2025-04-17T14:56:23Z,2025-04-17T14:56:23Z
UgzT7MYXbXKHrQbNpdN4AaABAg,,False,@이태무-q6e,카리나의 꿈은 카리나에요.,0,2025-02-28T06:29:30Z,2025-02-28T06:29:30Z
UgxVm3ihxf4sAS8UtW54AaABAg,,False,@이태무-q6e,카리나曰건강해요. 걱정말아요.,0,2025-02-28T06:28:48Z,2025-02-28T06:28:48Z
UgwxFr6Dl9I9xX6ltkR4AaABAg,,False,@RyCeBoiX,Me,0,2025-02-27T16:02:29Z,2025-02-27T16:02:29Z
UgyvhKF04osICrGaHU14AaABAg,,False,@dannymao6353,She is so pretty. Thats almost looks like AI,1,2025-02-25T22:10:50Z,2025-02-25T22:10:50Z
UgwCqihjnstBr2lSUJ54AaABAg,,False,@คมกฤชโพธารินทร์,❤❤🎉🎉,0,2025-02-24T22:55:56Z,2025-02-24T22:55:56Z
Ugzc6knKAXa4S2VYFuN4AaABAg,,False,@KAITOFUJII,カリナちゃんかわいい,1,2025-02-24T22:55:36Z,2025-02-24T22:55:36Z
UgzVvrgoQsNuBFIYYX54AaABAg,,False,@franksolorio917,🔥🌹 beautiful,0,2025-02-24T22:18:00Z,2025-02-24T22:18:00Z
UgwGRTE0iFZo6DDOEot4AaABAg,,False,@17teacmrocks,i wonder if i'll see a lot of guys in white jackets in seoul this spring,1,2025-02-20T22:31:23Z,2025-02-20T22:31:23Z
UgwKZdNpRK6MC903MDh4AaABAg,,False,@Zeina_31,KARINA AND SABRINA COLLAB WHEN?!,0,2025-02-20T17:24:26Z,2025-02-20T17:24:26Z
Ugztry_gwf_NP3UFrhd4AaABAg,,False,@Avar-gx8dx,頑張って下さい👍,0,2025-02-20T12:34:02Z,2025-02-20T12:34:02Z
UgyALK-vbysvNd3-WNR4AaABAg,,False,@andylee1522,柳姐真美❤️,0,2025-02-20T02:54:28Z,2025-02-20T02:54:28Z
Ugxrx61L1yNFrRgFm8R4AaABAg,,False,@marcocamacho3817,Maybe the real Karina is the friends we made along the way.,0,2025-02-17T17:53:37Z,2025-02-17T17:53:37Z
UgynHjcn0mSYWv8ltit4AaABAg,,False,@user-vs6le4xo9p,조회수 93만에 좋아요 11만이 가능한감 좋아요 샀나요?,0,2025-02-13T09:05:41Z,2025-02-13T09:05:41Z
UgxeRCvqYs-0lKrt2nd4AaABAg,,False,@AespaAespa-t2t,❤,0,2025-02-12T19:24:55Z,2025-02-12T19:24:55Z
UgxnBg_NqhQxS1LBlSV4AaABAg,,False,@abbasgamerProYT,😊,0,2025-02-12T02:33:16Z,2025-02-12T02:33:16Z
UgwpkItAzHDqeGoo_zZ4AaABAg,,False,@Haven.Crowley,She’s so cute I’m obsessed with her hair,13,2025-02-10T21:51:51Z,2025-02-10T21:51:51Z
UgwpkItAzHDqeGoo_zZ4AaABAg.AENcDPDcIV6AH0pAJPnHUE,UgwpkItAzHDqeGoo_zZ4AaABAg,True,@dontwakeup2023,너므 귀여워서 머리에 푹빠졌어요,0,2025-04-17T14:56:40Z,2025-04-17T14:56:40Z
