comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz77tgMHhs4iQIPkSF4AaABAg,,False,@veritasastro,좋은 에피소드였다☝,0,2025-02-22T12:52:14Z,2025-02-22T12:52:14Z
Ugz2K0lM0e4Y_k-wmf94AaABAg,,False,@Elfangor-Sirinial-Shamtul,Nayeon battling the wind in beautiful Hawaii. 💨🐰,0,2024-12-14T21:43:54Z,2024-12-14T21:43:54Z
UgxN-yGM9bqQ_WeCmIV4AaABAg,,False,@blakemorales_22,NAYEON💕💕💕💕,0,2024-03-21T02:31:19Z,2024-03-21T02:31:19Z
UgwGUskdTdzrF5pqwvd4AaABAg,,False,@yourlovelydovelynako7829,I love seeing Nayeon having fun ☺️💙💙💙💙💙,0,2024-01-10T19:30:28Z,2024-01-10T19:30:28Z
UgyjDxa_zkUZQ7OvgeN4AaABAg,,False,@camikiut,QUE TIERNAAA☹️💞💞💞,1,2022-12-09T01:43:18Z,2022-12-09T01:43:18Z
UgyanZTSPP-hfyk3oXh4AaABAg,,False,@saraaaam.,"I like Nayeon so much, we absolutely look alike",1,2022-10-18T03:20:11Z,2022-10-18T03:20:11Z
Ugx5SVHUbJqqZJ79lMd4AaABAg,,False,@KJHV_0,NAYEON SOLO DEBUT,1,2022-06-26T23:03:39Z,2022-06-26T23:03:39Z
Ugzo4iSG0Wl1eBvpoER4AaABAg,,False,@RPS_FFRK,"Pretty! Awesome to see when they get happy vacations like these. 🐰🥰
Hawaii's so beautiful! 🤩",2,2022-05-08T23:05:30Z,2022-05-08T23:05:30Z
UgzfoC5I2DXBJLmHfZt4AaABAg,,False,@kainiverse,Love you very much,1,2021-08-24T16:52:56Z,2021-08-24T16:52:56Z
UgxXXO4aP80l4TK1Zxh4AaABAg,,False,@hwangmayara4847,Nayeon e realmente uma princesa🌷,2,2021-05-26T15:59:51Z,2021-05-26T15:59:51Z
UgxqjWzWN8p-zRRC_md4AaABAg,,False,@deku9158,♥️,2,2021-03-26T15:45:45Z,2021-03-26T15:45:45Z
UgzHws-k5I6DuhRzE7N4AaABAg,,False,@kwangbaejjang4509,namooo,1,2020-12-21T17:07:21Z,2020-12-21T17:07:21Z
UgywxFZ1soeXm7eqJoB4AaABAg,,False,@mirai4233,نايون لطيفه😿,1,2020-12-16T22:16:26Z,2020-12-16T22:16:26Z
Ugz0zY9gJDKLwycjGpJ4AaABAg,,False,@mehakchib6537,Gorgeous ❤️❤️🔥🔥✨,1,2020-11-12T06:23:45Z,2020-11-12T06:23:45Z
UgxzBxX86yqOioRQvOp4AaABAg,,False,@vickymedrano3195,Te quiero mucho nayeon 😘😍😘😍😍😘😍😍😘😍😍😘😍😘😍❤️❤️❤️❤️❤️❤️❤️❤️,3,2020-10-27T23:52:07Z,2020-10-27T23:52:07Z
UgzwdWwrnNMHx9GLGfN4AaABAg,,False,@flaviojesusnavarromedrano4819,Te quiero mucho nayeon 😚😘😙😚😘😙😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤,3,2020-10-25T16:35:27Z,2020-10-25T16:35:27Z
UgyhK-HeW8TbMTH5hld4AaABAg,,False,@kangkittyhaerin,Came here from T.T.T. Healing Camping cuz of the summer vibes,1,2020-09-13T15:02:18Z,2020-09-13T15:02:18Z
UgxK0GG30c-mcuQ1z994AaABAg,,False,@KeithLund,I hope Nayeon enjoyed her vacation in Hawaii. 😊,1,2020-09-04T05:07:09Z,2020-09-04T05:07:09Z
UgwQQYq7Idnmh65Xe594AaABAg,,False,@yoobeepbeep6890,Nayeon is so beautiful that even the wind attack her lol :>,1,2020-08-12T08:42:37Z,2020-08-12T08:42:37Z
Ugwx49ANd7ZwMgE8H8h4AaABAg,,False,@簡平原,friendship like momo and nayeon is what i want,2,2020-08-02T01:28:23Z,2020-08-02T01:28:35Z
UgzJfM_tVsa64W7Ucwt4AaABAg,,False,@fiorellaantoanet4538,Nayeon is so pretty,1,2020-07-20T19:31:28Z,2020-07-20T19:31:28Z
UgzAi35lK_qKtXWVrMh4AaABAg,,False,@user-bv5dp4le1b,nayeon is so pretty even without makeup,4,2020-07-05T07:32:06Z,2020-07-05T07:32:06Z
UgxGszMoGEhjmpE_6QR4AaABAg,,False,@mico1961,VN đâu,1,2020-04-14T08:14:32Z,2020-04-14T08:14:32Z
Ugw-tQEjMrqkq6DXjqJ4AaABAg,,False,@케2마2,수영 못하는줄 알았는데 할수 있네요 아님 네가 잘못 알고 있나,0,2020-04-08T15:10:57Z,2020-04-08T15:10:57Z
Ugy-I9uYM6og2cAKn054AaABAg,,False,@venusbloom4255,Cute nayeon🥺👑🥀,0,2020-04-05T17:37:02Z,2020-04-05T17:37:02Z
Ugy1Wz4A8an57mIAoAN4AaABAg,,False,@ccmnas7564,可愛い,0,2020-04-05T16:09:44Z,2020-04-05T16:09:44Z
UgwMuCVav6yTH3_p48x4AaABAg,,False,@KoKo-vj9pf,💐,0,2020-03-16T13:40:55Z,2020-03-16T13:40:55Z
UgwSEimoB9xhvA5tE3t4AaABAg,,False,@amberd2857,🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭,0,2020-03-04T06:32:02Z,2020-03-04T06:32:02Z
UgxHP8xTTPRfR8g9RS94AaABAg,,False,@freezinghawt,I wanna watch all of the vlog and stuff but no subsss,0,2020-02-14T15:05:12Z,2020-02-14T15:05:12Z
Ugxn4N-iimsK2txrfHl4AaABAg,,False,@강강이-h7z,"Life Best is idol TWICE forever!!!!
I'm TWICE big pen forever....!",0,2020-02-13T15:37:00Z,2020-02-13T15:37:00Z
UgwLslgZfiATaoRIrHp4AaABAg,,False,@nattiecr5968,♥️♥️♥️,0,2020-02-10T14:54:15Z,2020-02-10T14:54:15Z
UgwPjGpBS8FHaHTz5Ud4AaABAg,,False,@s0cieti3,Какая милаааашкаааа,0,2020-02-10T05:41:13Z,2020-02-10T05:41:13Z
UgybPRAB6jxd0didW_x4AaABAg,,False,@jrlambrinto7426,💕,0,2020-02-10T04:58:08Z,2020-02-10T04:58:08Z
UgyHCvSzg_I1gK1Il8h4AaABAg,,False,@eleventeen9725,I LOVE HER SJSKSK,0,2020-02-10T03:25:38Z,2020-02-10T03:25:38Z
Ugz8ZHq493m2--aDSj54AaABAg,,False,@yooppi3,Cuteeeeeee,0,2020-02-09T13:38:07Z,2020-02-09T13:38:07Z
UgyAWLQ_ZbS0Rb7eFpZ4AaABAg,,False,@Taebaebe,Visit Cambodia 🇰🇭,1,2020-02-09T12:51:53Z,2020-02-09T12:51:53Z
UgxNZgoWO-CkQyJYsYl4AaABAg,,False,@loststar0402,"Jyp really love us he give us korean sub while nayeon is speaking korean, perfect love it",0,2020-02-09T12:04:34Z,2020-02-09T12:04:50Z
UgzUtLr0qfvnmwp_quF4AaABAg,,False,@aussiejake6114,Nayeonnnnnn💖💖,0,2020-02-09T09:17:23Z,2020-02-09T09:17:23Z
UgxF2089RPHnFdzEh1N4AaABAg,,False,@empanadequeso9547,Que wea dise nose curesano,0,2020-02-09T08:48:08Z,2020-02-09T08:48:08Z
Ugzgdr99IrPILWjmNVx4AaABAg,,False,@swetxlivvie0425,Um bebê brincando 🥰🥰🥰,0,2020-02-09T07:23:58Z,2020-02-09T07:23:58Z
