comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxhhyINyMo7Lb6fksR4AaABAg,,False,@lier1791,"진짜 한없이 가볍고 천박하다. 
낄끼빠빠 못하고 미친 것들인가? 
진짜 역겹다.",1,2025-05-05T22:12:09Z,2025-05-05T22:12:09Z
UgyU48V1zQ3fTQH3p-d4AaABAg,,False,@fjd-7hd,"https://youtu.be/3rqI68Z6vJY?si=-r17eyV1ztPwMLVt

so, it's ok for Utada Hikaru to sample sakamoto and turn it into cheap edm pop song but it's a problem when IVE samples it? lol
the contradiction.",2,2025-05-05T12:50:15Z,2025-05-06T16:35:10Z
UgyU48V1zQ3fTQH3p-d4AaABAg.AHjx05XvLXUAHjxAPtwN08,UgyU48V1zQ3fTQH3p-d4AaABAg,True,@fjd-7hd,IVE got the permission for the sample from Ryuchi Sakamoto when he was alive.,2,2025-05-05T12:51:39Z,2025-05-05T12:51:39Z
UgyU48V1zQ3fTQH3p-d4AaABAg.AHjx05XvLXUAHotTLRxYi1,UgyU48V1zQ3fTQH3p-d4AaABAg,True,@minimini_stone,그냥 ㅈ같은건데,0,2025-05-07T10:55:29Z,2025-05-07T10:55:29Z
Ugx26Z6BrQqgTeRnJvB4AaABAg,,False,@봄이네꽃,가을언니한테 파트 안준것도 너무하고 첫 부분이 메리 크리스마스랑 너무 똑같다.....,2,2025-05-05T03:49:23Z,2025-05-05T03:49:23Z
UgyexiYO5KZgOk6xQJN4AaABAg,,False,@小竹由香,レイは、どう思いながら踊って歌って居るのだろう😢,2,2025-05-05T03:22:47Z,2025-05-05T03:22:47Z
UgyexiYO5KZgOk6xQJN4AaABAg.AHiw3vV11vOAHkZ0VVA7sk,UgyexiYO5KZgOk6xQJN4AaABAg,True,@寿司天ぷら-x9y,れいぴょんが戦場のメリークリスマス知ってるかどうかで変わると思うけど…,0,2025-05-05T18:31:05Z,2025-05-05T18:31:05Z
UgyexiYO5KZgOk6xQJN4AaABAg.AHiw3vV11vOAHktOPjjGY_,UgyexiYO5KZgOk6xQJN4AaABAg,True,@小竹由香,@@寿司天ぷら-x9y 確かに,1,2025-05-05T21:37:51Z,2025-05-05T21:37:51Z
UgyexiYO5KZgOk6xQJN4AaABAg.AHiw3vV11vOAHmaCtcRUQX,UgyexiYO5KZgOk6xQJN4AaABAg,True,@dinto2391,"i think you guys are here to denigrate the Japanese ​ @寿司天ぷら-x9y  ,  ​ @小竹由香",0,2025-05-06T13:28:44Z,2025-05-06T13:28:44Z
UgxgPRpP4azRrpoVRwt4AaABAg,,False,@КотЧилловый,Плагиат песни: Watergate - Heart Of Asia,1,2025-05-04T22:45:32Z,2025-05-04T22:45:32Z
UgxgPRpP4azRrpoVRwt4AaABAg.AHiRL8ribtRAHrT1Xp1JIH,UgxgPRpP4azRrpoVRwt4AaABAg,True,@nickobelich5635,Ну вообще оригинальная композиция принадлежит Рюити Сакамото ) японскому пианисту,0,2025-05-08T10:53:29Z,2025-05-08T10:53:29Z
UgxgPRpP4azRrpoVRwt4AaABAg.AHiRL8ribtRAHrlV31Vxex,UgxgPRpP4azRrpoVRwt4AaABAg,True,@КотЧилловый,@nickobelich5635  во как)),1,2025-05-08T13:43:32Z,2025-05-08T13:43:32Z
UgwmP5OVhVo3po5qo3V4AaABAg,,False,@soloansary2819,❤❤❤❤❤,0,2025-05-04T14:33:39Z,2025-05-04T14:33:39Z
Ugym3Jx7_3r780aQiA14AaABAg,,False,@RedTosS,one more reason for listening  to Merry Christmas Mr. Lawrence by Fact,0,2025-05-04T10:36:40Z,2025-05-04T10:36:40Z
Ugzqf6ZSvJ8a_t9w1tB4AaABAg,,False,@user-oc3bi3cu8,「本人に許可とってない😡」って怒ってる人多いけど、この企画がまとまった一ヶ月後に坂本さん亡くなったみたいなので、しっかり許可とってます。,0,2025-05-04T05:53:31Z,2025-05-04T05:57:32Z
UgxftIX4NvCxEr52-cZ4AaABAg,,False,@gamgam9374,"원영이만 파트 제일 많음– –
                                        –",0,2025-05-04T03:18:24Z,2025-05-04T03:18:24Z
UgxHuMHtqGcAAHTLkmB4AaABAg,,False,@DJElex,"so ein geiles lied und dazu so ein gääähn langweiliges video. schade, ich liebe den song",0,2025-05-03T23:31:18Z,2025-05-03T23:31:18Z
UgwTbG-hgs2gkTZHBlh4AaABAg,,False,@MohonaMohona-f9i,I just fail in love with this song 🎧,5,2025-05-03T20:44:39Z,2025-05-03T20:44:39Z
UgwNZncr5N37smhRW514AaABAg,,False,@TheThitar,เพลงน่ารักจัง ชอบจังหวะของเพลง❤,0,2025-05-03T14:33:30Z,2025-05-03T14:33:30Z
Ugx6zEBiWv5OkMQ-Wsp4AaABAg,,False,@Школяр-ш8о,ЛЮДИ У МЕНЯ НА ТЕЛЕКАНАЛЕ ГДЕ МУЗИКА БИЛА ЕТА ПЕСНЯ🛐💓💓💓💓💓💓💓💓💓💓💓💓💓,0,2025-05-03T13:19:36Z,2025-05-03T13:19:36Z
UgxXFi7tILX8zl5WQBh4AaABAg,,False,@noodlesoup_lol,I LOVEEE this Song it's so underrated,1,2025-05-03T11:35:34Z,2025-05-03T11:35:34Z
UgxXFi7tILX8zl5WQBh4AaABAg.AHeesJcN0SYAHjks569A7k,UgxXFi7tILX8zl5WQBh4AaABAg,True,@Unkonown________11,Original is Sakamoto,0,2025-05-05T11:04:09Z,2025-05-05T11:04:09Z
UgwrGkQ7Ib4z4MuTPIV4AaABAg,,False,@ゆまんe7d,無神経な奴ら！図々しい！,2,2025-05-03T02:12:21Z,2025-05-03T02:12:21Z
UgyZvavgBAYI1pkNzp54AaABAg,,False,@張楹峻,為什麼 秋天沒歌詞😅😅,0,2025-05-02T12:54:06Z,2025-05-02T12:54:06Z
UgyZvavgBAYI1pkNzp54AaABAg.AHcE3f2AttSAHeHkk0sziR,UgyZvavgBAYI1pkNzp54AaABAg,True,@이정민-o4s8c,있어여😅,0,2025-05-03T08:04:49Z,2025-05-03T08:04:49Z
UgzIecM2LZDM9EGORO94AaABAg,,False,@user_ko4ba4y8s,悪いのは事務所だからメンバーのことは叩かないで😭😭💦,4,2025-05-02T07:09:48Z,2025-05-02T07:09:48Z
UgwGTAfyuoyCcZVS80N4AaABAg,,False,@MrHenk588,"I searched the Original for years, knowing one day I'd find it. All those years the melody played in my head, so glad that I found it Thanks to this remix (Original is better of course, but glad for it)",2,2025-05-01T23:05:39Z,2025-05-01T23:05:39Z
UgyZrG4u3a6LBEh-euN4AaABAg,,False,@jeffreynorman5221,"worst remix ever heard, credit to my man David Guetta, he's really loving making those s**t",0,2025-05-01T22:22:02Z,2025-05-01T22:22:02Z
UgyjvUn0VZzYP_rJffR4AaABAg,,False,@taitisaikooooo,なんでこんなに非常識なんだか,0,2025-05-01T14:49:34Z,2025-05-01T14:49:34Z
UgyjvUn0VZzYP_rJffR4AaABAg.AH_rUZJiFjwAHuAhGMCqLI,UgyjvUn0VZzYP_rJffR4AaABAg,True,@kunprin,なにも分かってないくせに調子乗んなｗ,0,2025-05-09T12:11:01Z,2025-05-09T12:11:01Z
UgzXYiScCXigaXWX1et4AaABAg,,False,@destiangilangify,sampled from https://youtu.be/CNVAZFCfpeQ,0,2025-05-01T13:47:54Z,2025-05-01T13:47:54Z
UgydIue_FfTRO46kOW54AaABAg,,False,@nicksalivan7115,Безумно красивая песня❤,2,2025-04-30T21:01:16Z,2025-04-30T21:01:16Z
UgxJiIOZNc5PI4f2YsR4AaABAg,,False,@reichcano7360,Vdh hf no se puede ❤️❣️ive,0,2025-04-30T19:41:23Z,2025-04-30T19:41:23Z
UgzQJdNknKO3fz4Ijqp4AaABAg,,False,@루르-e7r,가네모토...,0,2025-04-30T18:35:29Z,2025-04-30T18:35:29Z
UgzVf2yMN3CS8uUs_LJ4AaABAg,,False,@olivier7839,"The visual is superb! Great sound from IVE, always a pleasure to listen to their sounds :) Good collaboration with David Guetta!",13,2025-04-30T12:01:43Z,2025-04-30T12:01:43Z
UgwRYz1AbVBaDzhDL3R4AaABAg,,False,@qyyfQ1,💩,0,2025-04-30T09:11:58Z,2025-04-30T09:11:58Z
UgxIA6BMqjnOKdEJjrt4AaABAg,,False,@NonoGames.,David Guetta is French what an honor he is work whith IVE. I am french.,0,2025-04-30T06:51:41Z,2025-04-30T06:51:41Z
UgwNV1SYEi4-QZSLSf94AaABAg,,False,@Strawberic28,This is a disrespect to Ryuichi Sakamoto,1,2025-04-29T23:47:16Z,2025-04-29T23:47:16Z
UgwNV1SYEi4-QZSLSf94AaABAg.AHWfR3DScrQAHZAiqxW3A6,UgwNV1SYEi4-QZSLSf94AaABAg,True,@anabltc,"yea it's really bad 😂
Tbh Sakamoto, a true giant, was never very commercial. 99% of Kpop fans don't care abt some dead Japanese musician and never will. But if that 1% digs deeper into his opus, I'd say it made a difference",0,2025-04-30T23:07:57Z,2025-04-30T23:07:57Z
UgwNV1SYEi4-QZSLSf94AaABAg.AHWfR3DScrQAHjwvCxCdTQ,UgwNV1SYEi4-QZSLSf94AaABAg,True,@fjd-7hd,it's a sample delulu which IVE got the permission.,1,2025-05-05T12:49:27Z,2025-05-05T12:49:27Z
UgwNV1SYEi4-QZSLSf94AaABAg.AHWfR3DScrQAHkevgRUh6s,UgwNV1SYEi4-QZSLSf94AaABAg,True,@Strawberic28,"@ how, they went into the underworld and asked ryuichi sakamoto. Brain dead kpop fan",0,2025-05-05T19:31:28Z,2025-05-05T19:31:28Z
UgwNV1SYEi4-QZSLSf94AaABAg.AHWfR3DScrQAHmaVkcQiyb,UgwNV1SYEi4-QZSLSf94AaABAg,True,@dinto2391,@@Strawberic28 hope you read the news that comes after some of the Japanese's absurd misconceptions,0,2025-05-06T13:31:19Z,2025-05-06T13:31:19Z
UgzI39_s-N53ZS9DVIl4AaABAg,,False,@jamesroney1874,Blasphemy. What a way to curl a turd on someone's legacy.....,0,2025-04-29T20:01:00Z,2025-04-29T20:01:00Z
Ugy6ty17gumIYmmBBLJ4AaABAg,,False,@Kkori_0-23,I love you❤️❤️❤️❤️❤️ IVE 💘💘💘💘💘,2,2025-04-29T18:58:45Z,2025-04-29T18:58:45Z
UgwERF9D0q4AIRupIVt4AaABAg,,False,@Kkori_0-23,"Очень красиво!!!!!! 
Песня такая раслабляющая 😍❤‍🩹",2,2025-04-29T18:57:31Z,2025-04-29T18:57:31Z
Ugxgm0EBVLt-BLoreU14AaABAg,,False,@emersonemersongomesnunes8843,Gaeul??,0,2025-04-29T18:48:48Z,2025-04-29T18:48:48Z
UgxE6BwkFfVC-qi6mCF4AaABAg,,False,@user-hp2qr1hj3n,なんかiveもかわいそうやな,0,2025-04-29T14:51:58Z,2025-04-29T14:51:58Z
UgwHvmzOEsP11MdD5TF4AaABAg,,False,@reichcano7360,Heheu bxjduu que no se preocupive,0,2025-04-29T02:56:26Z,2025-04-29T02:56:26Z
Ugyk0kuHCiEW64HBmNp4AaABAg,,False,@eunbitjoo5784,"일어같으면서도 한글같아서 묘해서 찾아보니.
음.. 일어인가 보구나. 누구지 그런데.",0,2025-04-28T15:32:18Z,2025-04-28T15:32:18Z
UgxoGBM5YS2ChbFrU2N4AaABAg,,False,@장지원-g7b,아.......,0,2025-04-28T06:13:47Z,2025-04-28T06:13:47Z
UgxjS7122GwWVPIjdIF4AaABAg,,False,@merin-415,대단하고 멋진 곡일수록 더 신경써서 만드십시오 스타쉽,0,2025-04-27T23:07:39Z,2025-04-27T23:07:39Z
UgxjS7122GwWVPIjdIF4AaABAg.AHRSJ5KAvOxAHVFQmnnPde,UgxjS7122GwWVPIjdIF4AaABAg,True,@dinto2391,"""Supernova Love"" is a collaboration song planned and produced by European entertainment agencies / ""THE COLAB X"" project
IVE and SSE are just guest singer and their agency
in a collaboration where a famous producer samples the original songs of a famous composer, should a guest singer and their agency have listened to the collaboration song and participated after the evaluation?",2,2025-04-29T10:32:04Z,2025-04-29T10:32:04Z
UgxGNMhD2WVJ9N7ycC54AaABAg,,False,@552-r2h,"ごめんなさい、気持ち悪い。
音楽でこんな不快になったの初めてです。悪いんですけど、無かったことにして欲しい。
歌詞のない曲に歌詞付けて、アレンジしてコレってなんですか？
ショックです、原曲が大好きだからこそ。
歌詞のない曲で感動した、初めての曲だから。",2,2025-04-27T17:00:15Z,2025-04-27T17:00:15Z
UgxGNMhD2WVJ9N7ycC54AaABAg.AHQnGBaK_KxAHVCs4O3usC,UgxGNMhD2WVJ9N7ycC54AaABAg,True,@dinto2391,"if you don't like this sampling song, you don't have to listen
and if you still want to keep whining, whine to the copyright holder who approved this sampling
+ the following songs were released as love songs by Ryuichi Sakamoto himself, including the lyrics, before this song +
Forbidden colours by Ryuichi Sakamoto
Merry Christmas Mr Lawrence - FYI by Hikaru Utada (participated in sampling)  ",4,2025-04-29T10:09:43Z,2025-04-29T13:32:09Z
UgxGNMhD2WVJ9N7ycC54AaABAg.AHQnGBaK_KxAH_rpQfiY7f,UgxGNMhD2WVJ9N7ycC54AaABAg,True,@taitisaikooooo,⁠@@dinto2391何が泣き言じゃボケ そんな一生懸命擁護しても世間の目は変わらねぇよ 現実から目を背けるんじゃねえ あと俺らはこんな曲聞くために来たんじゃない、ファンがどんな愚かな言い訳をしてるかを見に来たんだよ,1,2025-05-01T14:52:33Z,2025-05-01T14:52:33Z
UgxGNMhD2WVJ9N7ycC54AaABAg.AHQnGBaK_KxAH_sATYmiD2,UgxGNMhD2WVJ9N7ycC54AaABAg,True,@taitisaikooooo,@@dinto2391あと言い忘れてたけど宇多田ヒカルの時は坂本さん本人が関わってるからな,0,2025-05-01T14:55:34Z,2025-05-01T14:55:34Z
UgxGNMhD2WVJ9N7ycC54AaABAg.AHQnGBaK_KxAH_u7hLJrwx,UgxGNMhD2WVJ9N7ycC54AaABAg,True,@dinto2391,"@@taitisaikooooo the composer himself once made a love song by adding lyrics, so their family and the company that manages the copyright must have approved this sampling
don't blame the guest singer, but convey your opinion to the copyright holder who approved this sampling

""Supernova Love"" is a collaboration song planned and produced by European entertainment agencies / ""THE COLAB X"" project
IVE and SSE are just guest singer and their agency
in a collaboration involving a famous producer and sampling the original songs of a famous composer, should a guest singer and their agency have participated in the collaboration after listening to and evaluating the collaboration song?
+ after a long period of work, the producer who planned the collaboration also received sampling approval for the original song from the copyright holder",3,2025-05-01T15:12:40Z,2025-05-01T16:18:56Z
UgxGNMhD2WVJ9N7ycC54AaABAg.AHQnGBaK_KxAH_ua-B_oIq,UgxGNMhD2WVJ9N7ycC54AaABAg,True,@taitisaikooooo,@@dinto2391そうだと思います,0,2025-05-01T15:16:40Z,2025-05-01T15:16:40Z
Ugzgx8uEuueQBgb4usp4AaABAg,,False,@かまいたちの夜-t7h,"凄く素敵な曲だと思います。
ただ、正直に言うと凄く悲しい気持ちです。",13,2025-04-27T10:22:05Z,2025-04-27T10:22:05Z
UgzMCw4o7HJaH585iLh4AaABAg,,False,@양소윤-k4o,첨에 나오는 원영이 미모 미쳤당❤,6,2025-04-27T07:36:51Z,2025-04-27T07:36:51Z
UgwNFQnLkvzzd8Dgn5J4AaABAg,,False,@AckeeSalak,Who else is here because of Merry Christmas Mr Lawrence,0,2025-04-27T02:14:03Z,2025-04-27T02:14:03Z
UgyzBpBySdEVnLKjACF4AaABAg,,False,@Risman-n6l,"The dance is so smooth, we need mv dance performance",3,2025-04-27T00:50:05Z,2025-04-27T00:50:05Z
UgxzHOcwtE1ql-iQAxR4AaABAg,,False,@user-んぽちゃむ,世界のウォニョンはじめ6人の最強すぎるビジュアルと世界の坂本龍一の超名曲が台無しになるクオリティなの、逆にすごい,1,2025-04-26T16:11:34Z,2025-04-26T16:11:34Z
Ugyo7t9SBeksSZvvQHZ4AaABAg,,False,@Lilieslisalove,The white outfit is like baby monster's song LIKE THAT ...i don't hate IVE but i think this is same outfit ♥️,2,2025-04-26T12:57:58Z,2025-04-26T12:57:58Z
Ugz5rBaDy5u3DzJ8IhN4AaABAg,,False,@BlackkRose12,My girls made a cover of this😍💜,3,2025-04-26T12:48:42Z,2025-04-26T12:48:42Z
UgxnkNnh18ge3tFzUAV4AaABAg,,False,@stasiusjaseliunas455,good :),1,2025-04-26T04:42:42Z,2025-04-26T04:42:42Z
UgzqcuSMv3FtmgX0YUB4AaABAg,,False,@jeraa_xoxo95,keep straeming dives!!,1,2025-04-26T01:38:24Z,2025-04-26T01:38:24Z
UgzlHEOVdCauGcfcbWx4AaABAg,,False,@buddies906,IVEの最初のうたなに？！,0,2025-04-25T15:38:25Z,2025-04-25T15:38:25Z
UgzlHEOVdCauGcfcbWx4AaABAg.AHLVJ2CfhhuAHQl0micFQL,UgzlHEOVdCauGcfcbWx4AaABAg,True,@sully_zuha,Eleven❤,0,2025-04-27T16:40:41Z,2025-04-27T16:40:41Z
UgzicqjIGxlyACJlPAp4AaABAg,,False,@Tokurythm,教授はきっとお怒りでしょうよ...,1,2025-04-25T14:15:45Z,2025-04-25T14:15:45Z
UgzicqjIGxlyACJlPAp4AaABAg.AHLLqXvzktuAHLbnGEJW9a,UgzicqjIGxlyACJlPAp4AaABAg,True,@YaseminLoveÖmer,Angry to his family 😅,0,2025-04-25T16:43:51Z,2025-04-25T16:43:51Z
UgxmWbQYqGYEMm7mKwF4AaABAg,,False,@Seohyun1217,감독 누규???☺️,0,2025-04-25T13:16:42Z,2025-04-25T13:16:42Z
UgwwaUgCaY2aDRLzJnB4AaABAg,,False,@ducktop,咦，難怪拿百大DJ第一名大家也是笑笑的😂,0,2025-04-24T21:19:24Z,2025-04-24T21:19:24Z
UgxRd-k3R6mUNP2qp2J4AaABAg,,False,@けんけん-w7z4e,Koreans always copy Japan.They cant cleate origin,0,2025-04-24T09:25:27Z,2025-04-24T09:25:27Z
UgxRd-k3R6mUNP2qp2J4AaABAg.AHIFpY4SdwAAHLbyBVe7rd,UgxRd-k3R6mUNP2qp2J4AaABAg,True,@YaseminLoveÖmer,"David guetta compose and use that boring sample song, not ive",0,2025-04-25T16:45:20Z,2025-04-25T16:45:20Z
UgxRd-k3R6mUNP2qp2J4AaABAg.AHIFpY4SdwAAHNqXDpsflD,UgxRd-k3R6mUNP2qp2J4AaABAg,True,@카페라떼-j8q,Cleate는 뭐냐? 어울리지 않게 영어쓰지말고 그냥 너네말 써;,1,2025-04-26T13:31:04Z,2025-04-26T13:31:04Z
UgxOKVHHGnr-xN7q3hl4AaABAg,,False,@쵸코우유를마시는하진,얼굴이랑 목소리가 살렸다 진짜,1,2025-04-23T14:04:50Z,2025-04-23T14:05:10Z
UgzwpK0-C5JWKaE7bBB4AaABAg,,False,@블루이야기-p1u,"전쟁의 참혹상을 알리려고 만든 영화인데 그 전쟁을 부정하려는 일본..그들의 침략의 역사는 괜찬고 그걸 샘플링한건 잘못이다?
지랄도 풍년이네..",2,2025-04-22T16:14:16Z,2025-04-22T16:14:16Z
UgzwpK0-C5JWKaE7bBB4AaABAg.AHDq0zjz3WVAHL7EYrNPkZ,UgzwpK0-C5JWKaE7bBB4AaABAg,True,@gg-hc4ur,식민지😂😂😂,0,2025-04-25T12:08:05Z,2025-04-25T12:08:05Z
UgwZAbc6vH46s2TLTsF4AaABAg,,False,@wonyomoon,wonyoung,0,2025-04-22T04:28:58Z,2025-04-22T04:28:58Z
UgyL0L3bRoVUkj_kkHp4AaABAg,,False,@RYUYA315,めっちゃええやん,0,2025-04-22T02:47:50Z,2025-04-22T02:47:50Z
UgwZtKfkw4Uk4OHaCtN4AaABAg,,False,@aser-cq6ku7vz8t,早く消せよ笑,4,2025-04-22T00:37:49Z,2025-04-22T00:37:49Z
Ugwah_jbUVleGpvZSzh4AaABAg,,False,@TeetBleive,😂,0,2025-04-21T17:50:31Z,2025-04-21T17:50:31Z
Ugy-KyvNJwS_H6M9FF94AaABAg,,False,@poraratdeeying5831,OMG supernova love ive I love it 🥹,2,2025-04-21T16:47:10Z,2025-04-21T16:47:10Z
UgzeLs7zt94PUlO9jvJ4AaABAg,,False,@scy4927,아주 90년대 시장판에서나 나올 싼마이로 만들어놨네. 방금 먹은 것이 올라올 것 같다.🤢🤮 🤢🤮 🤢🤮,0,2025-04-21T12:29:20Z,2025-04-21T12:29:57Z
UgzeLs7zt94PUlO9jvJ4AaABAg.AHArUfrMLsVAHLc7QSTcCo,UgzeLs7zt94PUlO9jvJ4AaABAg,True,@YaseminLoveÖmer,"No, maybe your mom",1,2025-04-25T16:46:44Z,2025-04-25T16:46:44Z
UgwhwAQtaLlKR6TCvZV4AaABAg,,False,@АринаКиричок-ы2л,"Modern Talking ""China in her eyes ""?",1,2025-04-21T06:18:04Z,2025-04-21T06:18:04Z
UgxJuZuzidh6jw6UNih4AaABAg,,False,@kstanmulti,this song is soooo addictive,6,2025-04-20T16:42:07Z,2025-04-20T16:42:07Z
Ugx-ioEC0ZAufDoUmhZ4AaABAg,,False,@nhyy1733,dm lỗ tai dát vàng mẹ r @_@,2,2025-04-20T09:22:08Z,2025-04-20T09:22:08Z
Ugyf4TwFSmz5dlYXu5h4AaABAg,,False,@ChalisaSathandome,귀여워요🎀🤏,3,2025-04-20T09:21:32Z,2025-04-20T09:21:32Z
UgzraT6Dy1EUyaBTmNZ4AaABAg,,False,@johngerrard6650,This needs to be popular ❤,2,2025-04-20T07:28:52Z,2025-04-20T07:28:52Z
Ugwjzz6db1H___PXQ2h4AaABAg,,False,@alexa.2403,"I first heard this on the radio while driving, and I was like ""why does it feel like i know who sang this"" and searching it now, defo knew it was IVE",2,2025-04-20T06:40:08Z,2025-04-20T06:40:08Z
UgwT8uOJQm56Loib3gF4AaABAg,,False,@drzombie23,"샘플링 심하네
마지막 황제",2,2025-04-20T02:24:12Z,2025-04-20T02:24:12Z
UgyN45fXD5VuFXLcHbx4AaABAg,,False,@user-qg6bj2zk6z,정당하게 노래 만든 거구만 강탈했다느니 뭐니 하는 거임 얘네도 이성인들은 없나봐,3,2025-04-20T01:52:47Z,2025-04-20T01:52:47Z
UgzGRq80T75YdEE4Ea54AaABAg,,False,@Mariluz_3123,"10,9M",1,2025-04-20T00:18:58Z,2025-04-20T00:18:58Z
UgyirRWlu2fcIOa17Lp4AaABAg,,False,@СтаниславКарпов-п3ъ,"If someone would seek this catchy singing ""lalalalala lala lalalalala  lalalalalalala"", know, this is exactly  this song!",1,2025-04-19T19:42:39Z,2025-04-19T19:42:39Z
UgxyoxNMhSmzxDxDtRF4AaABAg,,False,@TeetBleive,❤,2,2025-04-19T14:46:19Z,2025-04-19T14:46:19Z
UgyH1z5H4ormNWsM7mF4AaABAg,,False,@Hariken123,진짜 느낌 UIA,2,2025-04-19T10:32:01Z,2025-04-19T10:33:08Z
UgzB51L2t0bSe3CwDIR4AaABAg,,False,@고퀄리티-x9y,아.. 이건 한국인이 봐도 아니다,0,2025-04-19T02:42:30Z,2025-04-19T02:42:30Z
UgzB51L2t0bSe3CwDIR4AaABAg.AH4ejqJ_BGCAH78y5xFTX0,UgzB51L2t0bSe3CwDIR4AaABAg,True,@user-qg6bj2zk6z,옘병ㅋㅋㅋ,3,2025-04-20T01:53:49Z,2025-04-20T01:53:49Z
UgwJSTNKhJBlnIlkQup4AaABAg,,False,@yaerlizmadera8367,Love❤you 💕,3,2025-04-18T22:13:42Z,2025-04-18T22:13:42Z
