comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzh05Exw0CmxfpjaWZ4AaABAg,,False,@일상여우설렘,가을 전나 이뻐❤❤❤,0,2025-05-12T22:23:23Z,2025-05-12T22:23:23Z
Ugz9KLiD8GcgTbzzaY14AaABAg,,False,@냥이_pink,진짜 이쁘다❤,0,2025-05-11T11:01:25Z,2025-05-11T11:01:25Z
UgwSUkjYHoLCLFZ3ihN4AaABAg,,False,@설뽀입니다,진짜 예쁘시다..,0,2025-05-09T13:58:49Z,2025-05-09T13:58:49Z
UgwbKf6nz-Xg7dAjpnB4AaABAg,,False,@윤경수-i1c,가을이야?,0,2025-05-06T17:42:16Z,2025-05-06T17:42:16Z
Ugx5ZssFnqxmdzf7nRx4AaABAg,,False,@키티사랑녀-h2t,가을선배… 저랑 사귀어 주세요❤,0,2025-05-06T00:16:03Z,2025-05-06T00:16:03Z
Ugy4ybpJPqXnzql6t_14AaABAg,,False,@키티사랑녀-h2t,가을선배… 저랑 사귀어 주세요❤,0,2025-05-06T00:15:52Z,2025-05-06T00:15:52Z
UgwcQX2eiVnsqCSXxzN4AaABAg,,False,@서이14,콜미 메이비 할때 욀케 이쁘냐…..,0,2025-05-04T09:55:52Z,2025-05-04T09:56:13Z
UgyhA7DtXhbOq8e6jgx4AaABAg,,False,@가유니-w7y,얼굴이 미춌다,0,2025-05-04T08:32:39Z,2025-05-04T08:32:39Z
UgzgVFrhqVSxGBg3N6h4AaABAg,,False,@Kir_u01,헤이 섹쉬 걸~,0,2025-05-04T04:59:11Z,2025-05-04T04:59:11Z
UgzVCS7TtRlokcCFhm54AaABAg,,False,@리유-LUCHY,"다음 컴백은 힙한 컨셉으로 하자ㅠㅠ
너무 잘어울려ㅜㅜ",0,2025-05-03T09:03:46Z,2025-05-03T09:04:35Z
UgwSpME0DpKZBXF6eNF4AaABAg,,False,@wonjaeyu8298,가을 언니 전화번호 알려주세욥 ㅠㅠㅍ❤❤❤,0,2025-05-03T02:22:52Z,2025-05-03T02:22:52Z
UgxunkJiHDdRzIYw9dF4AaABAg,,False,@6시-k5h,갈 선배 미춌다,0,2025-05-03T02:19:27Z,2025-05-03T02:19:27Z
Ugz9JFMmrKs7YQXR2gZ4AaABAg,,False,@뽀로로-1004,으억 예쁘다..❤,0,2025-05-01T12:10:57Z,2025-05-01T12:10:57Z
UgwEzw8vtgGXhEppM1d4AaABAg,,False,@쵸비-y,가을아 너무너무너무너무너무너무너누머누너누 이뿌당 기여운 다람쥐 그 자체!!,0,2025-05-01T10:04:23Z,2025-05-01T10:04:23Z
UgxGQZ72ZWyiQbwXgWZ4AaABAg,,False,@May_K-popfan,Gaeul is so cute ❤,0,2025-04-29T13:41:28Z,2025-04-29T13:41:28Z
UgzDH8aWzkKpLPnxWOp4AaABAg,,False,@다이브_모아-i3h,가을아 굳이 물어보지 않아도 돼 ..ㅎㅎ ❤,1,2025-04-29T12:36:41Z,2025-04-29T12:36:41Z
Ugz7_Lh3v5cpo0ixOul4AaABAg,,False,@KIMBOM-907,눈이 안떠져요 너무 예뻐! 세상에 가을언니같이 귀엽고 예쁜사람이 있을까,0,2025-04-29T10:57:25Z,2025-04-29T10:57:25Z
UgydeQ8LRVN3RV-fijZ4AaABAg,,False,@인형계렝유,역시 우리가을언니❤❤❤,0,2025-04-28T09:27:40Z,2025-04-28T09:27:40Z
UgyMTPZN2tB_er0nXox4AaABAg,,False,@릱0206,귀….여워ㅠㅠ,0,2025-04-27T11:32:33Z,2025-04-27T11:32:33Z
Ugx6KP4TOB0x1nygacJ4AaABAg,,False,@주우재사랑녀,꼭 전화할게요 언니,0,2025-04-27T08:15:37Z,2025-04-27T08:15:37Z
Ugz8vHMDzgWK84zOahp4AaABAg,,False,@Im호은쏘은,가을언뉘이ㅣ아아아아ㅣ이이이ㅣㅇ 넘 떽띄 해여어,0,2025-04-27T03:34:39Z,2025-04-27T03:34:39Z
Ugwi41xMAs-qNrqpv0p4AaABAg,,False,@요시-teume,"Gaeul, Why can you be so beautiful❤❤❤",0,2025-04-27T01:02:31Z,2025-04-27T01:02:31Z
UgzmVTN_wNlUDxyMRgl4AaABAg,,False,@서은-h1i,가을언니 저 서은이라고해요 저 아이브팬 4년인가 3년째 팬이에용 언니들 화이팅!!❤❤❤,0,2025-04-26T22:56:57Z,2025-04-26T22:56:57Z
UgxF6f3nLpG4oti7dQN4AaABAg,,False,@berrakও,I love her so much she's so beautifullll😽😭💓🤏,0,2025-04-26T19:00:40Z,2025-04-26T19:00:40Z
