comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx-3aTFabpzbNhFp-h4AaABAg,,False,@nusaiha-78,why hyunjn look like jin,0,2025-03-17T20:20:54Z,2025-03-17T20:20:54Z
UgyjofkTKITguEjWnCR4AaABAg,,False,@Skz_FAN-r2t,Where did he get his energy from what type of coffee is it,0,2025-03-16T11:16:20Z,2025-03-16T11:16:20Z
UgzWVFcZGrBBcnWAefp4AaABAg,,False,@dilandheerarathna5500,Y’all can we stop and talk abt how beautiful Seungmin’s and Hyunjin’s hair is?!,0,2025-03-15T02:30:14Z,2025-03-15T02:30:14Z
Ugx9QeCgZW1nLSSTZkd4AaABAg,,False,@Izaanplays,Seungmin ❤,0,2025-02-25T00:31:57Z,2025-02-25T00:31:57Z
UgwwcL9sNh0CbPX8_ZR4AaABAg,,False,@daniellebanks83,Their moves together is just so fansinating to me and I love it,0,2025-02-20T15:58:01Z,2025-02-20T15:58:01Z
Ugz0Z2Uokpvj0MGFNRV4AaABAg,,False,@seungmin1FAN-m8t,"this is so good i love you guys❤😂😂😂

seungmin looks so cute i love him so much ❤❤",0,2025-02-14T21:18:11Z,2025-02-14T21:18:41Z
UgxD8YctUDoHWBim7uN4AaABAg,,False,@leeyes_naur_leekno3,Hyunjin’s dancing skills are out of this world 🌎 it amazes me ❤,0,2025-02-07T07:14:25Z,2025-02-07T07:14:25Z
UgygcuSi7piX_Onx_qB4AaABAg,,False,@La_1Vida,S-CLASS ❤,0,2025-02-02T10:49:07Z,2025-02-02T10:49:07Z
UgzE6yljTSeJuci99r54AaABAg,,False,@Helena_hyung,I love you hyunjin ❤,0,2024-12-30T13:57:03Z,2024-12-30T13:57:03Z
Ugx5LmSEu_fSRhpW7WB4AaABAg,,False,@LeEkNoW_AirFrIeD_HyUnJin,"MERRY CHRISTMAS SKZ

I'm. Commenting on every skz video😭 but I could never get bored😼",0,2024-12-24T22:41:29Z,2024-12-24T22:41:29Z
UgzSfXc2PqQqheyfx1J4AaABAg,,False,@shereneribeiro5606,Hyunjin's moves are so powerful.i can see why he's the dancer.,0,2024-12-20T09:23:14Z,2024-12-20T09:23:14Z
Ugy0ASQ6O1FWYo_jzo14AaABAg,,False,@aesthetik981,КРАСАВЧИКИ💓💓💓,0,2024-12-15T13:24:40Z,2024-12-15T13:24:40Z
UgziKjKqRc27gQI32Lp4AaABAg,,False,@Tlingza,Not the dust😂,0,2024-12-11T14:01:55Z,2024-12-11T14:01:55Z
UgyPp3SsUU1XZFu-MYZ4AaABAg,,False,@Marusya7791,"Ааааа! Помогите  - мои глаза загорелись,🔥 😅😅😅
Самые красивые мальчики.
Джинни🥰❤",0,2024-12-01T11:55:58Z,2024-12-01T11:55:58Z
UgysaJUgwwHWoNdsRa54AaABAg,,False,@Skz3v3rywhereAllAroundTheWorld,Anyone back in winter 2024?,0,2024-10-27T21:54:42Z,2024-10-27T21:54:42Z
Ugz0a6sy1sGNL_3JSuV4AaABAg,,False,@jaizs12,Oh man I need this energy level 😌😌😌,0,2024-10-09T10:31:05Z,2024-10-09T10:31:05Z
UgyfYOYNqeiiPbhGfyF4AaABAg,,False,@Blackpink_editz003,I’m sorry but seungmin I can’t 😭😭 he’s just too good for me♥️,1,2024-10-06T20:44:30Z,2024-10-06T20:44:30Z
Ugw72BTMQk3OVXBodYB4AaABAg,,False,@_luness.,I love how Hyunjin dances,2,2024-10-06T19:30:09Z,2024-10-06T19:30:09Z
UgwFXKOrqDEchNbwvQ14AaABAg,,False,@ugh_Limstar_official,This is where i got my bio ❤,0,2024-09-20T19:51:29Z,2024-09-20T19:51:29Z
UgyE3kV24WSZkBXOZJl4AaABAg,,False,@Кооирол,😮😮😮,0,2024-09-17T15:27:16Z,2024-09-17T15:27:16Z
UgzgvpOWJwjd2Xjea1x4AaABAg,,False,@Кооирол,❤❤❤❤❤,0,2024-09-17T15:27:04Z,2024-09-17T15:27:04Z
UgwvDnNnfh3u9yVAZ0B4AaABAg,,False,@Addy_cutie,ok but like imagine hugging hyunjin while hes wearing this fit... it would be the BEST,0,2024-09-08T21:16:12Z,2024-09-08T21:16:12Z
UgznvcIG8CkCEcQnPmR4AaABAg,,False,@Angelalluana,Hyunjin😩😩🔥🔥🔥🔥🔥,1,2024-08-16T13:38:08Z,2024-08-16T13:38:08Z
UgyDkbXzvRcd2kr3i4h4AaABAg,,False,@ياسهياسه-ف9ع,I love hyunjinee,1,2024-08-14T01:42:11Z,2024-08-14T01:42:11Z
Ugw1V0jOccR0Zvv_Xwl4AaABAg,,False,@Pearl-l2s,SEUNGJIN REUNION,0,2024-07-29T09:35:16Z,2024-07-29T09:35:16Z
UgzZlGZ0D57xoX6vWrF4AaABAg,,False,@yujiwatanabe5198,スンミンの茶髪が似合いすぎている,0,2024-07-23T01:09:20Z,2024-07-23T01:09:20Z
Ugw40UJmco31bbYZfhZ4AaABAg,,False,@elihsrf,"Seungmin:I’m good🤓👍
Hyunjin:I’M CRAZY🥴👍
(This is not hate,I love Hyun and Seungmin)",0,2024-07-21T11:33:02Z,2024-07-21T11:33:25Z
Ugwai8waOwO46ByMoah4AaABAg,,False,@Sxt_anna_clara,그들은 완벽하다  ❤,0,2024-07-18T00:18:00Z,2024-07-18T00:18:00Z
Ugx-5mBc7Rv5iK4CzL94AaABAg,,False,@STAY_LunaBIP,АООАОООАОА ХЁНДЖИН КРАШ ❤😭💋💋💘💋💋💋💋💘💕,0,2024-07-10T12:58:22Z,2024-07-10T12:58:22Z
Ugz8zRwgHJ0LCotkiul4AaABAg,,False,@KpopSKZ-1ove,Who agrees with me that they are freaking cute and handsome 😍😍😍😊,1,2024-07-09T04:52:21Z,2024-07-09T04:52:21Z
UgzWcfwJsjz8sear8qR4AaABAg,,False,@NI-KI-EN,PINK HAIR HYUNJIN ATE AND LEFT NO CRUMBS ON THE PLATE,1,2024-07-07T20:00:09Z,2024-07-07T20:00:20Z
Ugx6sRa6ibjE87702WB4AaABAg,,False,@Literalmente.aleatoria,Seungmin you so cute,0,2024-07-01T22:31:48Z,2024-07-01T22:31:48Z
UgylTrwXjSYpQwbvPIV4AaABAg,,False,@Liagiv,Seungmin killin’ it 🔥,0,2024-07-01T14:08:45Z,2024-07-01T14:08:45Z
UgzQ9hJxfzytDCnN1kd4AaABAg,,False,@Alysonn633,Hyunjin best dancer ❤❤❤❤❤❤❤❤❤❤,0,2024-06-30T20:49:08Z,2024-06-30T20:49:08Z
UgwENXaDqOJxVk6hq7N4AaABAg,,False,@Skz_Foreverstay,I have no words 😶 just 😱😱😱😍😍😍,0,2024-06-29T22:25:00Z,2024-06-29T22:25:00Z
UgyK0WbybnpqyHcKfC14AaABAg,,False,@УлжанЖетписбаева-п8е,Seungmin I Love you❤❤,0,2024-06-28T13:40:35Z,2024-06-28T13:40:35Z
Ugx4qSoYt_J4_OjGZqJ4AaABAg,,False,@sabriharbaoui2448,Hyunjin your gonna kill me,0,2024-06-27T16:19:13Z,2024-06-27T16:19:13Z
UgydeLjGY7NLNl_h8gp4AaABAg,,False,@HarlieMoses,Hyunjins hair is everything,0,2024-06-22T13:27:22Z,2024-06-22T13:27:22Z
Ugztv_gCC6A1r-Oi1yl4AaABAg,,False,@Stay_Girl_love,Драм квин 🪷,0,2024-06-19T11:09:43Z,2024-06-19T11:09:43Z
