comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwWX-Xxh53G2iHSyap4AaABAg,,False,@daliblose9061,❤❤❤❤😊nct 💚⚘️🇺🇲🇺🇲🇺🇲🇺🇲💯🙌🖐👍,1,2025-05-10T03:37:22Z,2025-05-10T03:37:22Z
Ugwix6O60H0oKujP4Rh4AaABAg,,False,@FirstLoveDivine,Awww my winwin and Taeyong ❤,1,2025-05-02T18:54:21Z,2025-05-05T08:29:07Z
UgylIOvlRBYa8vtLs5N4AaABAg,,False,@ImAn_OtakuBestie,DOYOUNG RUN AWAY,1,2025-04-27T22:11:18Z,2025-04-27T22:11:18Z
Ugypfc4HNufi6yzwdxN4AaABAg,,False,@윰윰-k5s,쟈니 피지컬 볼때마다 놀란다….진짜 모델 아니냐고 이렇게 또 반한다…..🥹,0,2025-04-26T20:03:47Z,2025-04-26T20:03:47Z
UgyijMNJNEWT9xhvySZ4AaABAg,,False,@giuliarutigliano528,YUTA AND JENO TOGETHER? I'm dead,0,2025-04-24T21:03:26Z,2025-04-24T21:03:26Z
Ugwf7ldcQxpQwSICbAF4AaABAg,,False,@riwoostop1fan,why johnny look so sassy 😭😭😭,0,2025-04-23T00:29:47Z,2025-04-23T00:29:47Z
UgzSwFwKXqrWmJT-oxx4AaABAg,,False,@zo__glassss,doyoung.. i don’t mean to alarm you but…,0,2025-04-22T18:09:09Z,2025-04-22T18:09:09Z
UgyGuokTfeTw78SqrX94AaABAg,,False,@khrisnahazellabajo6526,Ayyy 🦋💚🦋 thats a lot of handsomeness people,0,2025-04-22T17:46:26Z,2025-04-22T17:46:26Z
Ugwtz82jxY4ljlRVnU14AaABAg,,False,@shonecollins7349,Everyone is looking fine. But I’m so happy to see WinWin. 😊,2,2025-04-16T17:04:54Z,2025-04-16T17:04:54Z
UgwVgTVyoztK_fexV_14AaABAg,,False,@mrkhyvk,TIBA² BANGET LEWAT LAGI?!!,0,2025-04-15T11:56:56Z,2025-04-15T11:56:56Z
Ugxf3zKsfx6oVFJFJDV4AaABAg,,False,@Roh-t4k,사랑해요,0,2025-04-15T10:41:32Z,2025-04-15T10:41:32Z
UgxDFDgw4JbLEHVnBMV4AaABAg,,False,@myjryy,아 모두의 미모에 감탄하면서 보다가 막판에 못볼거봤어,0,2025-04-09T22:45:24Z,2025-04-09T22:45:50Z
Ugzs6aJPvMb4kot4xNV4AaABAg,,False,@HMseagrass,Johnny and Hendery 🔥,0,2025-04-08T22:55:43Z,2025-04-08T22:55:43Z
UgycjSiOiILAexxtKFp4AaABAg,,False,@tennielove1ove1,쪼꼬미텐 ㅋㅋ큐ㅠㅠㅠㅠㅠ,0,2025-04-04T03:42:38Z,2025-04-04T03:42:38Z
UgwCZ2SKVUqp3UaDMMx4AaABAg,,False,@edlienesilva5553,🩵💙🩵💙amo,0,2025-04-02T19:42:08Z,2025-04-02T19:42:08Z
UgyS4f-7iJ3bsQB8fVp4AaABAg,,False,@manushaknersisyan8924,Johnny and Hendery together made me so happy I just don't know why,0,2025-04-01T19:57:53Z,2025-04-01T19:57:53Z
Ugy43A5jA713z9oyoqp4AaABAg,,False,@kimchiry,OH RENJUN AND HAECHAN TOGETHER OUYESSSSSS,0,2025-03-29T14:41:39Z,2025-03-29T14:41:39Z
Ugx7T24RKnZr1Z-Yhnx4AaABAg,,False,@Zephyrr05,"1. Jungwoo and ten
2. Jeno and yuta
3. Renjun and haechan
4. Winwin and taeyong (?)
5. Xiaojun and chenle (?)
6. Jaemin and jisung
7.Mark and jaehyun
8.Yangyang and kun
9. Taeil and doyoung 
10. Johnny and hendery",0,2025-03-28T23:48:03Z,2025-03-28T23:57:56Z
Ugx7T24RKnZr1Z-Yhnx4AaABAg.AGEH4jFUdQCAGJdhLhAVrY,Ugx7T24RKnZr1Z-Yhnx4AaABAg,True,@ImAn_OtakuBestie,Eewww jaeil,0,2025-03-31T01:50:38Z,2025-03-31T01:50:38Z
UgxuRjwN7sVn8c1pSjp4AaABAg,,False,@bossfight6125,I feel bad for Doyoung,0,2025-03-28T19:23:15Z,2025-03-28T19:23:15Z
UgxJqRn-JkDF_yTqftJ4AaABAg,,False,@Cheriive_Chwrry_berry,"Doyoung, your standing by a monster.",0,2025-03-26T03:23:28Z,2025-03-26T03:23:28Z
UgwQ3RPfTD533uEVPgt4AaABAg,,False,@JaeminFan,Taeil 😢😢😢,0,2025-03-23T04:54:20Z,2025-03-23T04:54:20Z
UgyB9VoLXkdZ75qkVgx4AaABAg,,False,@xiaonomin,doyoung run my dude.,1,2025-03-21T17:53:21Z,2025-03-21T17:53:21Z
UgzhGA_Tx3rVeZkRSy14AaABAg,,False,@김아리아아,"JENO, YUTAA DI GABUNGIN????????!!!!!!! GAK KUAT AKUU",0,2025-03-15T08:17:08Z,2025-03-15T08:17:08Z
Ugxtaka5Kf2Y1OnFokp4AaABAg,,False,@grandkpop5713,Haechan and renjun always together 😆,3,2025-03-05T13:24:50Z,2025-03-05T13:24:50Z
UgzakN-cGyY15HKvpf14AaABAg,,False,@DUouguuLeeee,햐ㅑㅎㅋㅋㅋ 잇쒸 다리길이가 무슨,1,2025-03-04T15:04:17Z,2025-03-04T15:04:17Z
UgwJkOHFyJHayVsx0z94AaABAg,,False,@Mina-js2jd,I was like “WOW HOW DID JUNGWOO AND TEN KNOW EACH OTHER???!!” and then I remembered they are in the same group…..,2,2025-02-28T21:40:45Z,2025-02-28T21:40:45Z
UgyblfD2OLD-IxqJro14AaABAg,,False,@mydearestsunshines,ㅅㅂ 김도영 기다리다가 등장과 동시에 못 볼걸 봄,2,2025-02-28T05:56:19Z,2025-02-28T05:56:19Z
UgyblfD2OLD-IxqJro14AaABAg.AF4GAdFiY17AGL1tPPeDKE,UgyblfD2OLD-IxqJro14AaABAg,True,@니에-o7g,저도요.. 표정 팍 식었슴니다,0,2025-03-31T14:49:59Z,2025-03-31T14:49:59Z
