comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw-N5hR4VaTqTFmr5J4AaABAg,,False,@AlicecassiaBee,❤,0,2025-05-13T11:30:24Z,2025-05-13T11:30:24Z
Ugwvta7V2vypxmMo_nR4AaABAg,,False,@Stay-s18k,Mmeo,0,2025-05-13T10:52:22Z,2025-05-13T10:52:22Z
UgyTlbRG9ThB_QaFPr54AaABAg,,False,@윤이나다-z4f,ㅋㅋㅋㅋㅋ,0,2025-05-13T10:29:28Z,2025-05-13T10:29:28Z
UgzpEdh68XTlC630xWF4AaABAg,,False,@화순전-h6j,ㅋㅎㅋㅎ 너무 사랑스러워 그나저나 발음은 웰케 쫀득함🙈💕,0,2025-05-13T09:59:11Z,2025-05-13T09:59:11Z
Ugzb6qwlPz_b8VcVkRJ4AaABAg,,False,@RamiYy--Ytb,"Rei, this trend is wrong, it disrespects the children in Palestine...",0,2025-05-13T09:50:30Z,2025-05-13T09:50:30Z
UgyiAv61yw6JrRkxW7J4AaABAg,,False,@이말랑-t9u,ㅋㅋㅋ발음이 ㅌㅋㅋㅋ너므찰져 ㅋㅋㅋㅋ,0,2025-05-13T08:17:16Z,2025-05-13T08:17:16Z
UgzStPRwyVf7Ql5UYSh4AaABAg,,False,@RahilUmme-iy1zl,Ahhhhh cuteaaaaaa❤❤❤❤❤,0,2025-05-13T04:51:10Z,2025-05-13T04:51:10Z
UgxtOAXDGvfnoNMCzU54AaABAg,,False,@Mia_onceystayxd,SO CUTE VOICE😭,1,2025-05-13T04:43:47Z,2025-05-13T04:43:47Z
Ugx6nQMmrtEH_8oHsPt4AaABAg,,False,@monstiez_enami,La risa del final y el principio😭😍,0,2025-05-13T00:22:17Z,2025-05-13T00:22:17Z
Ugx5JK7HMthyJG1UN954AaABAg,,False,@LaReN_3,😭😭😭😭😭,0,2025-05-12T23:47:17Z,2025-05-12T23:47:17Z
UgwWSPLOL6rAN_9_tVF4AaABAg,,False,@Yely-g2u,😂😂😂😂❤,0,2025-05-12T21:23:48Z,2025-05-12T21:23:48Z
UgwT-iCnOuu1nye1f794AaABAg,,False,@DaN_LixX,as an italian i'm so proud🥹🥹🇮🇹🇮🇹✨️,0,2025-05-12T19:38:50Z,2025-05-12T19:38:50Z
Ugzsi-pzabDRLL7tWEh4AaABAg,,False,@windawidyawati6620,Dialek jepang nya keluar 🗿,0,2025-05-12T14:21:44Z,2025-05-12T14:21:44Z
Ugxmr8praHqKkIhbS794AaABAg,,False,@우와앙-i3y,어떻게 이렇게 귀엽지,0,2025-05-12T13:46:09Z,2025-05-12T13:46:09Z
UgzDdiwOs-GUjRK97ct4AaABAg,,False,@지아입미다,레이 발음 너무 갓벽하다..💗,0,2025-05-12T12:39:26Z,2025-05-12T12:39:26Z
Ugz1vCzMfPUwtichurh4AaABAg,,False,@lachimolalaaa_67,OH MY GOD REIII,0,2025-05-12T12:33:57Z,2025-05-12T12:33:57Z
Ugw1DkN-X9xO3wLPiGp4AaABAg,,False,@정은미-o4n4v,답답해,0,2025-05-12T12:19:57Z,2025-05-12T12:19:57Z
UgzUQpPwfUUID5OBkFl4AaABAg,,False,@R_iha_ox,뚱사우르 텅 사후르 둥 사우르 퉁↗️사후르↗️텅턴턴붐반나디로꼬로끄띠로 침바z ㅏ..짐빠찌니빠나 빠나..빠나니니 리리리 라라라 투아라레오 투랄라 투랄라레오 투랄라 트랄라레로 트랄라 트랄 트랄라 트랄라레로 트랄라 귀여워 ㅜㅜㅜㅜㅜㅜㅠㅠㅜㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠ💗💗💗💗💗💗💗💗💗💗💗💗,0,2025-05-12T07:24:05Z,2025-05-12T07:24:05Z
UgyNrQesu8VbGhexVzh4AaABAg,,False,@bbyadriana,Trulalero trala 🗣🗣🔥🔥‼️,0,2025-05-12T02:49:28Z,2025-05-12T02:49:28Z
UgyU2f4E2EnS6-zdD0d4AaABAg,,False,@yolyzelaya1273,You did not say the second one😢,0,2025-05-12T01:03:08Z,2025-05-12T01:03:08Z
UgzGm5X5pLP4w3pOAZZ4AaABAg,,False,@DenizDeniz-d1e,Can someone explain meaning of tung sahur?,0,2025-05-11T20:39:30Z,2025-05-11T20:39:30Z
UgyY89FiHhTM55HpvM14AaABAg,,False,@lettererer_6lettererer_6,Not rei slowly getting more and more brain rot per day,0,2025-05-11T19:29:58Z,2025-05-11T19:29:58Z
Ugxca66YofI_eZZbEO54AaABAg,,False,@NgShiHanSophia,THIS IS TOO CUTE WHATT😭😭,0,2025-05-11T16:53:36Z,2025-05-11T16:53:36Z
UgwggsWZeMLK0oH-FqV4AaABAg,,False,@Brololski,I could watch that for hours 😢😢,0,2025-05-11T13:09:48Z,2025-05-11T13:09:48Z
UgxEpPjUXZrCMGtJ-sh4AaABAg,,False,@vibesoldive,Waduh nyampe ke idol😭,0,2025-05-11T12:30:58Z,2025-05-11T12:30:58Z
Ugy-XPpmUxVGl5V8ivB4AaABAg,,False,@정다현-f6m,레이 한국인임?,0,2025-05-11T07:23:06Z,2025-05-11T07:23:06Z
UgzZyYv7-i-HeAHtA9d4AaABAg,,False,@U.co_1,"아니ㅜㅜ 마지막 웃음 넘 귀엽잖나ㅜ
그와중에 발음대박..🫶🏻",0,2025-05-11T07:15:37Z,2025-05-11T07:15:37Z
UgzqIFe8R3aTnPA6nGp4AaABAg,,False,@nhamtran7405,Look how proud she was at the end😂🎉,0,2025-05-11T05:00:22Z,2025-05-11T05:00:22Z
UgzuFe716eBfjZPBWrV4AaABAg,,False,@최경자-y6x8z,매롱ㅋ ㅋㅋㅋㅋ 😆 😎,0,2025-05-11T01:00:55Z,2025-05-11T01:00:55Z
Ugzd7cw4mnmNF8CdBil4AaABAg,,False,@최경자-y6x8z,바름이  이상 해요,0,2025-05-11T01:00:06Z,2025-05-11T01:00:06Z
Ugx3VKzyJyGSOoCCXJx4AaABAg,,False,@한재순-h5q,❤❤,0,2025-05-11T00:50:29Z,2025-05-11T00:50:29Z
UgzNF6oDFEvzAmm1YER4AaABAg,,False,@쑤-i6i,아 너무 귀여워ㅠㅠㅠ,2,2025-05-11T00:33:44Z,2025-05-11T00:33:44Z
UgwXUrCRQDYe5u_TWdd4AaABAg,,False,@SARA.292,Rei she's so funny and cute😭😂,1,2025-05-10T23:28:43Z,2025-05-10T23:28:43Z
UgzG0JzO89HtLG1hMeh4AaABAg,,False,@ILoveLeeKnow-Va,I love my utt,1,2025-05-10T22:33:39Z,2025-05-10T22:33:39Z
UgyGmV-cBGinJPLLtcZ4AaABAg,,False,@real_cherita,"How is she more chronically online than her fans,, I have no clue what any of these are😭",0,2025-05-10T21:50:05Z,2025-05-10T21:50:05Z
Ugx0-txIFNCKCl-hStd4AaABAg,,False,@리쥬사랑녀슬아,발음 너무 쫀득해 레이야 ㅋㅎㅋㅎ ❤️‍🔥,1,2025-05-10T14:00:25Z,2025-05-10T14:00:25Z
UgxQQ71I-O6iN51G7714AaABAg,,False,@성진경-p5v,귀여워,0,2025-05-10T12:02:55Z,2025-05-10T12:02:55Z
Ugz0h9pgQMFBj6vvolV4AaABAg,,False,@브롤좋아하는아이,"뚠 사후르,봄마르네노 코느코디노,침판치니 바니님 바나니니,리릴리 랄랄라,트랄래오 트랄라",0,2025-05-10T09:37:20Z,2025-05-10T09:37:20Z
UgweOLYqmPkk6v7UF114AaABAg,,False,@quynhhoaphan1047,逆に脳が癒されるわ,0,2025-05-10T08:55:14Z,2025-05-10T08:55:14Z
Ugx2tZQHAONZC7ci3E14AaABAg,,False,@김쩰리-m5k,어떻게ㅠㅠㅠ 넘 귀엽잖앙❤❤❤,2,2025-05-10T08:33:47Z,2025-05-10T08:33:47Z
UgzDSNsPMF1T-SXhzex4AaABAg,,False,@리스웨거-z2s,문상훈,0,2025-05-10T07:14:22Z,2025-05-10T07:14:22Z
UgzS4SK4Qr3v9XeJuSF4AaABAg,,False,@aIwayswithme,마지막 흐흐흐까지 완벽했다 ㅋㅋㅋ,0,2025-05-10T04:27:36Z,2025-05-10T04:27:36Z
UgzOwEa91z_QQAxTuWp4AaABAg,,False,@고육남-p2f,귀엽다,1,2025-05-10T03:34:38Z,2025-05-10T03:34:38Z
Ugy9Yz6Hy2rNm5Ny32V4AaABAg,,False,@millonverde-r9p,Que tierna ame cuando empezó el video💕💖💞💗💓,0,2025-05-10T03:14:02Z,2025-05-10T03:14:02Z
UgyxVHCJvltI1WOOr5p4AaABAg,,False,@michaelpascual3581,"Make fun of me but everytime Rei does something like this, my heart explodes.",0,2025-05-10T02:59:20Z,2025-05-10T02:59:20Z
UgzyB0ShnMvaZ-fQaRZ4AaABAg,,False,@gencerym8,Alfa kuşağıyla konuşuyorumdur,0,2025-05-09T22:07:22Z,2025-05-09T22:07:22Z
UgzW5UpRiwYUDj-Oof94AaABAg,,False,@alicepark8553,😂😂,0,2025-05-09T20:46:09Z,2025-05-09T20:46:09Z
UgzKu0fmp3UYX1ews6d4AaABAg,,False,@Xunknownx01,"""Twalalero twalala"" my heart is meltung tung tung 🥹",0,2025-05-09T20:18:48Z,2025-05-09T20:18:48Z
UgxIUraN_ZgBZmdfBZR4AaABAg,,False,@rennieveras004,LOOOOL REI,0,2025-05-09T16:32:05Z,2025-05-09T16:32:05Z
Ugzcji59RkW8RIDK8ZJ4AaABAg,,False,@Tmi772,레이 넘 귀여워❤❤ 나한테 와,0,2025-05-09T13:08:06Z,2025-05-09T13:08:06Z
Ugy86LWAwNaq18maY3h4AaABAg,,False,@Soyeon_ka-l_0_v_e.,Piska,0,2025-05-09T12:57:10Z,2025-05-09T12:57:10Z
UgwXtCpBr0oDwgzqYPR4AaABAg,,False,@앙버터4787,성공 했을때 웃는거귀여워❤,1,2025-05-09T12:51:06Z,2025-05-09T12:51:06Z
UgxQv7CVB3131PvXAmF4AaABAg,,False,@miistyfaess682,guys... I just got an ad of her doing this in the same video... 🙂😭,0,2025-05-09T10:32:42Z,2025-05-09T10:32:42Z
UgxWhcUgcPvnq6YYy6x4AaABAg,,False,@지우-x8y5z,"레이 너모 귀여운거 아님?
나 심쿵❤",0,2025-05-09T10:25:34Z,2025-05-09T10:25:34Z
UgzYSAz0X3aSQf3TgLt4AaABAg,,False,@빛바랜우체통,❤❤❤❤❤,0,2025-05-09T09:14:49Z,2025-05-09T09:14:49Z
UgxupJYF6VVkqKvJ0r54AaABAg,,False,@슈랑크림,근데 이거 앱 광고에서 쓰던데 동의 하고 그 광고사에서 올리는건지..,0,2025-05-09T08:58:50Z,2025-05-09T08:58:50Z
UgyghmgI8QHOGLgLhL54AaABAg,,False,@miaalingas8897,🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮sumo,0,2025-05-08T13:01:02Z,2025-05-08T13:01:02Z
