comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzxsBLXHRKAWWK3M0F4AaABAg,,False,@salomaosports,Wonderful.,0,2025-05-11T14:11:22Z,2025-05-11T14:11:22Z
UgzPP7WAJe_CvaWz3ZF4AaABAg,,False,@yaboredboii,im still here!! ❤,0,2025-05-09T20:36:27Z,2025-05-09T20:36:27Z
Ugyqly5eDjQMa1I2Hkd4AaABAg,,False,@allainerodriguez1335,"11
miss you",0,2025-05-08T07:17:33Z,2025-05-08T07:17:33Z
Ugw7errEXOxVlEBKkk14AaABAg,,False,@parkclara,missing this era already 🥺💙,1,2025-04-10T10:42:12Z,2025-04-10T10:42:12Z
Ugy_UJ8RHGsTWWL8vTR4AaABAg,,False,@Cami96230,I love it!,1,2025-04-05T23:32:42Z,2025-04-05T23:32:42Z
Ugz2R-RsYZX_lsfC12t4AaABAg,,False,@cleide3949,te amo,1,2025-04-04T00:01:43Z,2025-04-04T00:01:43Z
UgxA9tynPJt83gaYAVp4AaABAg,,False,@yaboredboii,im still here!! we moved on so fast at this era!,3,2025-03-23T10:46:02Z,2025-03-23T10:46:02Z
UgxB74iDvs2eVMiqP_t4AaABAg,,False,@eren8758,here,2,2025-03-12T16:27:30Z,2025-03-12T16:27:30Z
UgyaTNOfmfWioee-iyl4AaABAg,,False,@ITGIRL922,rapper nayeon we love you,2,2025-02-17T01:31:59Z,2025-02-17T01:31:59Z
Ugw0wOVvNDoRWI1zLU54AaABAg,,False,@tellmetellmettttellme,it girl can sing dance write songs rap model love u queen,3,2025-02-12T09:25:47Z,2025-02-12T09:25:47Z
UgyiMCpOqcPOXsBh5p94AaABAg,,False,@Sirnayooo,I want a video for count it,2,2025-02-05T19:57:43Z,2025-02-05T19:57:43Z
Ugw4MhTW0vNg6Uftcbx4AaABAg,,False,@Joy-fd2nx,좋아,2,2025-02-05T11:52:46Z,2025-02-05T11:52:46Z
Ugw5xtM7GH44CFewvyh4AaABAg,,False,@maahwzp,i love her,1,2025-01-30T21:27:51Z,2025-01-30T21:27:51Z
UgyFThn2wTjmGeWdgvl4AaABAg,,False,@alexia9wice660,Que voz tan bonita que tiene Nayeon <3,3,2025-01-29T22:34:37Z,2025-01-29T22:34:37Z
UgyDJhhYIeGP8NOqq8h4AaABAg,,False,@Kikiisyourfriend,I LOVE HER SO MUCH YOU DON'T EVEN KNOW!,6,2025-01-26T08:02:08Z,2025-01-26T08:02:08Z
UgyYNUxXE0OHCe8fszx4AaABAg,,False,@KeithLund,"Butterflies, Heaven, and Count It are great songs by Nayeon. This is a great medley live clip for them. ❤",6,2025-01-08T03:43:11Z,2025-01-08T03:43:11Z
UgwZtygTNkB1O9XRYdp4AaABAg,,False,@thenocturne7335,that's why Nayeon is my Bias <3,6,2025-01-07T23:44:44Z,2025-01-07T23:44:44Z
UgyXchfhrVNHH0QLgJx4AaABAg,,False,@veritasastro,"2:56 이 영상에서 사람들이 가장 많이 본 장면, Count It 시작하는 부분 
근데 안경을 갑자기 썼던 이유는 뭐였을까 
2025년 나연의 목표, 운전 제대로 배우기 + 수영 배우기 
진짜 모모한테서 운전을 배울지는 모르겠지만, 사실 다른 사람 운전 가르쳐주는거 은근 어려운 일 
난 옛날에 어머니한테 한달 동안 가르쳐주고 고생했다고 100만원 받았는데 
아무튼 잘 배워서 많이 익숙해지길. 근데 보통 3년은 해야 자기 몸처럼 느껴질 듯",2,2024-12-28T13:41:41Z,2024-12-28T13:41:41Z
UgzEGu-wKw05yOIPnQ94AaABAg,,False,@yaboredboii,i’m still here!!,1,2024-12-27T19:03:06Z,2024-12-27T19:03:06Z
Ugx_ux79_x4pF3Rx7LB4AaABAg,,False,@bleached-whal3,"NA is such an amazing, cohesive album",3,2024-12-19T01:40:33Z,2024-12-19T01:40:33Z
Ugw0MWnvoMZkdFUJAA14AaABAg,,False,@azz9007,Butterfly my favorite song in the album,2,2024-12-09T13:34:24Z,2024-12-09T13:34:24Z
UgxPDIR08wSEfkcylAd4AaABAg,,False,@Megumi-c1s,Nayeon is the best,1,2024-12-09T02:15:19Z,2024-12-09T02:15:19Z
Ugzdoi9SMipZncawxrx4AaABAg,,False,@jtplatero,Nayeon is so cute 💕💕💕💕💕💕,3,2024-11-27T18:24:39Z,2024-11-27T18:24:39Z
UgxKsgBA3ywc8sCfx8F4AaABAg,,False,@chavatumaestroChan,My favorite songs in this album ❤,2,2024-11-25T00:52:31Z,2024-11-25T00:52:31Z
UgzoUbCLngfio877TnJ4AaABAg,,False,@J_jaquelineli,1:11 pela primeira vez que escutei essa parte eu me assustei,1,2024-11-22T22:26:45Z,2024-11-22T22:26:45Z
UgzZyOUaqAZgeSYDDaV4AaABAg,,False,@J_jaquelineli,0:50 que musica boa 🫦,1,2024-11-22T22:26:02Z,2024-11-22T22:26:02Z
UgxG4jYkURpAzSnSL2t4AaABAg,,False,@pun.punvapatt0,nayeon have one of the most beautiful voice tone ong i love nayeon,7,2024-11-16T00:27:05Z,2024-11-16T00:27:05Z
Ugx7RAVbqAIgEHKPXt94AaABAg,,False,@J_jaquelineli,2:20 minha favorita 🩵,1,2024-11-15T22:56:52Z,2024-11-15T22:56:52Z
Ugwco_idv1SmI3ntrot4AaABAg,,False,@yeowonay,vocals. vocals. vocals. eargasm.,6,2024-10-28T01:27:06Z,2024-10-28T01:27:06Z
UgzyCId_eRIytiNTDCx4AaABAg,,False,@b.i.s2118,귀여워 ~ 노래도 잘 하고 ~~,6,2024-10-27T18:13:00Z,2024-10-27T18:13:00Z
Ugy4jFCSJs1yQiYxf0h4AaABAg,,False,@nayonce99,Her vocals 😍,3,2024-10-12T15:10:54Z,2024-10-12T15:10:54Z
Ugy4w7ny4cZwTfYPZzp4AaABAg,,False,@Ohhbboykevin,this needs to be longer,3,2024-10-12T03:22:52Z,2024-10-12T03:22:52Z
Ugxt2vvqqJ-H0l-Ex9B4AaABAg,,False,@cristianmeza4808,Dónde está Magic :(,3,2024-10-09T06:37:14Z,2024-10-09T06:37:14Z
UgxKvxvUu8n3Xi8m6S94AaABAg,,False,@nayonce99,Nayeon's voice 😍,2,2024-10-08T18:35:11Z,2024-10-08T18:35:11Z
UgwAJ0PPIW8kBY9qwjl4AaABAg,,False,@NuiiChanuwat,miss you,2,2024-10-05T07:30:34Z,2024-10-05T07:30:34Z
UgxvjV17OimpdHGlJRN4AaABAg,,False,@mariatiburcio5915,Este album es tan bueno.,2,2024-09-25T18:56:39Z,2024-09-25T18:56:39Z
UgxV-qs-JdHhZH7vXBB4AaABAg,,False,@nayonce99,Queen nayeon,2,2024-09-23T17:44:46Z,2024-09-23T17:44:46Z
Ugy5iHoAD0LAeohEsoB4AaABAg,,False,@MariaDasha-qi7kk,Nayeon ❤,4,2024-09-21T15:50:30Z,2024-09-21T15:50:30Z
UgxvFHWk4ArO7UbBIY14AaABAg,,False,@MariaDasha-qi7kk,Nayeon voice is perfect ❤,6,2024-09-21T15:48:32Z,2024-09-21T15:48:32Z
UgwD8yV79s5qnwl63VF4AaABAg,,False,@Yasminrhm,ليه كل الكلمات بالانجليزي ؟ 🤦🏻‍♀️,0,2024-09-21T06:56:46Z,2024-09-21T06:56:46Z
UgwD8yV79s5qnwl63VF4AaABAg.A8dNuJpoKULAEcTp4F9xjl,UgwD8yV79s5qnwl63VF4AaABAg,True,@ITGIRL922,beach did you watch the whole video??,0,2025-02-17T01:37:36Z,2025-02-17T01:37:36Z
UgyucROsZ8ONy5rVzhd4AaABAg,,False,@Mariana-eh6fy,I love this album,2,2024-09-19T17:07:23Z,2024-09-19T17:07:23Z
UgyPmtPaps5sK4das554AaABAg,,False,@dearnayeee,onces like the one that is lipsync than this live singing lmao,2,2024-09-17T11:34:45Z,2024-09-17T11:34:45Z
UgzKFMgOUWF4LFa4_2J4AaABAg,,False,@jayekayekhas5323,Nayeon you are the best 👌 👍 😍 🥰,1,2024-09-16T19:50:22Z,2024-09-16T19:50:22Z
UgyiI0flj_q77hIfv6J4AaABAg,,False,@Southern_QUEERies,"NA honestly feels like one of those Albums that is definitive of an artist. I know the first mini album was called Im Nayeon as an intro to her. But, THIS is really her emergence as a solo artist to me.",20,2024-09-13T13:17:56Z,2024-09-13T13:17:56Z
UgxuU2tlBmOmCOhqsYp4AaABAg,,False,@palaksolankiviilc330,ONCE is time to let tzuyu shine with her solo support the MV and her ONCE stream,4,2024-09-12T08:01:50Z,2024-09-12T08:01:50Z
Ugxzlz0OJKVQFtGVp_Z4AaABAg,,False,@luokoko06,"Nayeon is a real powerhouse, please sing more🥰🥰",9,2024-09-12T02:30:32Z,2024-09-12T02:30:32Z
Ugwg5iB1cnclyLQGknR4AaABAg,,False,@kristingraham2072,Heaven and count it are some of the best bsides Ive ever heard,4,2024-09-10T20:37:56Z,2024-09-10T20:37:56Z
Ugz0r8nEvRlNEA9moYN4AaABAg,,False,@yaboredboii,here after abouTZU live clip!! let’s support our TWICE soloists! keep streaming their albums!,18,2024-09-10T08:09:46Z,2024-09-10T08:09:46Z
Ugx8RwcNemHjdJORrPt4AaABAg,,False,@mim-g8w,count it is my fav,1,2024-09-09T15:16:18Z,2024-09-09T15:16:18Z
UgwUBxl3Dxv6kuJlsnx4AaABAg,,False,@mim-g8w,Todos son temazos,2,2024-09-09T15:15:10Z,2024-09-09T15:15:10Z
UgzB_XZ-8YDwYP8liVN4AaABAg,,False,@AnisaRahim-d6f,It's so cutee😊,2,2024-09-07T13:16:02Z,2024-09-07T13:16:02Z
UgzAZB2Y-lScr3gqH4l4AaABAg,,False,@ablumeredebut,USING THIS AS A FILLER,2,2024-09-06T19:28:47Z,2024-09-06T19:28:47Z
UgwjMqiCX-TKll0I9Ah4AaABAg,,False,@ryry_hv,43k likes and 300k+ views? a lot of onces don’t know about this live clip😢,5,2024-09-06T17:28:16Z,2024-09-06T17:28:16Z
UgwjMqiCX-TKll0I9Ah4AaABAg.A82tFVmwa8rAEcT_GDXBQe,UgwjMqiCX-TKll0I9Ah4AaABAg,True,@ITGIRL922,they prefer to watch their fave lip syncing 😬,0,2025-02-17T01:35:26Z,2025-02-17T01:35:26Z
UgynbwD8nkLZxqG9DlV4AaABAg,,False,@yaboredboii,why are ONCEs sleeping on this live clip of NA bsides??,4,2024-09-06T13:54:11Z,2024-09-06T13:54:11Z
UgzBQ4UFHwNv9w95nW14AaABAg,,False,@imnayeon750,Nayeon,1,2024-09-05T09:35:36Z,2024-09-05T09:35:36Z
UgxaIaSrgpM3QrPP2gR4AaABAg,,False,@mili.vicki1,shhh música para mis oídos 💗😍,1,2024-09-05T00:37:23Z,2024-09-05T00:37:23Z
UgwGJD5n4SK59PUmCD94AaABAg,,False,@Kpra4-s1la,You can count on me like 123,2,2024-08-30T02:31:02Z,2024-08-30T02:31:02Z
UgzRFGMqRwkwQ3LThZh4AaABAg,,False,@lauram1418,This is beautiful! ♡ I loved it! ♡ Great job Nayeon! ♡,1,2024-08-29T15:26:03Z,2024-08-29T15:26:03Z
UgyVFcL2yjq_-f66XcV4AaABAg,,False,@seoksoosupremacy,COUNT IT MI CANCION,1,2024-08-25T14:30:53Z,2024-08-25T14:30:53Z
Ugwd3Hac0TyTjTGjc414AaABAg,,False,@csc00001,amazing,1,2024-08-25T00:32:21Z,2024-08-25T00:32:21Z
UgzTSSH6M7lF2naBnyh4AaABAg,,False,@ilytzuyu,HEAVEN,1,2024-08-23T19:11:14Z,2024-08-23T19:11:14Z
UgxyJn4K28qExa8cIsd4AaABAg,,False,@randomvidsbykiba,no matter what people say about Nayeon she always slays these type of things. I'm so glad that I love her <3,6,2024-08-22T01:32:56Z,2024-08-22T01:32:56Z
Ugw13FCeB4rV5tiNwGl4AaABAg,,False,@Talkthattzu,Ate to be honest,1,2024-08-21T16:29:04Z,2024-08-21T16:29:04Z
Ugy9fG6_ns6BotdmOpV4AaABAg,,False,@ollachu,OMONAAA why did I just find out?🥺,1,2024-08-21T02:04:08Z,2024-08-21T02:04:08Z
UgwXBalnJyQysxoDSQR4AaABAg,,False,@tojach,count it 너무 좋다....,3,2024-08-18T03:28:25Z,2024-08-18T03:28:25Z
Ugx3B7K8RpdO3CNSoVR4AaABAg,,False,@Davicho2004,Tres obras de arte las que sacó Nayeon!!! Todos los días escucho su álbum 🤗🥰😍,1,2024-08-17T21:44:57Z,2024-08-17T21:44:57Z
UgzyIWsc_Kv554dH_Ux4AaABAg,,False,@luokoko06,😍😍😍😍,1,2024-08-16T02:10:33Z,2024-08-16T02:10:33Z
UgwCdGXpBqsfdSJt-XB4AaABAg,,False,@ilytzuyu,HEAVEN,1,2024-08-15T17:16:09Z,2024-08-15T17:16:09Z
Ugw2kY4kUzp0L9i5F0B4AaABAg,,False,@jonathan_ith,Magnifique 🤍 ( #Butterflies ),1,2024-08-15T10:39:45Z,2024-08-15T10:39:45Z
UgwdkwgN-pM4g2T6Rt54AaABAg,,False,@coquetteg3nes1s,SHES SO PRETTYYYYY LOVE U NAYEON,1,2024-08-15T02:23:44Z,2024-08-15T02:23:44Z
UgwnH69uydvWdsjsZN14AaABAg,,False,@CHATPWAIT,HalliGalli live pls onnie T_T,2,2024-08-14T08:13:11Z,2024-08-14T08:13:11Z
UgywLrJyM9qItnhgWj54AaABAg,,False,@sosoalhabsi9289,I'm obsessed with count it 😩💓🩵,1,2024-08-12T21:43:15Z,2024-08-12T21:43:15Z
UgwvdPsy3Z23ZgKh8T94AaABAg,,False,@geneliacinco,my top 3 bsides!!! 😭🫶🏻,2,2024-08-07T04:42:43Z,2024-08-07T04:42:43Z
Ugw2QJTsoNfV5qUscNN4AaABAg,,False,@khmaiSarina,the top 3 songs on her album....,2,2024-08-04T22:48:13Z,2024-08-04T22:48:13Z
Ugx7Mb4UvwaEftfE_JB4AaABAg,,False,@hippochae,count it is my fave,2,2024-08-03T11:47:10Z,2024-08-03T11:47:10Z
Ugz8-8-D-2xFpBcn0PF4AaABAg,,False,@truedamageprestigeedition,Butterflies and Count it are my two favorite songs from ber new album! ❤❤❤,4,2024-07-29T11:07:33Z,2024-07-29T11:07:33Z
UgxL1CfzkdwniRDmKoN4AaABAg,,False,@AlexGonzalez-fv6lb,diosmio m muero cuando mira a la cámara 😽,2,2024-07-26T21:42:30Z,2024-07-26T21:42:30Z
UgyvQifNDoyOxPaDRIJ4AaABAg,,False,@Mastafa_999,💗NA💗,1,2024-07-26T04:25:36Z,2024-07-26T04:25:36Z
UgyiW55nWqWqRQsnxQZ4AaABAg,,False,@dearmliz,favorite song on the album fr,1,2024-07-26T00:00:11Z,2024-07-26T00:00:11Z
UgypbKXB1J-6dvf2G2F4AaABAg,,False,@mari_ch98,Heaven de mis favoritas,1,2024-07-25T09:38:43Z,2024-07-25T09:38:43Z
