comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugytfp9a5s_ifyXX9Vt4AaABAg,,False,@yangyou_xyy,우앙 지제리 넘 귀여버❤,0,2025-05-12T06:03:45Z,2025-05-12T06:03:45Z
UgwZI3EnygHJithtnMt4AaABAg,,False,@meelay128,အားးးးးးး😭❤ မမလေးက အချောလေး,0,2025-05-12T03:52:20Z,2025-05-12T03:52:20Z
UgwSHIkGaOcZd4n6S6B4AaABAg,,False,@aqllexx,GISELLE SUCH A BADDIE DONT PLAY,0,2025-05-12T02:22:40Z,2025-05-12T02:22:40Z
Ugz5MQSZ6MjVnDjFrq54AaABAg,,False,@KangSuperBoShiaeXQ,My favorite girl. 💙🌙,0,2025-05-11T15:11:50Z,2025-05-11T15:11:50Z
Ugz14Dw1XcDivQm6H454AaABAg,,False,@winterlove_1011,악 지젤 언니....ㅜㅜㅜㅜㅜ너무 예뻐요 진짜아.. ㅜㅜㅜㅜ,2,2025-05-11T12:56:53Z,2025-05-11T12:56:53Z
Ugx83ISSp70yCBiQDTl4AaABAg,,False,@9x2-6x_1,아 내껀데 그냥..?,0,2025-05-11T12:48:51Z,2025-05-11T12:48:51Z
UgyAw8woGpzBXABG7-t4AaABAg,,False,@RoxanneBerry25,Sneak peak for comeback?,0,2025-05-10T23:01:01Z,2025-05-10T23:01:01Z
UgxcTYO6Why_Q36ONeV4AaABAg,,False,@ami-v7w,and the crowd starts passing out,0,2025-05-10T21:04:12Z,2025-05-10T21:04:12Z
Ugw4Uwu1ashZM_YWT_t4AaABAg,,False,@Isamanurf,RED É SUA COR DIVA,0,2025-05-10T19:42:23Z,2025-05-10T19:42:23Z
UgxVZYIFYy3m_onJZtN4AaABAg,,False,@kpop_zipp,OH MY GAWDDD GISELLE IS SO PRETTY 😭😭😭,1,2025-05-10T18:47:58Z,2025-05-10T18:47:58Z
UgzNQqWgJg2MSRw4I4V4AaABAg,,False,@lilijakejay,ate that !,1,2025-05-10T18:43:47Z,2025-05-10T18:43:47Z
UgywJODN9nOf42VXdjF4AaABAg,,False,@liyanamariz3130,giselle is growing up just talking tom 🩶😺✨🌙❤️😎,0,2025-05-10T13:54:26Z,2025-05-10T13:54:26Z
UgwQXLw0Mx69sA3urut4AaABAg,,False,@ккє-о6ц,I need her lip combo and the jewellery!,36,2025-05-10T13:54:03Z,2025-05-10T13:54:27Z
UgyYXl5-AaCFP0qKg7t4AaABAg,,False,@janerubyjane96,CAN SOMEBODY ACTUALLY LOOK THIS GORGEOUS⁉️⁉️😍😍😍😍😍,24,2025-05-10T13:32:17Z,2025-05-10T13:32:17Z
UgxvQYlrbJIUbSnQzdZ4AaABAg,,False,@illit_life,gurl ur so pretty,0,2025-05-10T10:24:43Z,2025-05-10T10:24:43Z
UgwTLRr6Eq_cVdpimP94AaABAg,,False,@gtlim4808,지젤 머리색과 실물 짱❤❤❤❤,2,2025-05-10T10:01:07Z,2025-05-10T10:01:07Z
UgyW_pgQCe73Vu9xwUd4AaABAg,,False,@ningningggaycc,Gıselllleeeee💕,0,2025-05-10T07:36:12Z,2025-05-10T07:36:12Z
Ugy75Dab13WgjHx5V6F4AaABAg,,False,@littlelilone9693,OHHHH WAIIITTTT- SHE IS A BARB BARB,0,2025-05-10T06:41:50Z,2025-05-10T06:41:50Z
Ugy7tQiUj5rS4bjqpGl4AaABAg,,False,@Anouk-e8t,Soo prettyyyyy❤❤❤😮,0,2025-05-10T06:41:47Z,2025-05-10T06:41:47Z
Ugwz4iW4tAohofXcJGB4AaABAg,,False,@Se-mi-el8kk,Giselle your makeup is hot 🥵 You have great idea!,0,2025-05-10T05:24:46Z,2025-05-10T05:24:46Z
Ugz4hCzXHXFIihiz3Qd4AaABAg,,False,@sabiruuwww,지젤은 내 아이돌이야,0,2025-05-10T05:09:14Z,2025-05-10T05:09:14Z
Ugyqxuf8NSVeXEC4Obh4AaABAg,,False,@Danielle8418-y5k,How did she dye her hair and why is she so cute tell me why,1,2025-05-10T05:00:56Z,2025-05-10T05:00:56Z
Ugz4Bdp05tuLeyZyF7d4AaABAg,,False,@2XLAS,🎀😭😭🤏🏻,0,2025-05-09T11:06:40Z,2025-05-09T11:06:40Z
UgwBc4p00O0QhTE6gvR4AaABAg,,False,@JulissaLynne-h5q,"Who said perfection didn't exist,cuz ㅑㅅㄴ ㄱㅑㅎㅗㅅ ㅗㄷㄱㄷ",0,2025-05-09T06:57:22Z,2025-05-09T06:57:22Z
UgzkX7Az2PCuhHrfTCh4AaABAg,,False,@VuokkizA,REDSELLE??😍❤️,0,2025-05-08T15:24:28Z,2025-05-08T15:24:28Z
