comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyqYbUM4IszCipDgix4AaABAg,,False,@blakemorales_22,CHAE TE AMO,1,2024-04-19T03:44:01Z,2024-04-19T03:44:01Z
UgyQygcTryLeiUAesFt4AaABAg,,False,@Eshal-n9j,Nayeon ❤❤,1,2024-03-23T20:55:26Z,2024-03-23T20:55:26Z
UgyckQc8DV-5YEitkq14AaABAg,,False,@mariatiburcio5915,Amo a Twice.,2,2024-03-18T22:36:53Z,2024-03-18T22:36:53Z
Ugzpt5Xcx2ZjjDxDjTF4AaABAg,,False,@ShineWhite-bb1fg,쯔위는 우리 할머니 옷 입은거 같은데....,2,2024-02-20T10:31:50Z,2024-02-20T10:31:50Z
UgweXqnKEz2Dv5749GJ4AaABAg,,False,@yourlovelydovelynako7829,I love their coreography's so much and their songs too ofc 🥰🥰🥰🥰🥰,3,2024-02-16T19:59:52Z,2024-02-16T19:59:52Z
Ugy1a97IMQrcCoB32RV4AaABAg,,False,@KeyzoTwenty-nine-qv8sp,"💜💛💚💙❤💜💛💚💙
🌷🌷🌷🌷🌷🌷🌷🌷🌷",1,2024-02-04T17:01:00Z,2024-02-04T17:01:00Z
Ugw6PPFP1I1yUAVJkDV4AaABAg,,False,@ateezsanshiber4481,Amo muito vocês rainhas,1,2024-02-01T00:18:08Z,2024-02-01T00:18:08Z
Ugy0CDsPmYcp88YAoZN4AaABAg,,False,@Lavaam4gma,i love this song and the emote in roblox,1,2024-01-17T11:45:33Z,2024-01-17T11:45:33Z
UgwSaWX-7f4k79L79cF4AaABAg,,False,@L1zr1zzer,"I like jeongyeon vocals and beautiful, amazing voice she is pretty and she is my 2nd favorite twice member",2,2024-01-17T07:04:26Z,2024-01-17T07:06:52Z
UgxC3rmGYR16UhlFGdF4AaABAg,,False,@Lovely-k2j,💕💕💕💕😘,1,2024-01-08T16:35:27Z,2024-01-08T16:35:27Z
Ugzi6TC1nkvmzFg2mpl4AaABAg,,False,@ktrain_47,AMAZING !!!!!!,1,2023-12-21T07:05:59Z,2023-12-21T07:05:59Z
UgyyeSsgqFEmCTR5jQ54AaABAg,,False,@swiftieandonce5521,The concept is so twice coded,1,2023-12-20T18:26:08Z,2023-12-20T18:26:08Z
UgzBnUV0sXfmMMii0594AaABAg,,False,@mansbillgren2305,TWICE love f❤❤❤❤❤❤❤,2,2023-12-09T09:12:31Z,2023-12-09T09:12:31Z
Ugyslpa6O3me6_p1AKR4AaABAg,,False,@angelocabug,"I don’t want TWICE to have a comeback yet, I’m still enjoying their releases since 2021! 
☆Aclohol-Free
☆The Feels
☆Scientist
☆Talk that Talk
☆Moonlight Sunrise
☆Set Me Free",1,2023-11-25T03:13:58Z,2023-11-25T03:13:58Z
UgwYttDeB_XL4B8-Hv54AaABAg,,False,@PiecesCompanyInc,Adorava os dentinhos da Nayeon..,1,2023-10-23T03:03:11Z,2023-10-23T03:03:11Z
Ugwc4FtmkFk1kldLpRx4AaABAg,,False,@twlseeyy,extraño esta era,1,2023-10-10T03:37:41Z,2023-10-10T03:37:41Z
UgxRiSEjQIFXNSFaBLp4AaABAg,,False,@joyboy4,Chaeyoung is so fine,1,2023-10-05T03:35:21Z,2023-10-05T03:35:21Z
Ugz5Za210qZt0WB_OrF4AaABAg,,False,@gatoonce,Te amo mucho Twice <3,7,2023-10-04T19:17:54Z,2023-10-04T19:17:54Z
UgxN68sRvOpHAnCcDsp4AaABAg,,False,@pitumido892,❤❤,1,2023-10-04T15:45:38Z,2023-10-04T15:45:38Z
Ugx-fNPebvQC1J8qSwF4AaABAg,,False,@利充野中,ノリノリな曲‼️車で流したらガン見😳好きな歌やし仕方ない‼️,1,2023-09-28T13:41:53Z,2023-09-28T13:41:53Z
Ugyxv2HltIZl7ehCFMN4AaABAg,,False,@利充野中,めっちゃ好き😘,1,2023-09-28T13:39:44Z,2023-09-28T13:39:44Z
Ugx8jntpr1uQ5iAStBx4AaABAg,,False,@i.3abx,0:19 Flys 👶🏻,1,2023-09-08T23:03:52Z,2023-09-08T23:04:07Z
Ugy-oBjdfUBAU50eLLB4AaABAg,,False,@brettwilson9181,This is a wonderfully written song. Bass line really draws you in and i love how each voice suits so well the song.,3,2023-08-30T08:49:51Z,2023-08-30T08:49:51Z
UgxHnG0V1WdTAgrzrwd4AaABAg,,False,@shaem8182,"I love Nayeon’s outfit
And i love jihyo’s stage presence as always",11,2023-08-29T06:05:48Z,2023-08-29T06:05:48Z
UgzQYzRqiZ8ZqheiFnB4AaABAg,,False,@alexia9wice660,Amo tanto a estas chicas,5,2023-08-14T20:19:26Z,2023-08-14T20:19:26Z
Ugwk1lRupTQaXpvTc1F4AaABAg,,False,@AdamKyleAntonio683,OMG JIHYO IS MY BIAS AND I THOUGHT IT WAS HER SHORTS BUT REALLY IT'S HER SKIRT,2,2023-08-14T03:33:24Z,2023-08-14T03:33:24Z
UgyyDYctIXJPve_khuB4AaABAg,,False,@Stickflood,That was amazing 👏,2,2023-07-29T11:30:29Z,2023-07-29T11:30:29Z
UgxeKzLWByYJBepHrEF4AaABAg,,False,@NU125,チェック衣装好き,2,2023-06-27T14:58:51Z,2023-06-27T14:58:51Z
UgwdciPIaitZCIQ73a54AaABAg,,False,@berry_vlogss3,Jeongyeon niye yok😢,2,2023-05-08T19:12:53Z,2023-05-08T19:12:53Z
UgyCQtMX3U9oSHZJG0x4AaABAg,,False,@ぴーなっつ-r5l,"今回の衣装チェックがかわいい❤️
最高のコンセプト！",3,2023-05-07T02:05:10Z,2023-05-07T02:05:10Z
UgxyI9sGgD382w9IgN54AaABAg,,False,@litehouseaj,This video is what introduced me to TWICE and kpop 🥺...now more than a year later I am a kpop stan and ONCE forever! 💞,4,2023-04-16T17:00:43Z,2023-04-16T17:00:43Z
Ugwfa4R8Es5by_K7yHJ4AaABAg,,False,@ymibtp1234,love,2,2023-03-18T13:26:31Z,2023-03-18T13:26:31Z
Ugw2JzJwvszNCBkh9xd4AaABAg,,False,@andersonorlandorodriguezna5831,<3,4,2023-03-10T05:42:07Z,2023-03-10T05:42:07Z
UgzXQFsHrTiR0f00RKB4AaABAg,,False,@instagramkafkadewaplsfollo3333,"Twice International fans 


👇👇",5,2023-02-26T16:32:06Z,2023-02-26T16:32:06Z
UgxvU3GAoimwCrdXqwx4AaABAg,,False,@Themy1234,twiceeeeeeee,3,2023-02-10T15:39:07Z,2023-02-10T15:39:07Z
Ugx-JJWiUbzH6XCsmxV4AaABAg,,False,@malawaknailog5620,Where is jeongyon at this moment?,2,2023-02-09T05:08:09Z,2023-02-09T05:08:09Z
UgzrPSSD-fq4JhTTt6V4AaABAg,,False,@由華-i5u,"久しぶりに見たけど、ミナさんの衣装可愛すぎ！
他のメンバーの衣装も可愛いけど！",5,2023-02-01T14:01:09Z,2023-02-01T14:01:09Z
UgxStIy7BKR9uZ7m3vh4AaABAg,,False,@ayuwandirq617,Goyang  goyang2 you no 👍👍👍🙏🙏,1,2023-01-31T06:22:45Z,2023-01-31T06:22:45Z
UgyHeuYfMF-l431qW6l4AaABAg,,False,@ayuwandirq617,Diyhoo nugaa plisss sayang ok 👍👍👍🙏🙏,1,2023-01-31T05:31:46Z,2023-01-31T05:31:46Z
UgxuLl2qPk8gaMrC6lZ4AaABAg,,False,@ayuwandirq617,Tinggal mina aja sayang kalo ok diyhoo ok juga ❤️❤️❤️ 👍👍👍🙏🙏,1,2023-01-31T05:30:57Z,2023-01-31T05:30:57Z
UgyGF9qFX02-LE9R5Gl4AaABAg,,False,@ayuwandirq617,Ok sayamg minaa 👍👍👍❤️❤️ and 🙏🙏🙏,1,2023-01-31T05:29:11Z,2023-01-31T05:29:11Z
UgymYTtTWb9IYrW1lP14AaABAg,,False,@kokodayomimi,すきです,2,2023-01-23T00:12:59Z,2023-01-23T00:12:59Z
UgytGdkLOYscnHqLcG54AaABAg,,False,@dafnw,"""you have stolen my heart oh yeah""",1,2023-01-21T21:46:06Z,2023-01-21T21:46:06Z
UgzkKAs2PfvYVNS-rgN4AaABAg,,False,@chrisbutorange,Is it me or they are singing with the playback at the same time? It sounds weird imo,1,2023-01-12T23:43:29Z,2023-01-12T23:43:29Z
Ugy8SC1lD7X7pmyy3BN4AaABAg,,False,@haruka-okaiko,💓💞💘世界一 可愛いtzuyu😍💖💕💝,1,2023-01-05T11:34:04Z,2023-01-05T11:34:04Z
Ugw3CNBd_IVKVa8qAUl4AaABAg,,False,@airynemayaut603,Mina,2,2023-01-04T06:40:30Z,2023-01-04T06:40:30Z
Ugwv-1QVVaGcWig5FOh4AaABAg,,False,@leo-y-1225,ジョンヨンを気遣ったダンスパフォーマンスに感動🎵✨✨:,5,2022-12-02T01:09:08Z,2022-12-02T01:09:08Z
Ugzi-DGPpKdQjFvqyJ94AaABAg,,False,@camikiut,las performances de twice nunca decepcionan,24,2022-12-01T23:39:11Z,2022-12-01T23:39:11Z
Ugx9UYBxQX24ZSWaTq94AaABAg,,False,@instagramkafkadewaplsfollo3333,Twice world domination!!!Let's Go!!,1,2022-11-26T17:06:40Z,2022-11-26T17:06:40Z
Ugzh_Dki62TQZTxvbCR4AaABAg,,False,@ゆい-x6z3d,ボーやしか聴こえませんが韓国語でしょうか?韓国語苦手だけど好きです!🥰トゥワイスその調子!～☺️私も応援!しています😉,2,2022-11-09T11:49:55Z,2022-11-09T11:49:55Z
Ugzh_Dki62TQZTxvbCR4AaABAg.9iCoJmjyxUL9ipBO_GhLOf,Ugzh_Dki62TQZTxvbCR4AaABAg,True,@oncewithtwice,違うよ。「boy I、boy I、boy I、boy I know」を歌ってるんだ。🤣🤣 日本語が下手でごめんなさい。 私は翻訳機を使っています。,1,2022-11-24T18:50:40Z,2022-11-24T18:50:40Z
Ugzh_Dki62TQZTxvbCR4AaABAg.9iCoJmjyxUL9j6vaRBpyM8,Ugzh_Dki62TQZTxvbCR4AaABAg,True,@leo-y-1225,"「boy I boy I boy I know」ですね
意味としては、「ねぇ 私(は) ねぇ 私(は) ねぇ 私は知ってるよ 」ですかね
「boy」には、「おい」・「ねぇ」と言う意味もあるみたいです
そもそも、「The Feels」は英語曲ですよ",1,2022-12-02T01:29:27Z,2022-12-02T01:35:25Z
Ugw9mjyeB8p2pddQ7HB4AaABAg,,False,@allissonsalazar3258,Hi,3,2022-11-07T03:44:25Z,2022-11-07T03:44:25Z
UgyXGCsY5QCbpNPyWUl4AaABAg,,False,@davedeterala2038,Ftld6dj●□>♧♧,1,2022-10-28T08:40:04Z,2022-10-28T08:40:04Z
UgxjjeeoL41lOXXIWOl4AaABAg,,False,@latamtwice8035,Vamos por los 400M en el M/V <3,2,2022-10-18T06:04:57Z,2022-10-18T06:04:57Z
Ugx-0atR3iNxqLCN3Vd4AaABAg,,False,@latamtwice8035,Tzuyu,1,2022-10-18T06:04:45Z,2022-10-18T06:04:45Z
UgzITNwKDCtRj9WmRDt4AaABAg,,False,@latamtwice8035,Jeongyeon,1,2022-10-18T06:04:42Z,2022-10-18T06:04:42Z
Ugyr1PphZaBKoEGDb8J4AaABAg,,False,@latamtwice8035,Dahyun,1,2022-10-18T06:04:39Z,2022-10-18T06:04:39Z
UgyM1xvQPjJSWbWemcB4AaABAg,,False,@latamtwice8035,Chaeyoung,1,2022-10-18T06:04:35Z,2022-10-18T06:04:35Z
UgzDIG89uDhI-tVgTal4AaABAg,,False,@latamtwice8035,Momo,1,2022-10-18T06:04:32Z,2022-10-18T06:04:32Z
UgxWBLHEEfUPUnpp-Dl4AaABAg,,False,@latamtwice8035,Mina,1,2022-10-18T06:04:29Z,2022-10-18T06:04:29Z
UgxVczfR734Sd1gKnL54AaABAg,,False,@latamtwice8035,Sana,1,2022-10-18T06:04:26Z,2022-10-18T06:04:26Z
Ugy8GS4X5HERM0-RTbV4AaABAg,,False,@latamtwice8035,Nayeon,1,2022-10-18T06:04:23Z,2022-10-18T06:04:23Z
Ugzt6dgqVGTqSa7BtjZ4AaABAg,,False,@latamtwice8035,Jihyo,1,2022-10-18T06:04:20Z,2022-10-18T06:04:20Z
UgwuYVEazK4_39RLekV4AaABAg,,False,@latamtwice8035,Tzuyu,1,2022-10-18T06:04:13Z,2022-10-18T06:04:13Z
Ugz9m4dIdTRINGjjP0R4AaABAg,,False,@latamtwice8035,Tzuyu,1,2022-10-18T06:04:10Z,2022-10-18T06:04:10Z
UgxsuNNv7FQX9bzEjIt4AaABAg,,False,@latamtwice8035,Tzuyu,1,2022-10-18T06:04:07Z,2022-10-18T06:04:07Z
UgzDuC_2APDtapJhfjF4AaABAg,,False,@latamtwice8035,Jeongyeon,1,2022-10-18T06:04:04Z,2022-10-18T06:04:04Z
UgyMPErb4UsGCNBtFoN4AaABAg,,False,@latamtwice8035,Jeongyeon,1,2022-10-18T06:04:00Z,2022-10-18T06:04:00Z
UgxF_XozP0sAZoSCKgt4AaABAg,,False,@latamtwice8035,Jeongyeon,1,2022-10-18T06:03:57Z,2022-10-18T06:03:57Z
Ugzu6b9FzBkDukXufsF4AaABAg,,False,@latamtwice8035,Dahyun,1,2022-10-18T06:03:53Z,2022-10-18T06:03:53Z
Ugz8l_OzK5uPfkpNJHx4AaABAg,,False,@latamtwice8035,Dahyun,1,2022-10-18T06:03:49Z,2022-10-18T06:03:49Z
UgzVIXpNpzIb208ymSl4AaABAg,,False,@latamtwice8035,Dahyun,1,2022-10-18T06:03:45Z,2022-10-18T06:03:45Z
Ugzr_j9Zvv-_fjXfqfJ4AaABAg,,False,@latamtwice8035,Chaeyoung,1,2022-10-18T06:03:41Z,2022-10-18T06:03:41Z
Ugxg-RwlLDBJMw1lueR4AaABAg,,False,@latamtwice8035,Chaeyoung,1,2022-10-18T06:03:38Z,2022-10-18T06:03:38Z
Ugz-iRlHXtWR6Ezt4aN4AaABAg,,False,@latamtwice8035,Chaeyoung,1,2022-10-18T06:03:34Z,2022-10-18T06:03:34Z
UgxWUXVH_WKK7iKCvYJ4AaABAg,,False,@latamtwice8035,Momo,1,2022-10-18T06:03:31Z,2022-10-18T06:03:31Z
UgyoNRFrf3zw8Q7ZkYN4AaABAg,,False,@latamtwice8035,Momo,0,2022-10-18T06:03:28Z,2022-10-18T06:03:28Z
Ugyv0PTB2AkPN55fQiJ4AaABAg,,False,@latamtwice8035,Momo,1,2022-10-18T06:03:25Z,2022-10-18T06:03:25Z
UgyOiDzoaPAnPU5cFiZ4AaABAg,,False,@latamtwice8035,Mina,0,2022-10-18T06:03:22Z,2022-10-18T06:03:22Z
Ugw8OgsKw2jnsKQ9nCd4AaABAg,,False,@latamtwice8035,Mina,0,2022-10-18T06:03:18Z,2022-10-18T06:03:18Z
Ugyjr6tV_Iiog458SKp4AaABAg,,False,@latamtwice8035,Mina,0,2022-10-18T06:03:15Z,2022-10-18T06:03:15Z
UgwBnfnfK0Juh06rmxd4AaABAg,,False,@latamtwice8035,Sana,1,2022-10-18T06:03:11Z,2022-10-18T06:03:11Z
UgwhUfSz5coXXGEFztV4AaABAg,,False,@latamtwice8035,Sana,0,2022-10-18T06:03:08Z,2022-10-18T06:03:08Z
UgytPMUC0VVwNllU2uN4AaABAg,,False,@latamtwice8035,Sana,0,2022-10-18T06:03:04Z,2022-10-18T06:03:04Z
UgxS9cT8Wa5AQ7edVx94AaABAg,,False,@latamtwice8035,Nayeon,0,2022-10-18T06:03:02Z,2022-10-18T06:03:02Z
Ugy0xtC83IVOUxn7mP54AaABAg,,False,@latamtwice8035,Nayeon,0,2022-10-18T06:02:58Z,2022-10-18T06:02:58Z
UgwfJ53jd8VPSO4ZbHh4AaABAg,,False,@latamtwice8035,Nayeon,0,2022-10-18T06:02:55Z,2022-10-18T06:02:55Z
UgwBrVjiU9g0iKpi9aF4AaABAg,,False,@latamtwice8035,Jihyo,0,2022-10-18T06:02:50Z,2022-10-18T06:02:50Z
UgxqPi1YL53rjnFLwQR4AaABAg,,False,@latamtwice8035,Jihyo,0,2022-10-18T06:02:47Z,2022-10-18T06:02:47Z
UgwRkboPTH4TwK0WnDh4AaABAg,,False,@latamtwice8035,Jihyo,0,2022-10-18T06:02:43Z,2022-10-18T06:02:43Z
UgzIhXZUUKQ84gxHO6B4AaABAg,,False,@Cecilia-bp2dn,Chae's platform boots ... awesome!,0,2022-10-06T09:16:17Z,2022-10-06T09:16:17Z
UgxpvozamUMle1IPAoB4AaABAg,,False,@mishkama,Twice FOREVER ❤️,8,2022-09-30T20:02:40Z,2022-09-30T20:02:40Z
Ugx9D07xmX3Jsi4-zG14AaABAg,,False,@bladimirysabel9863,The stylists went off for this ❤❤❤,0,2022-09-23T06:05:45Z,2022-09-23T06:05:45Z
UgzKexDa1zcCeG8SQpF4AaABAg,,False,@nadamaissa8830,"Daehon, Nayeon, Na, and Momowow are great",0,2022-09-16T19:16:11Z,2022-09-16T19:16:11Z
UgwVs77i_gBVPW3BS8l4AaABAg,,False,@あいうえお-s2k7c,"Nami so cute💖
I am happy when listen to the feels.",0,2022-09-14T08:06:36Z,2022-09-14T08:06:36Z
Ugx13a2Lj5VHn-Nt9sh4AaABAg,,False,@akeoriia,The outfits are so cuuute,0,2022-09-08T18:37:03Z,2022-09-08T18:37:03Z
Ugxb7Zkgjge3gt19PK54AaABAg,,False,@vikartika,"TWICE ""Talk that Talk"" M/V
YouTube: https://youtu.be/k6jqx9kZgPM
NAVER TV: https://tv.naver.com/v/28811093
❣Listen ""BETWEEN 1&2"" HERE👇
https://TWICE.lnk.to/BETWEEN1and2",0,2022-08-27T13:29:19Z,2022-08-27T13:29:19Z
UgwDn_e5h2zHRuDCwhx4AaABAg,,False,@vikartika,8743,0,2022-08-27T13:29:09Z,2022-08-27T13:29:09Z
UgwUye1W27inDjc4Dx14AaABAg,,False,@fairywinkle9143,PANIC STR3AMING IN TALK THAT TALK MV STARTS NOW. GO PARTICIPATE ONCE WE NEED TO SURPASS OUR GOAL :>>>,0,2022-08-27T01:33:31Z,2022-08-27T01:33:31Z
UgzWtd8nYYXwfC1oqE14AaABAg,,False,@nadanadita370,Nayeon💗💗💗💗💗💗,0,2022-08-26T15:51:48Z,2022-08-26T15:51:48Z
UgzWtd8nYYXwfC1oqE14AaABAg.9fC7NnVHKF19fNAPwYisaB,UgzWtd8nYYXwfC1oqE14AaABAg,True,@まつむら-w7g,かわいね！,0,2022-08-30T22:49:57Z,2022-08-30T22:49:57Z
Ugyw57d8kHmZBoIKyWh4AaABAg,,False,@lalalalailaillai8054,Twice best girls,0,2022-08-26T08:37:04Z,2022-08-26T08:37:04Z
Ugz9_8I9K3us_TRX1E94AaABAg,,False,@lalalalailaillai8054,Twice,0,2022-08-26T08:36:08Z,2022-08-26T08:36:08Z
UgztnzCHKLdpfQncEX14AaABAg,,False,@lalalalailaillai8054,I know love is such of funny things,0,2022-08-26T08:32:35Z,2022-08-26T08:32:35Z
UgzmlqWLn4b8k7_eLJZ4AaABAg,,False,@JoeOvercoat,Never did I like plaid before.  Now…I LOVE IT!,0,2022-08-26T01:44:55Z,2022-08-26T01:44:55Z
Ugw-vC8RYS4KVmL0sV54AaABAg,,False,@vikartika,"TWICE ""Talk that Talk"" M/V Teaser2
❤YouTube: https://youtu.be/06NQhS9e2hc
💚NAVER TV: https://tv.naver.com/v/28775983
Release on
2022.08.26 FRI 1PM KST/0AM EST
📌""BETWEEN 1&2"" Pre-save & Pre-order
https://TWICE.lnk.to/BETWEEN1and2
TWICE 
BETWEEN1and2 TalkthatTalk",0,2022-08-25T12:56:16Z,2022-08-25T12:56:16Z
Ugy3seiguhIYp9mq0vV4AaABAg,,False,@vikartika,8732,0,2022-08-25T12:56:04Z,2022-08-25T12:56:04Z
UgygRdSNApQ7Xapsaml4AaABAg,,False,@arcie3716,I love the set that the staff gave them here 🥰🥰🥰,4,2022-08-25T04:33:19Z,2022-08-25T04:33:19Z
UgwpASIKSASSc4wU1V14AaABAg,,False,@vikartika,"TWICE ""Talk that Talk"" M/V Teaser1
❤YouTube: https://youtu.be/MoZaJkXv8e0
💚NAVER TV: https://tv.naver.com/v/28744893
Release on
2022.08.26 FRI 1PM KST/0AM EST
📌""BETWEEN 1&2"" Pre-save & Pre-order
https://TWICE.lnk.to/BETWEEN1and2
#TWICE #트와이스
#BETWEEN1and2",0,2022-08-24T12:58:18Z,2022-08-24T12:58:18Z
UgwEQZDAVNrO1O-0Urh4AaABAg,,False,@vikartika,8727,0,2022-08-24T12:54:41Z,2022-08-24T12:54:41Z
UgyNwpBgoAF0gkzpjPp4AaABAg,,False,@Ryosuke0509-c5q,なんでナヨンちゃんこの曲嫌いなのー？なんかティックトックでみた,0,2022-08-24T01:06:23Z,2022-08-24T01:06:23Z
Ugzr8aWI9MhIKZM7w6h4AaABAg,,False,@vikartika,8723,0,2022-08-23T12:35:08Z,2022-08-23T12:35:08Z
UgzWak1cyAsKJoxISbN4AaABAg,,False,@vikartika,8715,0,2022-08-21T11:44:08Z,2022-08-21T11:44:08Z
UgyfvnjnM5KU5Y4JE2R4AaABAg,,False,@vikartika,"TWICE 11TH MINI ALBUM
""BETWEEN 1&2""

Snippet of Queen of Hearts👑
https://vt.tiktok.com/ZSRB5xLK2/

Release on
2022.08.26 FRI 1PM KST/0AM EST

📌""BETWEEN 1&2"" Pre-save & Pre-order
https://TWICE.lnk.to/BETWEEN1and2",0,2022-08-20T10:11:24Z,2022-08-20T10:11:24Z
UgwldwpY3q4mQimWdQt4AaABAg,,False,@vikartika,8710,0,2022-08-20T10:11:17Z,2022-08-20T10:11:17Z
UgwJA-7Wirns8ll_szN4AaABAg,,False,@ARMY-fr5sp,♥️♥️♥️😍🇮🇷✨,2,2022-08-18T22:49:06Z,2022-08-18T22:49:06Z
UgwJA-7Wirns8ll_szN4AaABAg.9etGm9ww8ok9fNARszy2Jg,UgwJA-7Wirns8ll_szN4AaABAg,True,@まつむら-w7g,かわいいね,0,2022-08-30T22:50:13Z,2022-08-30T22:50:13Z
UgwWq8fcvVfnAq3ItVN4AaABAg,,False,@Free_Palestine871,Is it just me or does anyone keep rewatching this,0,2022-08-16T21:23:47Z,2022-08-16T21:23:47Z
Ugxk02iTJoFdSKYDZA54AaABAg,,False,@knockknock7520,you know i get the feels,0,2022-08-14T10:38:04Z,2022-08-14T10:38:04Z
UgxXPJLzgP3cXOHXmu94AaABAg,,False,@withperiwinkle7797,Twice is better without jeongyeon,0,2022-08-14T07:49:03Z,2022-08-14T07:49:03Z
UgzqxGm54-aQs4zulpF4AaABAg,,False,@peloazuldeleeknow9257,¿Por qué Chaeyoung se ve tan preciosa?,6,2022-08-13T00:42:18Z,2022-08-13T00:42:18Z
UgyOCcLUw9k_kiUejgt4AaABAg,,False,@duncanpape2448,Pardon stay relax shadow auround me when i walk,0,2022-08-11T03:34:06Z,2022-08-11T03:34:06Z
Ugyplh-bvvCfhDFV0ix4AaABAg,,False,@duncanpape2448,Togeter to space,0,2022-08-11T03:31:44Z,2022-08-11T03:31:44Z
UgybjJNZ0HxnM4uCNpx4AaABAg,,False,@vikartika,8669,1,2022-08-08T13:45:47Z,2022-08-08T13:45:47Z
UgxW-DIb05ZzhOf8u0h4AaABAg,,False,@mariafernandadelossantosde931,🌺🌺🌺🌼🌼🌼🌻🌻🌻🌷🌷🌷⚘⚘⚘🥀🥀🥀🌹🌹🌹🏵🏵🏵🤗🤗🤗,0,2022-08-07T18:04:52Z,2022-08-07T18:04:52Z
UgxW-DIb05ZzhOf8u0h4AaABAg.9eRRVjWwTRh9fNATC9XUOq,UgxW-DIb05ZzhOf8u0h4AaABAg,True,@まつむら-w7g,かわいいね,0,2022-08-30T22:50:24Z,2022-08-30T22:50:24Z
UgxetZywTEnXx593Hyx4AaABAg,,False,@mariafernandadelossantosde931,Nayeon 🏖🏝🤗🤗🥰🥰😘😘😗😗🤗🤗,0,2022-08-07T18:04:02Z,2022-08-07T18:04:02Z
UgxetZywTEnXx593Hyx4AaABAg.9eRRPe6G_gv9fNAUA__w3n,UgxetZywTEnXx593Hyx4AaABAg,True,@まつむら-w7g,かわいいね,0,2022-08-30T22:50:32Z,2022-08-30T22:50:32Z
UgxVEdQ9pdU-S4VPibp4AaABAg,,False,@vikartika,8657,0,2022-08-05T13:41:25Z,2022-08-05T13:41:25Z
UgzDbAocEZmoVH3CLbR4AaABAg,,False,@MandyPato,Sx,0,2022-08-04T18:10:15Z,2022-08-04T18:10:15Z
UgwEYp93dzXUNWRXaWt4AaABAg,,False,@Gabrielagarcia15bunnies,2030 is amazing 🤩,0,2022-08-02T16:28:38Z,2022-08-02T16:28:38Z
UgxCOq9I1Xx_LsARhnZ4AaABAg,,False,@instagramkafkadewaplsfollo3333,Twice teruslah menari dan bernyanyi karena kalian sangat berbakat dalam hal itu,3,2022-07-24T03:19:48Z,2022-07-24T03:19:48Z
Ugwpj0z_m4HsRaYC3L94AaABAg,,False,@vikartika,8596,1,2022-07-23T12:05:22Z,2022-07-23T12:05:22Z
Ugy8RGzHqx7yrz3dojh4AaABAg,,False,@kindablank1939,NAYEON ALWAYS STANDS OUT ❤‍🔥,0,2022-07-23T11:13:46Z,2022-07-23T11:13:46Z
Ugy_d8fwiymt4qw3tsR4AaABAg,,False,@vikartika,"JIHYO-log “죠기요” EP.01 (with SEJEONG)
❤YouTube: https://youtu.be/rfLuDf91M8k
NAVER TV: https://tv.naver.com/v/28030201",0,2022-07-20T13:07:07Z,2022-07-20T13:07:07Z
Ugz2WsaQneCnJBJzHRB4AaABAg,,False,@vikartika,8578,0,2022-07-19T13:44:08Z,2022-07-19T13:44:08Z
