comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz21bhaBxfBcR0omnJ4AaABAg,,False,@adida_netteta2612,"발 끝에 닿을 듯한 어둠에
그림자마저 사라져
등뒤로 도망가는 너란 해 Bye
궤도를 벗어난 행성
이별에 우린 부딪히려 해
난 차라리 모든 걸 잊어버린
너를 원해

[Pre-Chorus]
흐르는 별들 속에 헤매던 그때
이뤄지지 않을 꿈안에 갇혀 fly away",1,2024-12-26T13:53:39Z,2024-12-26T13:53:39Z
UgxJFLmImF7CWRzVLfR4AaABAg,,False,@thvnaoo,i’m so in love with Seungmin’s voice 😭❤️‍🩹,1,2024-12-24T22:45:47Z,2024-12-24T22:45:47Z
UgyvjHq1ATNUzougCIZ4AaABAg,,False,@gibirainbow1805,IS SO PRECIOUSS THANKS FOR THIS COVER I LOVE IT!😭❤,0,2024-12-23T04:42:23Z,2024-12-23T04:42:23Z
Ugy5ZeRVonlRMNKBEUV4AaABAg,,False,@elmyraa8359,im here....again,1,2024-12-19T02:26:36Z,2024-12-19T02:26:36Z
UgzEcX9fZW74zIDyJE14AaABAg,,False,@SkyBlue0325,2024年たくさん聴きに来た。2025年もここに来ます。,2,2024-12-12T07:11:48Z,2024-12-12T07:11:48Z
UgzqLxIk2nnViqaK7494AaABAg,,False,@anniey.5209,I love this cover of Seungmin’s. I used to put it in a loop and listen to it before I sleep. HEALING ❤,1,2024-12-09T16:02:10Z,2024-12-09T16:02:10Z
Ugw6RdxLy2nck5bgW714AaABAg,,False,@KAY1EE.Z,Anyone from 2024 December ? I’m still addicted to this,4,2024-12-07T10:38:30Z,2024-12-07T10:38:30Z
UgxT3oLYeRzyINswFvJ4AaABAg,,False,@mochijmss,this song solves all my life problems in 3 minutes,0,2024-12-07T00:09:51Z,2024-12-07T00:10:08Z
UgwBGzOjxylnXApmczB4AaABAg,,False,@goooooat-i3u,なんでこんなにリラックスできる聴き心地の良い歌声なんだろう,3,2024-12-05T17:37:04Z,2024-12-05T17:37:04Z
UgzoCQ_Zz0LXN5MZED14AaABAg,,False,@ahhahart9183,l love you Seungmin 😭😭,1,2024-12-03T10:16:03Z,2024-12-03T10:16:03Z
Ugw8wLPl8oz0nVWp6VZ4AaABAg,,False,@Solar_shxnn,underated song,0,2024-11-30T21:03:22Z,2024-11-30T21:03:22Z
Ugy_BuDot4zNfYgyZTV4AaABAg,,False,@Nozesseya,"Kim Seungmin, you are the best. Thank you 🥺🥺❤️✨🤍we always support you, my angel",1,2024-11-28T22:37:22Z,2024-11-28T22:37:22Z
Ugz0U8ziqjWg5i612hp4AaABAg,,False,@Markiza_,"Хорошее исполнение , без надрыва, чем все умиляются. Сынмин, будь самим собрй, ну иногда можешь с lee Know  и Минхо побыть веселым котом, чтоьы не отрыааться от коллектива❤",1,2024-11-23T15:02:58Z,2024-11-23T15:02:58Z
Ugw17oSK76-vsDuHlxJ4AaABAg,,False,@five_h2044,"I remember driving to work when this came out and i just wanted to turn around, get out of my car and live a different better life.  I wanted to chase things for once in my life instead of having people put things in front of me and making me do them because i had to.  I wanted to be selfish for once in my life and it made me cry.  Music is an outlet that I will always hold onto",1,2024-11-17T07:46:33Z,2024-11-17T07:46:33Z
Ugy8LlZHRrUvz9klgT94AaABAg,,False,@sedaeverglow2001,So nice voice and song with that.,0,2024-11-16T13:22:00Z,2024-11-16T13:22:00Z
UgwNLpl8VoevWZUJkyB4AaABAg,,False,@sedaeverglow2001,Seungmin is the best. No doubt.,1,2024-11-16T13:20:46Z,2024-11-16T13:20:46Z
UgzXkpCQaGwY4Wa0Mm94AaABAg,,False,@Akecia0325,😭😭💙💙,1,2024-11-16T02:43:38Z,2024-11-16T02:43:38Z
UgysEOHZhlt20ciec7N4AaABAg,,False,@bongbong.17,내가 얘를 언제쯤 잊을 수 있을까,2,2024-11-11T16:38:41Z,2024-11-11T16:38:41Z
Ugx3rZKB9l-8ad63PPJ4AaABAg,,False,@mariadelosangeleshuaman4800,"Han pasado ya 3 años y su voz me relaja completamente, es tan dulce ... gracias Seungmin ah",0,2024-11-08T21:54:57Z,2024-11-08T21:54:57Z
UgxUf47uMJeeMlwk_kh4AaABAg,,False,@Dandy_Boy_Minnie,Man he needs his own solo album with all his solos and covers if he did I’d buy it 00000.1 seconds after it releases,16,2024-11-05T13:27:18Z,2024-11-05T13:27:18Z
UgwZWQQFKWzq0nRV5x94AaABAg,,False,@징징이-k9m,2년전에 진짜 돌려듣고 돌려듣고 했었는데 ㅠㅠㅠ,5,2024-11-05T10:08:42Z,2024-11-05T10:08:42Z
UgwNx8TvdrCfPKklgC94AaABAg,,False,@야스미나,Seungmin 🤩🤩😍😍,2,2024-11-05T09:22:53Z,2024-11-05T09:22:53Z
UgzGF75StduSJnHfdct4AaABAg,,False,@lebin_j,아직도 듣습니다,2,2024-11-03T04:07:59Z,2024-11-03T04:07:59Z
UgxUABPq9VQCdLejteN4AaABAg,,False,@DevilBunnyzz,This voice.......... so healing <3,0,2024-10-21T18:46:56Z,2024-10-21T18:46:56Z
Ugxp11tIrwNglYMTq254AaABAg,,False,@جَنْى.0,"I'm still watching thisss 
Even how long this cover is amazing person who make cover 😞🤏🏻",0,2024-10-17T16:04:02Z,2024-10-17T16:04:02Z
UgyYZIi-Yvk-lxBHGUl4AaABAg,,False,@핸들뭐하지진짜로,오늘 밤에도 듣고 간다ㅏ 명창이 좋은 곡을 커버했는데 어떻게 그날에만 듣니 계속 두고두고 간직하다 소중한 순간에 또 듣고 계속계속 그렇게 지내야지,1,2024-10-13T16:02:03Z,2024-10-13T16:02:03Z
UgwYoRnbswljdlbCAWJ4AaABAg,,False,@dumbomb,"I love the original and heard people talking about this cover so I'm here. I am so glad he covered this song and he covered it so well, his vocal is like honey. He must have like the song a lot and want to give it more exposure.",2,2024-10-09T23:38:16Z,2024-10-09T23:38:16Z
Ugzi6eki4sjw-cY9ktB4AaABAg,,False,@스테이끼-u4i,승민아 난 너 덕분에 하현상을 알게 되서 콘서트도 가 노래 해줘서 너무 고마유ㅓ,1,2024-10-04T06:36:03Z,2024-10-04T06:36:03Z
UgwS_H-vv9yVk6tF7Bd4AaABAg,,False,@mini922._,승민아 이 노래는 내가 홀드온 다음으로 좋아하는 너의 커버곡이야 너의 목소리와 너무 잘어울려 홀드온이렁 같이 1일 1곡 하고 있다ㅠㅠ,2,2024-09-29T16:48:53Z,2024-09-29T16:48:53Z
UgzLtP4ZRtHjcfAomEN4AaABAg,,False,@terecuevas4377,El vocal de Seungmin es lo más hermoso del mundo ❤,1,2024-09-28T00:42:26Z,2024-09-28T00:42:26Z
UgyHPqX9ngODzUZMMzJ4AaABAg,,False,@michellethv21,Amo esta canción❤❤❤,0,2024-09-27T21:14:26Z,2024-09-27T21:14:26Z
UgzXE6-2eCoEf5OEQsd4AaABAg,,False,@venuskopat44,good night Seung <3,1,2024-09-24T21:38:34Z,2024-09-24T21:38:34Z
Ugy8x4ffCxyscEvnkwd4AaABAg,,False,@Andrea_Maldo_,Happy Seungmin Day!! <3,1,2024-09-23T05:12:09Z,2024-09-23T05:12:09Z
Ugwmc0CfRJk-d4o1aqJ4AaABAg,,False,@skysun4569,"승민이 노래는 저의 최애이자 나의 영원해요🤍💛매일 저에게 힘이 되어주셔서 감사합니다🤍💛25살 승민이도 승민이 페이스로 승민이답게 노래를 전해주세요 기대하고 있습니다🤍💛생일 축하해, 내년인 지금도 다시 여기에 올 거예요🤍💛",6,2024-09-22T04:52:54Z,2024-09-22T04:52:54Z
UgxBeRlqCPnpDYDfQg14AaABAg,,False,@chiyopipi,precioso chulo bello,2,2024-09-18T04:46:49Z,2024-09-18T04:46:49Z
UgzngA8l2tgtNrKBeA14AaABAg,,False,@carolinarodriguez4477,No olviden esta bella joyita de cover💕,2,2024-09-15T09:49:14Z,2024-09-15T09:49:14Z
UgyQTlVxpW3vXVY695B4AaABAg,,False,@desitriarini8501,"Dia tuh myday jalur ordal ya 😂
Ga heran kl tb2 bnrn dia adeknya wonpil",0,2024-09-01T13:50:57Z,2024-09-01T13:50:57Z
Ugz2ksWset83ucPMyxR4AaABAg,,False,@uaena1111,It's 3108 tonight,2,2024-08-31T18:20:32Z,2024-08-31T18:20:32Z
Ugx3xZ2OGfuCabbj4AZ4AaABAg,,False,@SkyLoves22,"I come here every year because 3108 is my birthday and it’s my comfort song. Thank you, Seungmin, for covering it ❤",0,2024-08-31T06:25:13Z,2024-08-31T06:25:13Z
UgzIu4UCLC-x6Yaoy814AaABAg,,False,@LilLachimolala,One of my favourite covers 💜,1,2024-08-29T13:54:30Z,2024-08-29T13:54:30Z
UgxjFFBT79SHuahGohZ4AaABAg,,False,@GiangMaiHuongGiang-ym1jy,I love this cover,0,2024-08-26T06:52:43Z,2024-08-26T06:52:43Z
UgwJqMWQyBG2HMrwjMF4AaABAg,,False,@chiyopipi,Te amo Seungmin  3108 Cover,1,2024-08-21T02:57:13Z,2024-08-21T02:57:13Z
UgxIE1xuACxOVlP3Aed4AaABAg,,False,@annalisa.n.b.,One of my fav Seungmin covers🥺,4,2024-08-11T22:36:05Z,2024-08-11T22:36:05Z
Ugy2EDijln7XoBRfDl94AaABAg,,False,@하늘일상-r4h,노래가사가 넘 예쁘다❤,2,2024-08-10T22:54:06Z,2024-08-10T22:54:06Z
UgzuZqKEMgVPVEwtflt4AaABAg,,False,@zarda_sketch,"Why you chose this song?
Whome do you love so much?
난 차라리 모든 걸 잊어버린
Then to find you again",1,2024-08-10T12:52:49Z,2024-08-10T12:52:49Z
Ugy3F8iXlm1VX9l5afp4AaABAg,,False,@Maryhatake16,"내가 들어본 것 중 가장 감미로운 목소리, 사랑해요 승민님의 목소리와 노래, 그리고 당신에 관한 모든 것을 사랑해요 ~~~",2,2024-08-02T13:11:08Z,2024-08-02T13:11:08Z
Ugx62NC40cHYVyk49nZ4AaABAg,,False,@sarahjohnson9976,Back here 💜,0,2024-07-22T17:28:15Z,2024-07-22T17:28:15Z
UgwwZF__cI-OAllnOtZ4AaABAg,,False,@syazuone611,hear this in knowing brothers,0,2024-07-21T15:42:40Z,2024-07-21T15:42:40Z
UgyAxsMjtU_6pzt-2tx4AaABAg,,False,@MingoTleeknow,"Este cover es uno de mis favoritos, no te soltaría nunca!! La voz de Seungmin canta 3108 a la perfección",0,2024-07-20T22:46:47Z,2024-07-20T22:46:47Z
UgxN3ntdkkQT13-ds-Z4AaABAg,,False,@clauchestr,"это так красиво, Ким Сынмо",0,2024-07-17T20:29:09Z,2024-07-17T20:29:09Z
UgxtnjT0HCghE-luTgV4AaABAg,,False,@Nathaminlee89,"I love his voice, he is really talented",0,2024-07-14T12:34:36Z,2024-07-14T12:34:43Z
UgxVFmwh0ebbFswjs5l4AaABAg,,False,@Leeminhoseungminskz,"SEUNGMIN TE AMO, NO SABES CUANTO TE AMO, TU DULCE VOS BENDICEN MIS OIDOS, TE AMO...❤❤",0,2024-07-13T21:14:07Z,2024-07-13T21:14:07Z
Ugw3YsDVOAIA0yzp-3h4AaABAg,,False,@Leeminhoseungminskz,SEUNGMIN I LOVE YOU,0,2024-07-13T21:13:14Z,2024-07-13T21:13:14Z
UgzllzzEd0vJjUwFWgd4AaABAg,,False,@OhoodfadousTawalbeh,❤❤,0,2024-06-26T21:11:04Z,2024-06-26T21:11:04Z
Ugz8Hq-EuNfmgYyM6UZ4AaABAg,,False,@mnc_lzt,Ya voy a cobrar clases de hangul ☺️,2,2024-06-26T05:22:41Z,2024-06-26T05:22:41Z
Ugz8Hq-EuNfmgYyM6UZ4AaABAg.A58BzC2TPSMA58C3Ib4O8A,Ugz8Hq-EuNfmgYyM6UZ4AaABAg,True,@HanCuoca,A cuanto,1,2024-06-26T05:23:23Z,2024-06-26T05:23:23Z
UgxGc9zTe6aPSKOPBdN4AaABAg,,False,@mnc_lzt,Hoy me ha andado en la cabeza yunouaigatderiiiztherisnes,2,2024-06-26T05:21:46Z,2024-06-26T05:21:46Z
UgxGc9zTe6aPSKOPBdN4AaABAg.A58BsSNs_wXA58C2sb6sOS,UgxGc9zTe6aPSKOPBdN4AaABAg,True,@losojitosdeminmin,es pq.teneis riss,1,2024-06-26T05:23:20Z,2024-06-26T05:23:20Z
Ugw3B6TMpstgX0bBJe14AaABAg,,False,@HanCuoca,Ahora entiendo pq se pronuncia como sungmin,2,2024-06-26T05:21:44Z,2024-06-26T05:21:44Z
Ugy9zFRA6EzMC9GM6z54AaABAg,,False,@losojitosdeminmin,ora si kakisi reini nai efectivamente,2,2024-06-26T05:21:32Z,2024-06-26T05:23:50Z
Ugy9zFRA6EzMC9GM6z54AaABAg.A58Bqkz4SKAA58Bwnb4hxW,Ugy9zFRA6EzMC9GM6z54AaABAg,True,@HanCuoca,🤝,1,2024-06-26T05:22:22Z,2024-06-26T05:22:22Z
UgxmOIEXbSPEMjgj0XZ4AaABAg,,False,@r0cket90,I remember instantly falling in love with this cover when I heard him sing it live in their skz song camp episode 🥰,0,2024-06-25T03:05:25Z,2024-06-25T03:05:25Z
UgxmOIEXbSPEMjgj0XZ4AaABAg.A55NTy0UZ4CAEKxDgLnmTF,UgxmOIEXbSPEMjgj0XZ4AaABAg,True,@DSPZS,Can you tell me which episode it is?,0,2025-02-09T20:57:40Z,2025-02-09T20:57:40Z
Ugx5D4osrCNVrY3SS614AaABAg,,False,@8nana8,SKZ Record and Player marathon in this rainy night <3,0,2024-06-24T07:44:24Z,2024-06-24T07:44:24Z
UgypnTdAVehm0_RiZ8Z4AaABAg,,False,@staabe3400,mekanda onlınenız,0,2024-06-23T15:51:04Z,2024-06-23T15:51:04Z
UgyiZ-CQq-OV3AHUssp4AaABAg,,False,@paoquesito,<33,0,2024-06-19T22:19:21Z,2024-06-19T22:19:21Z
UgwF9XTnhfX_JVVI6ql4AaABAg,,False,@Samara_e_Douglas,Amoooo,0,2024-06-14T17:16:49Z,2024-06-14T17:16:49Z
Ugz2yWboje104_zvSY14AaABAg,,False,@listlesstimes,AW,0,2024-06-10T05:08:05Z,2024-06-10T05:08:05Z
Ugzr3f3nhQM8_2_aeWh4AaABAg,,False,@Samara_e_Douglas,"Nossa, a cada ano a voz dele está mais perfeita!!!",0,2024-06-07T16:55:39Z,2024-06-07T16:55:39Z
UgxGsMEaU7APPXW6vzt4AaABAg,,False,@Onlyseungmin922,엄청엄청 자주 듣는 내 가수의 커버..  사랑해 앞으로도 이쁜 목소리 많이 내뿜어줘❤,0,2024-06-06T18:10:24Z,2024-06-06T18:10:24Z
UgzfZFI4wkLIZHP_cRN4AaABAg,,False,@merchentime,승민이 커버곡중에 제일 좋아하는거 ㅋㅋㅋ 썸넬이랑 목소리랑 다 너무 완벽해....,17,2024-06-04T15:10:40Z,2024-06-04T15:10:40Z
UgwqAhM1VgWIUJsoHRl4AaABAg,,False,@___skrz___,"Seungmin has bloomed soo beautifully and soo well❤️‍🩹 and he's still growing and shinning brighter by the day ! 
I am so proud of him, of all the efforts, passion, love and emotions he puts into his singing❤️ 

I love to see him become better and better even tho he has always been so great because he truly is an ace.

His songs and his covers, his voice in all its infinite dazzling colors and majesty, no matter where I am, no matter the time, are my safe and comfort place❤️‍🩹 he feels like home to me 
It's hard not to get attached when everything you've always been looking for and needed are united right there, in one, extraordinary and magnificent person.. im glad that i found him, truly glad and grateful too
I'll never forget how much he means to me and will always cherish and support him and his art❤️‍🩹",1,2024-05-27T21:27:33Z,2024-05-27T21:27:33Z
Ugx4kfQIMh1saVaEU2R4AaABAg,,False,@paoquesito,Que lindo,0,2024-05-10T18:33:54Z,2024-05-10T18:33:54Z
UgzOQllE-rWnGga8zr54AaABAg,,False,@ilyado,:),0,2024-05-08T23:56:00Z,2024-05-08T23:56:00Z
Ugx2tz8uvi3CHezjalV4AaABAg,,False,@MiniUniverse11,💕💕💕💕💕,0,2024-04-27T07:40:22Z,2024-04-27T07:40:22Z
UgzTeTUy9mMuh92MFHN4AaABAg,,False,@paoquesito,<3,0,2024-04-16T12:06:00Z,2024-04-16T12:06:00Z
UgxA6HNrXPxkylPGamZ4AaABAg,,False,@liza_pet,"После стольких лет в K-POP я уже не 
думала что ещё хоть кто-то способен поразить меня своим вокалом пока 
не услышала голос Сынмина👼🏻💎",1,2024-04-13T08:51:48Z,2024-04-13T08:51:48Z
UgxmWvfLsK11soBVzV14AaABAg,,False,@liza_pet,"Каждую партию и каждую песню голос Сынмина это целое открытие для меня 
до чего же прекрасный что сомневаешься 
в реальности бог знал какого ангелочка наградить таким талантом😭🤲👼🏻🤍",1,2024-04-13T08:51:33Z,2024-04-13T08:51:33Z
UgwEaE0e4pLKp_YFRFh4AaABAg,,False,@liza_pet,"Ангелочек спасибо за ещё один 
шедевр который я уже полюбилами 
всеми осколками своего сердечка😭🤲😍💔
После стольких лет в K-POP я уже не 
думала что ещё хоть кто-то способен поразить меня своим вокалом пока 
не услышала голос Сынмина🌌💎👼🏻🤍",1,2024-04-13T08:51:21Z,2024-04-13T08:51:21Z
UgyUhJxwJ08NDx-Mv5l4AaABAg,,False,@liza_pet,"""Самые яркие звезды и самые драгоценные бриллианты всегда скрыты от глаз людских"" встретив Сынмина я стала понимать это как никогда раньше. Скажу честно после стольких лет в K-POP я не думала что ещё хоть кто-то способен поразить меня своим вокалом не было никаких надежд на новые поколения пока я не услышала голос Сынмина. Просто молю всех богов человечества о его сольном альбоме🙏",1,2024-04-13T08:51:10Z,2024-04-13T08:51:10Z
UgzllfYYrJDzR6uwUyV4AaABAg,,False,@liza_pet,"Я в раю и мне не хочется возвращаться голос Сынмина воистину уникальный за столько лет в том числе в K-POP я лишь второй раз встречаю нечто подобное. Голос чистый как хрусталь мягкий словно облако а тембр настолько сладкий сплошной мёд и при 
этом такой чувственный и глубокий что сразу проникает в твоё сердечко вытворяя с ним нечто необьяснимое просто до мурашек.",1,2024-04-13T08:50:59Z,2024-04-13T08:50:59Z
Ugyi47Zlga1DG7QPF1p4AaABAg,,False,@liza_pet,"Я в раю и мне не хочется возвращаться голос Сынмина воистину уникальный за столько лет в том числе в K-POP я лишь второй раз встречаю нечто подобное. Голос чистый 
как хрусталь мягкий словно облако а тембр настолько сладкий сплошной мёд но при этом такой чувственный эмоциональный 
и глубокий что сразу проникает в твоё сердечко вытворяя с ним нечто необьяснимое просто до мурашек😳
Молю всех богов человечества 
о его сольном альбоме🙏",1,2024-04-13T08:50:48Z,2024-04-13T08:50:48Z
Ugxhmk8J_LyRzQTqotN4AaABAg,,False,@danitza.nohelia,Seungmin is an angel 😊 or sounds  like It  is perfect,0,2024-04-13T04:15:36Z,2024-04-13T04:15:36Z
UgxM3Ulw8pjWyOt2G_x4AaABAg,,False,@rksfip,*It's 2024 and this  cover remains legend❤*,55,2024-04-08T17:46:33Z,2024-04-08T17:46:33Z
UgxM3Ulw8pjWyOt2G_x4AaABAg.A1z6JKQgfz0A7KucOoHG8s,UgxM3Ulw8pjWyOt2G_x4AaABAg,True,@3uphria844,frrrr❤️,0,2024-08-19T20:55:12Z,2024-08-19T20:55:12Z
UgxM3Ulw8pjWyOt2G_x4AaABAg.A1z6JKQgfz0A8hPPvXLr8_,UgxM3Ulw8pjWyOt2G_x4AaABAg,True,@Magicshop9072,I see you everywhere!!,1,2024-09-22T20:26:55Z,2024-09-22T20:26:55Z
Ugw--N3Zi2GX6m0IepB4AaABAg,,False,@callitwhatyouwant21,Free therapy,0,2024-03-21T05:09:14Z,2024-03-21T05:09:14Z
Ugxf1Jj-0rDbNJ4BHQp4AaABAg,,False,@0504tbx,wuli昇玟一直唱下去吧,0,2024-03-10T16:08:16Z,2024-03-10T16:08:16Z
UgxMU84VCH0LAONDDOV4AaABAg,,False,@camiiSTAY,"Min merece más reconocimiento.
Me transmite todo el sentimiento de la canción",0,2024-03-09T18:07:03Z,2024-03-09T18:07:03Z
UgwQsF9hlegxSJQb84V4AaABAg,,False,@chiyopipi,💗💗💗,1,2024-03-07T02:56:45Z,2024-03-07T02:56:45Z
Ugy2MTvdtCsW2B7ozJp4AaABAg,,False,@viserion1682,"I hadn’t heard of this song before this cover, and since then it’s been in my most played songs for years❤",0,2024-03-03T21:59:13Z,2024-03-03T21:59:13Z
UgwE_ovDNXRIuJqD9514AaABAg,,False,@레이디현-c4i,우리승민이믿고듣는가왕이죠~~최고다우리승민이..댕댕아사랑해♡♡,0,2024-02-29T07:55:19Z,2024-02-29T07:56:27Z
UgxqMqbquFQEfwxuDhB4AaABAg,,False,@eggominnie,still my favorite cover...,2,2024-02-17T10:31:24Z,2024-02-17T10:31:24Z
Ugy7zGyfx0mKxMw7DiR4AaABAg,,False,@starzaixx,majestic voice,0,2024-02-13T00:49:22Z,2024-02-13T00:49:22Z
UgxE-Qw8gWnkro55I5p4AaABAg,,False,@starzaixx,he perfected this,3,2024-02-13T00:49:11Z,2024-02-13T00:49:11Z
Ugy6XhwBGvS3wyeReUV4AaABAg,,False,@seungminsito-c1f,❤❤,1,2024-02-09T13:43:06Z,2024-02-09T13:43:06Z
UgwMQbuQx9wrwOO4l4F4AaABAg,,False,@Seungminmuitolindo,Seungmin é perfeito 💗,1,2024-02-05T01:39:56Z,2024-02-05T01:39:56Z
