comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyjtEgxWeiifbBAKJN4AaABAg,,False,@dina.6499,EXO ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-09-14T17:03:31Z,2024-09-14T17:03:31Z
UgzG6JXRQB2SpHIqs594AaABAg,,False,@xixizhai,画的好可爱,0,2024-09-12T12:24:20Z,2024-09-12T12:24:20Z
Ugx9I4maS6fwEQreE1l4AaABAg,,False,@Sansan333.,❤❤❤,0,2024-09-11T16:43:08Z,2024-09-11T16:43:08Z
UgxqzjtBq78jPAWMuuR4AaABAg,,False,@khingzarlinmitsuki6990,Chanyeol ❤❤🥰🥰,0,2024-09-09T17:00:29Z,2024-09-09T17:00:29Z
UgwSHVgYB_In01Oopop4AaABAg,,False,@khingzarlinmitsuki6990,Chanyeol ❤❤🥰🥰,0,2024-09-09T17:00:28Z,2024-09-09T17:00:28Z
UgwuGXiZJpBwckr67Hl4AaABAg,,False,@loey4834,Chanyeol is looking so handsome here..omg❤❤,0,2024-09-09T10:17:24Z,2024-09-09T10:17:24Z
UgyW9DDhvjGlxmEJqcB4AaABAg,,False,@terryejay9513,I love you,0,2024-09-09T08:18:33Z,2024-09-09T08:18:33Z
UgxClZMrMGYpS-uNnuJ4AaABAg,,False,@연이김-q1c,넘 좋은데요❤❤❤❤❤❤❤❤❤,0,2024-09-08T11:01:24Z,2024-09-08T11:01:24Z
UgxxMZf4Ie-LV5jxk_J4AaABAg,,False,@afianifauziah4945,Miss youuuuuu ❤️❤️❤️❤️❤️❤️,0,2024-09-07T15:01:25Z,2024-09-07T15:01:25Z
Ugy4p0MRtQxNk3LuECN4AaABAg,,False,@doh.kyusoo,💛💛💛,0,2024-09-07T14:39:59Z,2024-09-07T14:39:59Z
UgwcP9FFwkzhWtffOlx4AaABAg,,False,@josefaferreira5712,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❤️❤️❤️❤️❤️❤️💜,0,2024-09-07T13:44:18Z,2024-09-07T13:44:18Z
UgzeF_9wBneRSQbqcNx4AaABAg,,False,@forlife4619,So cute and precious...always by chanyeol's side..,0,2024-09-06T10:02:54Z,2024-09-06T10:02:54Z
UgxwV2DyyCy1bnojaJZ4AaABAg,,False,@베가고프는지프,아니 속가락이 예뻐,0,2024-09-06T03:44:51Z,2024-09-06T03:44:51Z
UgxOsiSB20EaQjz28f54AaABAg,,False,@베가고프는지프,귀엽네,0,2024-09-06T03:44:30Z,2024-09-06T03:44:30Z
UgyVvn-5VOJn3mpKz2N4AaABAg,,False,@jojoD-61,Love😊😊😊,0,2024-09-05T16:21:51Z,2024-09-05T16:21:51Z
UgxozE8lJc3hoWGlnUV4AaABAg,,False,@windaamaliak,Toben & Zzar 💙🩷,0,2024-09-05T16:14:32Z,2024-09-05T16:14:32Z
UgwAuqaFbIb0EXgn15R4AaABAg,,False,@Mellen6le,Chanyeol ❤❤❤❤❤❤❤❤,0,2024-09-05T11:54:32Z,2024-09-05T11:54:32Z
UgyZzEKKdNj1sD_EmuR4AaABAg,,False,@MeraErZ,Chanyeol ❤❤❤❤❤❤❤❤,0,2024-09-05T10:58:04Z,2024-09-05T10:58:04Z
UgysoAb1xvbSoRzeV9F4AaABAg,,False,@siham8131,❤❤,0,2024-09-05T08:23:13Z,2024-09-05T08:23:13Z
Ugz02apAQCSXMWQtNbV4AaABAg,,False,@inasbentaout4493,Loved the video! Your content always brightens my day and inspires me. Keep up the amazing work!,0,2024-09-05T03:23:21Z,2024-09-05T03:23:21Z
UgxKHS8PSD0pg7VfJJ94AaABAg,,False,@leidydvaliente499,Me encanta como él pone empeño en cada detalle~ y el resultado es hermoso siempre❤❤❤,0,2024-09-04T20:15:53Z,2024-09-04T20:15:53Z
UgxNhD0n1lOSJQjMxzF4AaABAg,,False,@lolyto7261,His black hair is wow so perfect,0,2024-09-04T19:18:21Z,2024-09-04T19:18:21Z
Ugw_lhdLcHGfptPfapp4AaABAg,,False,@فاطمةحسينشنين,you drawing soo well,0,2024-09-04T14:42:13Z,2024-09-04T14:42:13Z
UgxmbZVSikqrr6THLA94AaABAg,,False,@jamieco2192,"Yeolie and his love for EXO-L’s, Zzar and Toben is unmatched.",0,2024-09-04T14:19:43Z,2024-09-04T14:19:43Z
UgwuB15oTFcqTuUGN754AaABAg,,False,@jamieco2192,Such a generous and loving man that you are Yeolie.,0,2024-09-04T14:17:32Z,2024-09-04T14:17:32Z
UgwgBbH83QVPkvaIfNh4AaABAg,,False,@jjareuagasshi,he's so passionate he even talks about his pets that seriously.,0,2024-09-04T12:55:30Z,2024-09-04T12:55:30Z
Ugw-bptw76ek7TfGFm14AaABAg,,False,@eggy9950,"Pengen liat chanyeol main drama romcom, style nya kayak gini nih, cakep banget",0,2024-09-04T12:30:29Z,2024-09-04T12:30:29Z
UgynGwjRvDJThTu4OiJ4AaABAg,,False,@LoeyBaekpp,찬열 짱이다 !! 드디어 우리 관아가 생겨서 너무 기뻐 그리고 해당 인형의 판매금액을 찬열과 우리 에리의 이름으로 기부하게 되어서 너무 뜻깊어 고마워 내 착한 찬열아 사랑해 😘❤❤❤,0,2024-09-04T12:13:23Z,2024-09-04T12:13:23Z
UgxpCKp13O4ZEULZ5Ut4AaABAg,,False,@Yoonhee-s,다른 멤버들처럼 찬열 캐릭터 md가 나왔으면 좋겠는데 너무 토벤짜르 상품이라 아쉽..,0,2024-09-04T09:50:40Z,2024-09-04T09:50:40Z
UgxMZDuSe746bc85cHp4AaABAg,,False,@nazaninsam6683,My boy,0,2024-09-04T08:58:11Z,2024-09-04T08:58:11Z
UgxXoash9KCf9w_j8954AaABAg,,False,@ristaputu0327,Akhirnya Toben di notice wkwkwkw,0,2024-09-04T06:23:01Z,2024-09-04T06:23:01Z
UgyF1Us-ZsUftJYTGsF4AaABAg,,False,@mitzzzy0506,My yeollie 🍒 Always remembering EXO L ❤️ I never doubted since I stanned this group and with you oppa being my ultimate bias 🥰✨💯,0,2024-09-04T06:08:09Z,2024-09-04T06:08:09Z
UgwCi4xQmfRg-aevaE94AaABAg,,False,@roydonesdavidson836,Lewis Larry Miller Michelle Jackson Daniel,0,2024-09-04T03:35:23Z,2024-09-04T03:35:23Z
Ugx8LUxUkvdMCxOQAZ94AaABAg,,False,@hindamber7197,Chanyeol ❤,0,2024-09-04T01:11:35Z,2024-09-04T01:11:35Z
Ugzd-2c9Y8zV-WM-G8x4AaABAg,,False,@ExcitedBoombox-wj4yj,I loved it when chanyeol thinks about exol to donate the purchase under exol and his name,1,2024-09-03T17:40:27Z,2024-09-03T17:40:27Z
UgyZbKnXkx2wJephUh54AaABAg,,False,@LutfiasariLutfia,Chanyeol,2,2024-09-03T13:32:28Z,2024-09-03T13:32:28Z
Ugx9rdWDk09cus32rLN4AaABAg,,False,@oohsehun-07,❤❤❤❤❤❤,0,2024-09-03T11:51:01Z,2024-09-03T11:51:01Z
UgzAEWeGJDSEQNZ77lB4AaABAg,,False,@ShakibaBasamar,You talk very nice,0,2024-09-03T09:00:55Z,2024-09-03T09:00:55Z
UgzC7eAnQZW8BV46GRp4AaABAg,,False,@TheVinccichung,"Chanyeol is so handsome and cute at the same time, his love to Zzar and Toben is so pure and huge. Love this kind man very much",2,2024-09-03T05:55:59Z,2024-09-03T05:55:59Z
Ugx1hX89ZzkmokBfZ2p4AaABAg,,False,@김태희-q6h4s,우리 찬열이는  그림도 잘그려❤❤❤❤❤❤,0,2024-09-03T05:33:18Z,2024-09-03T05:33:18Z
Ugw1QEhtIjq-HlC6vlt4AaABAg,,False,@talislae3048,"ohhh our precious chanyeollie ;-; i love u so much, u're so kind",0,2024-09-03T04:58:28Z,2024-09-03T04:58:28Z
UgyQDeWWmQtHLhFtOvB4AaABAg,,False,@roshintaist6037,Babyyyyy❤,0,2024-09-03T04:28:52Z,2024-09-03T04:28:52Z
Ugw9k8OUlNwNjxGGVvJ4AaABAg,,False,@Loey-k1y,I thought this a different chanyeol hahaha .... he's blonde now and here's black,0,2024-09-02T22:45:37Z,2024-09-02T22:45:37Z
Ugy5hNDgMeCebHy92F14AaABAg,,False,@EdmundPenny-g9w,Davis Michelle Allen Donald Anderson George,0,2024-09-02T21:09:43Z,2024-09-02T21:09:43Z
Ugz78kaKcUk5pcziK5J4AaABAg,,False,@منىمحمد-ه6غ9ق,i love you psy,0,2024-09-02T19:11:19Z,2024-09-02T19:11:19Z
UgwPYONqV9nbeFgWjxh4AaABAg,,False,@mariammonaselidze7945,"I can watch him drawing for hours 🤭He's too cute when he is focused. When something is made with sincerity,it is even more precious. Thank you Park Chanyeolsshi for the initiative 🙏",1,2024-09-02T17:07:14Z,2024-09-02T17:07:14Z
UgxPtAV9pkxnoOKQGIJ4AaABAg,,False,@dearstarX,"Es hombre muy considerado con EXO-L, siempre piensa y agradece al fandom. Se merece lo mejor de lo mejor y todo nuestro cariño y respeto. Espero que pueda conseguir alguno de esos . Te queremos Chanyeol",0,2024-09-02T16:49:50Z,2024-09-02T16:49:50Z
UgzO3h1sLu02Dl2NKBt4AaABAg,,False,@real-kkkilo,look so cuteeeee！🍒,0,2024-09-02T16:41:40Z,2024-09-02T16:41:40Z
UgzYO5K8GlNld68ma6d4AaABAg,,False,@dianaismail5380,❤,0,2024-09-02T16:27:41Z,2024-09-02T16:27:41Z
UgwUd3H6Ou7OdLGNWQt4AaABAg,,False,@loeycute2308,PINTER BANGET GAMBARNYA SAYANGNYA AKOHH,0,2024-09-02T15:17:04Z,2024-09-02T15:17:04Z
UgwBAfxB3DbF0RNmBqF4AaABAg,,False,@abihailsolar1179,"Chanyeol es el ser más hermoso del mundo. 
Gracias por poner subtítulos en español.",0,2024-09-02T15:16:33Z,2024-09-02T15:16:33Z
UgwtAb-c2opB739odp14AaABAg,,False,@stacyjerlyn4422,❤❤❤😂,0,2024-09-02T14:12:13Z,2024-09-02T14:12:13Z
Ugyp_GYEOep_bbJsSeh4AaABAg,,False,@shakespearessecret,Benim bu gordugum doğru mu toben mi yazıyor NE,0,2024-09-02T13:32:00Z,2024-09-02T13:32:00Z
Ugxe5DTolp5W-X5s1x94AaABAg,,False,@KurNh,❤,0,2024-09-02T13:23:06Z,2024-09-02T13:23:06Z
UgzpkcwsAI7hbsuQQD94AaABAg,,False,@yeolmetexo7075,Love you chanyeol,0,2024-09-02T13:13:48Z,2024-09-02T13:13:48Z
UgxWPSagMEJn_RJX_1l4AaABAg,,False,@liaamalia8591,Please do vlog with Zzar and Toben,0,2024-09-02T13:09:46Z,2024-09-02T13:09:46Z
Ugwc7UmI4hivEwi3pu14AaABAg,,False,@liaamalia8591,You're so thoughtful 😍,0,2024-09-02T13:08:14Z,2024-09-02T13:08:14Z
UgwcZkQdw8BJLgGPa3F4AaABAg,,False,@liaamalia8591,I'm impressed 👍,0,2024-09-02T13:06:02Z,2024-09-02T13:06:02Z
Ugw5TY-_Xu-kNst5VKV4AaABAg,,False,@liaamalia8591,Beautiful drawing,0,2024-09-02T13:03:15Z,2024-09-02T13:03:15Z
UgyjuNAM7wsyk0CazTF4AaABAg,,False,@Laaammee,🤍,0,2024-09-02T12:46:23Z,2024-09-02T12:46:23Z
UgwOmXVIpIMXTGuXLmR4AaABAg,,False,@ScarlettMarielLiconaCalderini,"I am completely proud of you oppa my love
I LOVE U ❤❤❤❤",0,2024-09-02T12:14:30Z,2024-09-02T12:14:30Z
UgwFEmUcm1AK3l8qhQx4AaABAg,,False,@zahraarvinindita,stunning visual chanyeol ❤,1,2024-09-02T11:43:57Z,2024-09-02T11:43:57Z
Ugw0UFBNMHil6kUS-zd4AaABAg,,False,@zahraarvinindita,i love you chanyeol ❤,0,2024-09-02T11:43:43Z,2024-09-02T11:43:43Z
UgwFHCRD9C5_Wd-Vo994AaABAg,,False,@zahraarvinindita,lucu banget sayangku ❤,0,2024-09-02T11:43:29Z,2024-09-02T11:43:29Z
UgxQ63qyOup1iEP3-rt4AaABAg,,False,@zahraarvinindita,ganteng banget sayangku ❤,0,2024-09-02T11:43:16Z,2024-09-02T11:43:16Z
UgyMTFdEx67A4a6vcxV4AaABAg,,False,@angiesalcedo8218,I miss his long black hair,0,2024-09-02T11:26:34Z,2024-09-02T11:26:34Z
UgxORVAkC1QJmnLVQhx4AaABAg,,False,@M-de-Vale,So cuuuute! He is so thoughtful and multi-talented. Wherr can we buy the merch? Love it all,0,2024-09-02T11:21:48Z,2024-09-02T11:21:48Z
Ugy4XPEcxaF7sQtBvZJ4AaABAg,,False,@mendozama.jhenielynr.312,Let's go CHANYEOL!,0,2024-09-02T10:13:49Z,2024-09-02T10:13:49Z
UgzXSu1l47PTrNzt6gR4AaABAg,,False,@haixiaxiao,love you,0,2024-09-02T08:59:28Z,2024-09-02T08:59:28Z
Ugzn10zD0UlK1wyKR2V4AaABAg,,False,@SanpalOo-h1k,Our Precious idol Chanyeolie. Thank you so much for everything,0,2024-09-02T08:13:04Z,2024-09-02T08:13:04Z
Ugxx_B1KCKugxvwqyYF4AaABAg,,False,@yeol_keu,Cuteee drawingg❤,0,2024-09-02T08:01:57Z,2024-09-02T08:01:57Z
Ugw_IpDkH_Oe1tOdFcl4AaABAg,,False,@toriqjung4307,He's the cutest alive I'm not gonna lie I want someone like him but know they don't exist 🥹,1,2024-09-02T07:54:33Z,2024-09-02T07:54:51Z
UgyrWlY1JLM1Dbzvor54AaABAg,,False,@CherryMeittu,찬열이를 만나는 것은 인생의 행운이다...너무 고맙고 사랑해...내 clover,0,2024-09-02T07:33:49Z,2024-09-02T07:33:49Z
UgwsR7n6XSDm1fsS5iF4AaABAg,,False,@CherryMeittu,찬열이는 진짜 천사네 천사...잘생기고 노래도 잘하고 착하고 마음이 따뜻한 이런 남자는 우리 찬열이만 있어^^,2,2024-09-02T07:31:01Z,2024-09-02T07:31:01Z
UgyKyLFC-1TfcMnMWOd4AaABAg,,False,@XHEYD,🧡🧡🧡🧡🧡🧡,0,2024-09-02T07:11:52Z,2024-09-02T07:11:52Z
UgwjEwO_BpSmy5TAC5B4AaABAg,,False,@k-popmultifan4817,"He should really bring Toben and Zzar along for the next episode. Would definitely be fun (especially for us, watching him trying to get hold of the chaos 😂😂)",0,2024-09-02T07:01:31Z,2024-09-02T07:07:00Z
UgwyTpiuzOB_9jqmKaZ4AaABAg,,False,@meiko_menma,"Looking forward to this MD! I'm so happy that Toben is included too. Tho, I don't have any hate towards Zzar, it's just that,  we have fewer contents with Toben than Zzar nowadays. The love that Chanyeol can give to his precious babies is truly amazing and so warm. I'm rooting for you and to your success, Chanyeol oppa! Fighting!",0,2024-09-02T05:25:44Z,2024-09-02T05:25:44Z
UgyooyGUWVax6BHFm2V4AaABAg,,False,@ryuchimamoru12,❤️❤️❤️,0,2024-09-02T05:22:14Z,2024-09-02T05:22:14Z
UgwMVZolkzz9CHj8iZt4AaABAg,,False,@neineijaim-iw4zu,Here my favorite😍 boy 👦 chanyeol😊 from ✰ĖӾØ✰😌😌,0,2024-09-02T05:08:51Z,2024-09-02T05:08:51Z
UgyOfSZmiKVRuj946l54AaABAg,,False,@lastriwulansari7892,😮😮😮,0,2024-09-02T05:03:53Z,2024-09-02T05:03:53Z
UgzlgsZGqXngRZ5_PWp4AaABAg,,False,@glorialopez-fv6of,"I’m so happy you included Toben! I can’t wait to see everything!! My chihuahua is just like Toben, I buy her so many toys but she still only likes her old pink 🐷 toy  she’s had for years! 😆",3,2024-09-02T04:59:15Z,2024-09-02T04:59:41Z
Ugw1QU423-no5aaM7cJ4AaABAg,,False,@lelush9296,I love seeing Chanyeol’s smile,1,2024-09-02T04:31:13Z,2024-09-02T04:31:13Z
UgzRZ5IKjmCwMo4Z9654AaABAg,,False,@Gabipp-fd9uz,CHANYEOL!!!!Es un dulce de leche!!!!,0,2024-09-02T04:03:52Z,2024-09-02T04:03:52Z
Ugw8UQtXMf30_vxSZiB4AaABAg,,False,@flufflyunicorn8514,Adorable 🥰🥰,0,2024-09-02T04:00:57Z,2024-09-02T04:00:57Z
Ugx1cDx88btqgCDNp2B4AaABAg,,False,@raishaarsyi,Ganteng bgt park chanyeol,0,2024-09-02T03:42:34Z,2024-09-02T03:42:34Z
UgzDkJBKKR9qjE9QKCx4AaABAg,,False,@replyanduwillknow,As a Toben fan i am happiest,1,2024-09-02T03:22:44Z,2024-09-02T03:22:44Z
Ugyxa64gHLAfMSbiJPp4AaABAg,,False,@indahpiana1732,Serius ganteng banget 🥰,0,2024-09-02T03:20:17Z,2024-09-02T03:20:17Z
UgyDsa-SXPmp_w0_0rl4AaABAg,,False,@magnef3187,"Before Zzar came, I've always thought/felt Toben as Chanyeol's younger brother, and thus, Zzar's uncle. So every time Toben is referred to as Chanyeol's child along with Zzar in social media posts, my mind goes, ""huh? Toben is samchon!"" haha",0,2024-09-02T03:18:54Z,2024-09-02T03:18:54Z
UgxPS87sGHwnOzYa0nd4AaABAg,,False,@farahbakheit7168,This is so cute,1,2024-09-02T03:18:26Z,2024-09-02T03:18:26Z
UgzIGspS-Rid97HVDsV4AaABAg,,False,@crashthelousygirl,I wish we could be friends......,0,2024-09-02T03:15:44Z,2024-09-02T03:15:44Z
UgwEATbeBGby4tXOm594AaABAg,,False,@sangjanpengchom8696,สู้ๆนะคนเก่ง❤❤❤,0,2024-09-02T03:08:23Z,2024-09-02T03:08:23Z
Ugyc22m7ehzixJFtAnp4AaABAg,,False,@serenafs,I love black hair!,2,2024-09-02T02:54:57Z,2024-09-02T02:54:57Z
UgzvLqFkr0mR54BSA7F4AaABAg,,False,@baekzitos,FOFO AMOR,0,2024-09-02T02:46:15Z,2024-09-02T02:46:15Z
UgyZfO6CfbNSgnmaWqB4AaABAg,,False,@amaliasafura,very talented,0,2024-09-02T02:45:55Z,2024-09-02T02:45:55Z
Ugw8VcnmPQ1OjftDPzd4AaABAg,,False,@soobae__,finally chanyeol remembered toben 😂,0,2024-09-02T02:32:53Z,2024-09-02T02:32:53Z
