comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwAlneP5I6y8MosJzx4AaABAg,,False,@TumainiFromSolaris,Forza Minji ❤,0,2025-02-28T22:57:10Z,2025-02-28T22:57:10Z
UgyIaV-ASPpYv2xerRd4AaABAg,,False,@cheesetarted,sorry to leave the q here but this channel is still active sooo i suppose NJ is still a part of ador and the girls are active as part of that company? while at the same time defending MHJ?,0,2025-02-28T19:37:29Z,2025-02-28T19:37:29Z
UgwLb0Vdh4eVAgtq0qB4AaABAg,,False,@Juvernile,지야... 4분이 정말이니... 그래도 해린이 3분 보단 길구나 ㅠㅠ 얼른 컴플렉스콘 무대 보고싶다,0,2025-02-28T14:18:53Z,2025-02-28T14:18:53Z
UgwFzkGik61rkXfQRQd4AaABAg,,False,@mild-b7w,정신나간 것들 법도 무시하는 망나니들,6,2025-02-28T11:00:58Z,2025-02-28T11:00:58Z
UgxA8yGnDi15USB9iHx4AaABAg,,False,@鴨子-d4h,Let them be free,0,2025-02-28T06:26:12Z,2025-02-28T06:26:12Z
Ugy52mzCg_iok6zNhP54AaABAg,,False,@user-gl6lt2ni2t,"인기 많으니까 세상이 만만하니?
전속계속은 잘 지키자",8,2025-02-27T20:31:28Z,2025-02-27T20:31:28Z
UgwCuCj0vubLe37cSaF4AaABAg,,False,@도자기꾼-i6o,Kor Minji speaking eng in Paris..😮,1,2025-02-27T15:57:44Z,2025-02-27T15:57:44Z
Ugwb7H7uskpGReeptrt4AaABAg,,False,@JoseReyes-nb3yq,❤ Minji,1,2025-02-26T20:38:33Z,2025-02-26T20:38:33Z
UgyQfP-dTuJIHdvemWp4AaABAg,,False,@onzchanel8804,Najiz,0,2025-02-26T15:33:45Z,2025-02-26T15:33:45Z
Ugx51B_CY2gObYDw59h4AaABAg,,False,@raschardlibungan,"can i ask why, their YouTube name is still Newjeans?",0,2025-02-26T15:24:31Z,2025-02-26T15:24:31Z
Ugx51B_CY2gObYDw59h4AaABAg.AF07bTNmM7aAF0RqcIkQAW,Ugx51B_CY2gObYDw59h4AaABAg,True,@rlaaudtj,Cause this channel is belong to hybe,0,2025-02-26T18:21:21Z,2025-02-26T18:21:21Z
Ugx51B_CY2gObYDw59h4AaABAg.AF07bTNmM7aAF2wsmcG9If,Ugx51B_CY2gObYDw59h4AaABAg,True,@mariancorner4338,"Por qué su contrato aún está vigente, según la ley no se puede romper solo si una de las partes lo decide, además deben pagar una deuda por romper el contrato unilateralmente, cambiarse en nombre, abrir nuevas cuentas de Instagram , difamar a illit por plagio y dañar a demás artistas con sus declaraciones sin fundamentos, trabajar para agencias y empresas sin el nombre de new jeans, ellas aún reciben su pago y beneficios como idols de ador y hybe.
ellas aún están en ador pero están haciendo todo su cambio de nombre el imagen ilegalmente",1,2025-02-27T17:39:44Z,2025-02-27T17:41:13Z
UgzGjO4MKVfpNzmMk-x4AaABAg,,False,@구희열-w9p,마녀가 한국에서 인기드라마,0,2025-02-26T14:07:35Z,2025-02-26T14:07:35Z
UgymupGQjEHgOHXW8-t4AaABAg,,False,@득근하자-i2u,귀여워 ㅋㅋ 강아지네,0,2025-02-26T12:56:39Z,2025-02-26T12:56:39Z
UgwjQZgsRnC_IVFHYn54AaABAg,,False,@aplus1244,Ador is run out of content.. desperare so much isn' it? 😂,0,2025-02-26T10:22:03Z,2025-02-26T10:22:03Z
UgzpOb3HEwiKxX3kWTF4AaABAg,,False,@supermodern7817,ミンジ　が　また　日本　の　地上波バラエティー番組　に　出て　日本語　を　しゃべるの　が　みたい,3,2025-02-26T06:41:46Z,2025-02-26T06:41:46Z
UgzSOT-A01W6RMqeYmB4AaABAg,,False,@metalbox1580,I wish i was the doll,0,2025-02-26T04:06:10Z,2025-02-26T04:06:10Z
Ugzolvmka3c0f8yx_194AaABAg,,False,@블루퍼플,민지❤😊,1,2025-02-26T03:14:35Z,2025-02-26T03:14:35Z
Ugy6HI6dyb1I55gMIuJ4AaABAg,,False,@marcelodealmeida2103,"The group and brand stuff is not as bad, but Ador posting a member vlog so long after Minji already said she wants nothing to do with Ador is a bit weird.",2,2025-02-26T02:58:25Z,2025-02-26T02:58:25Z
Ugxs58DWwMDNMphG-uB4AaABAg,,False,@i.x_on,민지..넘넘 이쁘다 아기강아지 킴민쥐,4,2025-02-26T00:37:17Z,2025-02-26T00:37:17Z
UgzR9eebb7y15TUiw7d4AaABAg,,False,@SEONGMOLEE,플리에 뉴진스 새노래 넣을때까지 숨참는다...,0,2025-02-25T12:53:17Z,2025-02-25T12:53:17Z
UgwIT_SdSC2acKF_d8V4AaABAg,,False,@dsbh3313,킴민지 사랑혀~🐻❤️,2,2025-02-25T10:05:49Z,2025-02-25T10:05:49Z
UgywjGsq7Tw2HaDvUbR4AaABAg,,False,@ZenoManseli,is this channel still going ?? im so confused 😕 anyone please explain to me if newjeans still newjeans or njz by the complex company??,2,2025-02-25T03:38:32Z,2025-02-25T03:38:32Z
UgxXY7R1B9XpYDGQnjF4AaABAg,,False,@ane1437,por que ainda postam?,2,2025-02-24T23:09:51Z,2025-02-24T23:09:51Z
UgwoZ8KBIzrqOg_C8WV4AaABAg,,False,@sarahelise58,oh i love minji,0,2025-02-24T21:07:16Z,2025-02-24T21:07:16Z
Ugyy7ilUKq42D4e8gmh4AaABAg,,False,@user-sz5pm5irox,얘네 말고 데뷔 할 아이돌 넘치다 투자는 쳐 받고 맘대로 계약 해지하는 통수돌 은퇴나 해라,10,2025-02-24T16:30:36Z,2025-02-24T16:30:36Z
UgxON-eG3VuuWUvU9Wd4AaABAg,,False,@씨부레-m4k,"오늘도 억까 하러 시간을 내서 악성댓글을 다시는 악플러님들 고생 참 많습니다 ㅋㅋㅋ
남의 인생에 피눈물 내는 만큼 자신의 인생도 꼭 망하는 날이 올것입니다.

성,용,의,지,인 도둑의 5대 덕목을 지키지 안하면
망한 다고 봅니다😅",6,2025-02-24T14:22:22Z,2025-02-24T14:22:22Z
UgxON-eG3VuuWUvU9Wd4AaABAg.AEvruYRbGOMAEw5RTObk7S,UgxON-eG3VuuWUvU9Wd4AaABAg,True,@user-sz5pm5irox,아 그래서 매니저가 감금 했다고 억지로 죄 없는 사람 괴롭혔어? 무혐의 나왔더라 버니즈들아? 이거에 대해서 할 말 없냐? 니들이 문제야 동덕진스야,7,2025-02-24T16:29:20Z,2025-02-24T16:29:20Z
UgxON-eG3VuuWUvU9Wd4AaABAg.AEvruYRbGOMAF-B2eS55Go,UgxON-eG3VuuWUvU9Wd4AaABAg,True,@Psyxho_KalguksuBunny,르세라핌 아일릿한테 1년동안 악플달면서 밟은애들 누구? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 업보 청산중인거임 곱게받아~,3,2025-02-26T06:35:20Z,2025-02-26T06:35:20Z
UgxON-eG3VuuWUvU9Wd4AaABAg.AEvruYRbGOMAF3Fe-1Jqs5,UgxON-eG3VuuWUvU9Wd4AaABAg,True,@user-gl6lt2ni2t,"하이브의 어려 직원들의 노력으로 키워낸 그룹인데 ㅋㅋ 지들만 잘해서 잘 된건지
착각 중인 뉴징징스",3,2025-02-27T20:32:29Z,2025-02-27T20:32:29Z
UgzE5pRFGB95s2nXruN4AaABAg,,False,@원빈-z6e,나대냐 위약금 내고 꺼져,13,2025-02-24T13:47:52Z,2025-02-24T13:47:52Z
UgyDMcXCbZIqIgSNZqp4AaABAg,,False,@AsherMM2,New jean are always here ❤❤❤,0,2025-02-24T11:33:22Z,2025-02-24T11:33:22Z
Ugy05TKNOM11aF3vBhR4AaABAg,,False,@astr0naut_,항상 잘되고 하이브랑 결별한 뒤엔 NJZ 활동도 행복했으면 좋겠어요.,7,2025-02-24T11:19:07Z,2025-02-24T11:19:07Z
UgxjsAECjv12S4lfi2F4AaABAg,,False,@RealRajatShahare,Minji❤,1,2025-02-24T10:58:38Z,2025-02-24T10:58:38Z
UgwGkYHB2uItL61zKbh4AaABAg,,False,@Kelly-694,Cute minji,6,2025-02-24T10:36:05Z,2025-02-24T10:36:05Z
UgxX1ap_ImRry5ttprd4AaABAg,,False,@34박자,이거 영상올리는 분도 웃기지 않나요? NJZ분들이 왜 뉴진스 채널에서 계속 업로드 되는건지 ㅋㅋ,5,2025-02-24T09:37:33Z,2025-02-24T09:37:33Z
UgwLKO0PoRtyR21gys14AaABAg,,False,@user-unknownk,👎👎👎👎👎,0,2025-02-24T03:40:02Z,2025-02-24T03:40:02Z
UgzTI2nT-AiAu6O3WdZ4AaABAg,,False,@ez-ue8wi,얘네 자컨은 왜케재미가옶냐,5,2025-02-24T01:52:32Z,2025-02-24T01:52:32Z
UgwGT0NTwTLYyI2M2BF4AaABAg,,False,@mvp24660,제발 나중에라도 이 그룹 뉴진스 용서해주지 마세요!!!!!!!!!  더 간절한 연습생들이나 데뷔시켜주세요,12,2025-02-24T00:43:15Z,2025-02-24T00:43:15Z
Ugw2REKpnNIfncCF2Fl4AaABAg,,False,@전재호-i7v,니들 위약금 어떻게 하냐?,11,2025-02-24T00:13:55Z,2025-02-24T00:13:55Z
UgyKiSJBTej1BBsgo5R4AaABAg,,False,@김경모-j9l5f,애가 이쁘게 생겼네,0,2025-02-23T23:41:34Z,2025-02-23T23:41:34Z
UgyJEyXUMyINeuoH2AZ4AaABAg,,False,@yasash11,My girlfriend is so beautiful 😍❤,0,2025-02-23T20:48:33Z,2025-02-23T20:48:33Z
Ugz1BWjH5T-op41a6tV4AaABAg,,False,@이정효-c7n,들어가라 벌어지 ㄴ들아,7,2025-02-23T17:00:18Z,2025-02-23T17:00:18Z
UgzoGAkJOpb-ObiMhkp4AaABAg,,False,@kirito-o6u,"Minji, you're absolutely the cutest and totally irresistible to look at!",2,2025-02-23T16:47:12Z,2025-02-23T16:47:12Z
UgwYzWBl6BCTpf6kni94AaABAg,,False,@bsso7126,민지 누나 항상 밝은 모습 보기 좋다🐻,1,2025-02-23T14:33:46Z,2025-02-23T14:33:46Z
UgxOK4XLYS23Ne0Z8u94AaABAg,,False,@thenorthstars2210,"ADOR has so many unreleased videos of them.
They could go the whole years with unreleased videos, not to mention unreleased reality shows they filmed back in 2024.",1,2025-02-23T12:00:04Z,2025-02-23T12:00:04Z
Ugwm3kMsk7mMdOINfnF4AaABAg,,False,@mlnaaz,maaf mau tanya kan NewJeans udah disband tpi kok msh ttp upload video di akun ini??,1,2025-02-23T11:20:28Z,2025-02-23T11:20:28Z
UgxjcbOKK-UfeObwkfx4AaABAg,,False,@honggibongable,계약이나 지켜라 .,13,2025-02-23T03:11:39Z,2025-02-23T03:11:39Z
Ugx28y6mQn7c1spuZdB4AaABAg,,False,@jamesaaronmanarang,Blaze!,0,2025-02-23T02:26:53Z,2025-02-23T02:26:53Z
Ugw_oyxk3L6ThcPF7ch4AaABAg,,False,@valmirsilvadossantossantos5601,Walmir Silva dos Santos 🇧🇷🌎🇰🇷💪😀👍💙💙💙💙💙🌵🍀,0,2025-02-23T01:56:58Z,2025-02-23T01:56:58Z
UgwLM9ZRXKtYVssw2il4AaABAg,,False,@TBP-y4x,Why is ador still posting njz after all njz isn’t apart of them anymore,1,2025-02-22T21:54:27Z,2025-02-22T21:54:27Z
UgwLM9ZRXKtYVssw2il4AaABAg.AErX2xRnnsKAEsYT-gSdjC,UgwLM9ZRXKtYVssw2il4AaABAg,True,@Lucy4Free,Their channel is still owned by Ador,0,2025-02-23T07:25:59Z,2025-02-23T07:25:59Z
UgwLM9ZRXKtYVssw2il4AaABAg.AErX2xRnnsKAEwSqraM2De,UgwLM9ZRXKtYVssw2il4AaABAg,True,@nuages8915,Lmao u people are clueless,0,2025-02-24T19:53:55Z,2025-02-24T19:53:55Z
UgzXeFTCOnpC41Pq4Zl4AaABAg,,False,@Samdung2,얘네 njz됐으면서 왜 아직도 유튜브는 뉴진스임? 이름 안바꿔?,1,2025-02-22T19:23:33Z,2025-02-22T19:23:33Z
UgzXeFTCOnpC41Pq4Zl4AaABAg.AErFmlt-9ldAEsO0YkAnGH,UgzXeFTCOnpC41Pq4Zl4AaABAg,True,@hhhfzv,이거 어도어 소유 채널임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-02-23T05:54:43Z,2025-02-23T05:54:43Z
UgzRCKmIvhJ2QvcirhB4AaABAg,,False,@김경연-u2r,아 나 3일뒤면 파리가는데 빨리갈걸 ㅠ,0,2025-02-22T19:03:30Z,2025-02-22T19:03:30Z
UgzfPM7B1pcGsreMSfJ4AaABAg,,False,@perseodescartes,Dignidad!!,0,2025-02-22T18:49:59Z,2025-02-22T18:49:59Z
UgwOzeFkPkhGMHefB7J4AaABAg,,False,@정상수테이저건,NJZ 화이팅,3,2025-02-22T16:08:40Z,2025-02-22T16:08:40Z
UgyeoPxLGdMWJtcRStp4AaABAg,,False,@nikolaymarkov43,New Jeans Is Back❤❤❤❤🥳🥳🤩🐰🐰🐰🐰🐰❤🧡💙💜🖤,0,2025-02-22T13:08:56Z,2025-02-22T13:08:56Z
UgycmsmIygS9qECWXbd4AaABAg,,False,@dohykim35,"아니.. 진심 궁금 해서.. ㅋ 개인 으로 해외 광고도 하셨겠다ㅋ
이름도 ㅋ  했겠다?  근데 요기?  이 채널에?  왜요!,?",4,2025-02-22T12:40:09Z,2025-02-22T12:40:09Z
UgycmsmIygS9qECWXbd4AaABAg.AEqXc92eyP9AEqXm1AtfnI,UgycmsmIygS9qECWXbd4AaABAg,True,@dohykim35,이것도 캡처,2,2025-02-22T12:41:30Z,2025-02-22T12:41:30Z
UgycmsmIygS9qECWXbd4AaABAg.AEqXc92eyP9AEqt1DlneSv,UgycmsmIygS9qECWXbd4AaABAg,True,@디디딥-d7c,아니 님아 이계정 어도어가 직접 관리하는거에요;;;ㅠㅜ 이 영상 찍을 당시엔 어도어 나가기 전이었고 어도어도 그냥 계획에 맞게 정해진 날짜에 영상 올리는것 뿐임; 설마 애들이 공식계정을 관리 하겠냐고요..,4,2025-02-22T15:55:57Z,2025-02-22T15:55:57Z
UgycmsmIygS9qECWXbd4AaABAg.AEqXc92eyP9AEqtWEJF93m,UgycmsmIygS9qECWXbd4AaABAg,True,@dohykim35,"@디디딥-d7c  2일전 영상인게 중요하죠.. 지금 입장이면
안 해야죠 ㅋ  말 장난 하세요? 찍던 뭐던?  아니라며요 ?
언제~~~  부터 아니라고 주장했는데? 요!  아시죠 ㄱㄴ
어도어 소속!",1,2025-02-22T16:00:11Z,2025-02-22T16:01:17Z
UgycmsmIygS9qECWXbd4AaABAg.AEqXc92eyP9AEqy08u-Cfn,UgycmsmIygS9qECWXbd4AaABAg,True,@이이-u1x,@@dohykim35어디 아프심? 왜 말을 못함,0,2025-02-22T16:39:30Z,2025-02-22T16:39:30Z
UgycmsmIygS9qECWXbd4AaABAg.AEqXc92eyP9AEqyY5ghocf,UgycmsmIygS9qECWXbd4AaABAg,True,@dohykim35,"@@이이-u1x 니글 지워 졌어요 ㅋㅋ  본 글을 몰라?
어디 아프세요  주제를 쓰고 ㄷㄹ하세요",1,2025-02-22T16:44:08Z,2025-02-22T16:45:49Z
UgxW9CtUXBBpE4qA5Dp4AaABAg,,False,@dohykim35,"꼴 때리네.. 쓰면 안되죠  이 채널 ㅋㅋㅋ  와우..
당신들  말에 따르면!
ㅋㅋㅋ    정신이 안드로메다에 있어요? ㅋ  여기 올린 재작진도 똑 같네 ㅋ
뭣~~  짓 하세요?",2,2025-02-22T12:38:54Z,2025-02-22T12:40:55Z
UgxW9CtUXBBpE4qA5Dp4AaABAg.AEqXTxMVjCIAEqXkQTkBjL,UgxW9CtUXBBpE4qA5Dp4AaABAg,True,@dohykim35,암튼 신기 해서 ㅋ 캡처 ㅋ,1,2025-02-22T12:41:17Z,2025-02-22T12:41:17Z
UgxW9CtUXBBpE4qA5Dp4AaABAg.AEqXTxMVjCIAEsOOCn6RhG,UgxW9CtUXBBpE4qA5Dp4AaABAg,True,@hhhfzv,@@dohykim35 아니 이거 어도어 채널이라고 ㅋㅋㅋㅋㅋㅋ,0,2025-02-23T05:57:57Z,2025-02-23T05:57:57Z
UgzI3GD7c5fMfZsKstp4AaABAg,,False,@polyartstudio5427,NJZ ! NJZ 화이팅!!!!,1,2025-02-22T12:26:07Z,2025-02-22T12:26:07Z
UgwMlHzq9-_znd3AxaF4AaABAg,,False,@태헌김-l8b,어디가서든 화이팅 내일 마흔인 삼촌이 응원해요~~❤,1,2025-02-22T12:10:18Z,2025-02-22T12:10:18Z
UgxRB-I7RBFCdelZz-B4AaABAg,,False,@이재민-l3c9g,혹시 파리에 칼국수 파나요?,5,2025-02-22T10:31:00Z,2025-02-22T10:31:00Z
UgxRB-I7RBFCdelZz-B4AaABAg.AEqIqFDUzzdAEsOTGU0KnG,UgxRB-I7RBFCdelZz-B4AaABAg,True,@hhhfzv,가입 10년전이면 최소한 30대인데...ㅜㅜㅜ 안타깝다 10살 차이나는 사람을 괴롭히면 어떤 느낌일까..,4,2025-02-23T05:58:38Z,2025-02-23T05:58:38Z
UgxRB-I7RBFCdelZz-B4AaABAg.AEqIqFDUzzdAEtM0_p1j-D,UgxRB-I7RBFCdelZz-B4AaABAg,True,@먀7로퍼,굳이 여기까지 와서 이런댓글 달아야 후련하냐,3,2025-02-23T14:56:29Z,2025-02-23T14:56:29Z
UgxRB-I7RBFCdelZz-B4AaABAg.AEqIqFDUzzdAF-bPtQJGL2,UgxRB-I7RBFCdelZz-B4AaABAg,True,@이재민-l3c9g,"얼마나 능지가 박살나야
유튜브 가입 10년 = 최소 30대
라는 얘기를 하는걸까",0,2025-02-26T10:34:26Z,2025-02-26T10:34:26Z
Ugzzjz5tjTSMwFdQcgJ4AaABAg,,False,@naurramna,MINJI LOVE YOUU,0,2025-02-22T10:29:13Z,2025-02-22T10:29:13Z
Ugx50xO1foeWz6tSV6J4AaABAg,,False,@호호-f7s4b,i luv njz❤,0,2025-02-22T08:52:15Z,2025-02-22T08:52:15Z
UgwFurS8v3npknqfgNx4AaABAg,,False,@Stay7856,Вы же расспались?,0,2025-02-22T08:14:11Z,2025-02-22T08:14:11Z
UgzZ5a65q_cPljhweDt4AaABAg,,False,@ripping5517,"말이 글로벌아티스트하는데 민지처럼 해외스탭들과 
자연스런 소몰토크라던지 보다 더 진지한 대화를 나눌수 
있는 언어능력이 그 무엇보다 큰장점이다.
물론 미모는 덤~!",1,2025-02-22T08:00:57Z,2025-02-22T08:00:57Z
Ugyvl7TvwKlNlpV6dkZ4AaABAg,,False,@rennieveras004,DIOS MIO NJZ MINJI SO CUTEEEEEEE ACKKK,0,2025-02-22T07:49:56Z,2025-02-22T07:49:56Z
Ugyff1HUTpRSKahUtaB4AaABAg,,False,@김채원-j4w4h,민지 사랑해랠ㄹ래ㅐ해햏해ㅠㅠㅠㅠ,0,2025-02-22T07:03:41Z,2025-02-22T07:03:41Z
UgwQknnbYNoMNjXpJIl4AaABAg,,False,@d히터펑순기p,민ZI씨~,0,2025-02-22T07:01:51Z,2025-02-22T07:01:51Z
UgzcGN2RmPsLmvTnH2l4AaABAg,,False,@IlincaGaras,"Minji is so cute🫧,  she is just a teddy bear😊",1,2025-02-22T06:46:39Z,2025-02-22T06:46:39Z
UgyUG0a6QqAEdduE5fV4AaABAg,,False,@tata_vgnj,my lovee,0,2025-02-22T05:12:25Z,2025-02-22T05:12:25Z
UgyUhw6Ued1Pvw_K-ZF4AaABAg,,False,@IllitPlagiarism,Spider-man Hate Haerin,0,2025-02-22T04:23:05Z,2025-02-22T04:23:05Z
UgyUmeW1imCaRZ_4iCd4AaABAg,,False,@itszay_29,She is freaking beautiful ❤️❤️❤️❤️❤️❤️🥰🥰 love her and them so so much. I pray they are doing well and everyone reading this has an amazing day 💖💖 Love you guys always and forever ♾️♾️♾️♾️🩷🩷,0,2025-02-22T04:03:07Z,2025-02-22T04:03:07Z
UgwKxhDx2MhGuqwiHet4AaABAg,,False,@upmedia22,i love this NJZ MInji❤,0,2025-02-22T03:55:43Z,2025-02-22T03:55:43Z
UgysYEI94W2NIF4TuJx4AaABAg,,False,@iamhelsus,NJZ fighting!,0,2025-02-22T03:48:02Z,2025-02-22T03:48:02Z
UgwJE7LPEGq0aJqBISx4AaABAg,,False,@mvp24660,뉴진스 활동못하게해야한다 안그럼 케이팝 다죽는다 확실히 계약이 왜 존재하는지 증명해주기를,3,2025-02-22T03:10:56Z,2025-02-22T03:10:56Z
UgwJE7LPEGq0aJqBISx4AaABAg.AEpWU5-hmk7AEquRvHZFMB,UgwJE7LPEGq0aJqBISx4AaABAg,True,@정상수테이저건,하이브 어서오고ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-02-22T16:08:20Z,2025-02-22T16:08:20Z
UgwJE7LPEGq0aJqBISx4AaABAg.AEpWU5-hmk7AEsOWjRS8Po,UgwJE7LPEGq0aJqBISx4AaABAg,True,@hhhfzv,ㅋㅋㅋㅋㅋㅋㅋ법원판결도 안났는데 설레발치기는 ㅉ,0,2025-02-23T05:59:07Z,2025-02-23T05:59:07Z
UgwJE7LPEGq0aJqBISx4AaABAg.AEpWU5-hmk7AEuPEADxHX1,UgwJE7LPEGq0aJqBISx4AaABAg,True,@mvp24660,@@정상수테이저건 어차피 좌파후원해서 국내에선 끝이야 ㅋㅋ,1,2025-02-24T00:43:48Z,2025-02-24T00:43:48Z
UgxAmbGdh1SVbmJx24F4AaABAg,,False,@adeladelia-c1m,"Kim Minji. She's very beautiful, Not just the visuals, but everything about her is so beautiful. With all that she has, she always makes me fall in love again and again. And for the umpteenth time, I fall in love with her again with a greater love. ILY SM JIAH!!!",0,2025-02-22T02:55:44Z,2025-02-22T02:55:44Z
UgxgQzvLWCjpdiCV18F4AaABAg,,False,@hwangdaeil,800만언제찍음? ㅋㅋㅋ,0,2025-02-22T02:31:48Z,2025-02-22T02:31:48Z
UgyejYSt-c9Hyly-lm54AaABAg,,False,@unbelievableHao,I was totally in love with NJZ Minji 💙,0,2025-02-22T02:30:43Z,2025-02-22T02:30:43Z
UgzJftJiNzR7NcvqwhJ4AaABAg,,False,@bfdironpa,stop posting njz's videos,0,2025-02-22T02:02:37Z,2025-02-22T02:02:37Z
UgwMv_E0UOTYqagF7kh4AaABAg,,False,@brainlee3860,어도어 마지막까지 최선을 다하시고 배신한 것들 철저히 응징하시길,2,2025-02-22T01:35:45Z,2025-02-22T01:35:45Z
UgwMv_E0UOTYqagF7kh4AaABAg.AEpL_uLDuPFAEtMBqPPEeA,UgwMv_E0UOTYqagF7kh4AaABAg,True,@먀7로퍼,😂😂😂😂😂 ㅈㅂ,0,2025-02-23T14:58:01Z,2025-02-23T14:58:01Z
