comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyGmn5uXR5a4kJ2S6Z4AaABAg,,False,@Yaleoal,Yangyang ketek can you cukur cukur can you please cukur cukur ketek mu,0,2024-03-12T01:01:16Z,2024-03-12T01:01:16Z
UgzmymDZm2EVzRb1hwd4AaABAg,,False,@mikha4824,yangyang really put his whole energy into this. this song is addicting ten💦,4,2024-03-11T16:49:14Z,2024-03-11T16:49:14Z
Ugww5mb-M2q84AEpziN4AaABAg,,False,@butterflylife6503,Спасибо большое за видео 🥰🥰🥰💕💕💕💕💋💋💋 Мои котики я вас люблю вас очень сильно ♥️♥️♥️♥️♥️♥️♥️ сексуальный парени мои красавчики мальчики мои 🔥🥵🥵🥵🔥🥵🥵🔥🥵,0,2024-03-08T07:11:10Z,2024-03-08T07:11:10Z
UgxLWShKxEiW14Tu50d4AaABAg,,False,@Lali-e6n,Cute,0,2024-03-07T14:31:37Z,2024-03-07T14:31:37Z
UgyG062Y5Y-faF4c7SZ4AaABAg,,False,@DDD1004.,짱 힙하네...,0,2024-03-04T14:31:42Z,2024-03-04T14:31:42Z
Ugw-sYH95Ki74mxVnbp4AaABAg,,False,@낭월-m3v,양양이 클겨하자,1,2024-03-01T13:15:31Z,2024-03-01T13:15:31Z
Ugw2L02Ojz0SQfTRK_l4AaABAg,,False,@ddarri,텐 즐거워~~,2,2024-02-27T00:50:01Z,2024-02-27T00:50:01Z
UgzJDDkludqB593mZn94AaABAg,,False,@janetlili,Por qué son todos hermosos? 🦄😻🐑💚,0,2024-02-26T17:49:05Z,2024-02-26T17:49:05Z
UgxoNLj6Og-Z2H2UlPZ4AaABAg,,False,@thisiskevin1000,Sub unit for TenYangJun 😊😊😊😊,0,2024-02-26T04:59:56Z,2024-02-26T04:59:56Z
UgwdZlD0E-_UdSQU6c94AaABAg,,False,@CYA.S,Yangyang por favor ❤,0,2024-02-26T02:01:54Z,2024-02-26T02:01:54Z
UgxHFMxiflsTtu0Vr2l4AaABAg,,False,@user-ul5zd6xr7q,how good hairy armpits look✨️😭💕💕💕,7,2024-02-25T01:56:42Z,2024-02-25T01:56:42Z
Ugw1_Ji9bA1OXYtVzYN4AaABAg,,False,@user-ul5zd6xr7q,hairy armpits🥰🥰🥰,1,2024-02-25T01:55:46Z,2024-02-25T01:55:46Z
UgwAOau85meRSuGVIqh4AaABAg,,False,@user-ul5zd6xr7q,I love your armpit hair😍😍,2,2024-02-25T01:55:34Z,2024-02-25T01:55:34Z
UgwFsWl7OuhNZj5mqp14AaABAg,,False,@user-ul5zd6xr7q,armpit hair❤❤,3,2024-02-25T01:55:19Z,2024-02-25T01:55:19Z
UgyaG4_OTDKJH_PDxRZ4AaABAg,,False,@andreiadejesus1710,love all 😍,0,2024-02-24T21:51:45Z,2024-02-24T21:51:45Z
UgytzmoYT7dvixHUWZl4AaABAg,,False,@lauarascott,Love this your did that❤❤❤.,0,2024-02-24T17:32:01Z,2024-02-24T17:32:01Z
Ugwnq2I5Z_k1iw8_cKZ4AaABAg,,False,@snowminL485,No way Xiaojun being in dancing line,0,2024-02-24T09:22:30Z,2024-02-24T09:22:30Z
Ugx4j3jwibCvUzNHKgh4AaABAg,,False,@shantelfranklin5794,Ten I love you ❤,2,2024-02-24T01:22:31Z,2024-02-24T01:22:31Z
UgytV6ROdr3jEJyJXxh4AaABAg,,False,@lil.honey74,I just love this so much!!! Swag and smooth❤❤❤❤🔥🔥🔥🔥🔥,0,2024-02-23T23:12:44Z,2024-02-23T23:12:44Z
Ugxqydom4MoTDpqJGZR4AaABAg,,False,@mariajosevalbuena7492,Que hermosos 🥹🥹🥹,0,2024-02-23T21:11:02Z,2024-02-23T21:11:02Z
Ugz6BN3WW7ht2KhTPyB4AaABAg,,False,@ImHyucks107cmLeg,Hold up! Look at Yangyang😩😩😩 he’s ain’t real aaaaaaa,1,2024-02-23T07:41:11Z,2024-02-23T07:41:11Z
UgzLcV1e4SsHFRZ2nA94AaABAg,,False,@yellowsunflowers88,Stabil banget megang hpnya.,1,2024-02-23T04:53:15Z,2024-02-23T04:53:15Z
UgzP48lcFrcDsWdN6cp4AaABAg,,False,@teboihiteboihi2953,🤍🤍🤍,0,2024-02-23T03:03:06Z,2024-02-23T03:03:06Z
UgxJb2RujBKXa-WSRhh4AaABAg,,False,@xMal_City,The dancing and still holding the phone still 🔥🔥🫶🏽🫶🏽🫶🏽👑,1,2024-02-23T00:20:58Z,2024-02-23T00:20:58Z
Ugxl-hkjDtBByaziZXB4AaABAg,,False,@PaigeFullOfRage,"Okay, *this* YangYang is hitting kinda different... 👀",43,2024-02-22T23:17:52Z,2024-02-22T23:17:52Z
Ugxl-hkjDtBByaziZXB4AaABAg.A08FeeyeKvSA0uSJxX1oF5,Ugxl-hkjDtBByaziZXB4AaABAg,True,@RobinArcheologistv3,Fr,2,2024-03-13T01:51:17Z,2024-03-13T01:51:17Z
UgxCwPYJYR-hXtG4ump4AaABAg,,False,@catalinarocioalcaraz1999,Me hace feliz verlos como un grupo tan unido 🥺 La manera en la que se apoyan es hermosa!,0,2024-02-22T20:43:40Z,2024-02-22T20:43:40Z
UgxKgiI3cbeTyNkgCAt4AaABAg,,False,@Hi.146,The ✨stability✨,4,2024-02-22T17:57:28Z,2024-02-22T17:57:28Z
UgxdcM1lQOtGoPxkoKV4AaABAg,,False,@JN-tb1xv,🦕🐏🐈,0,2024-02-22T17:11:30Z,2024-02-22T17:11:30Z
Ugx-CSJq_AtBPKJCmn54AaABAg,,False,@Ccxxxxx-qx9bw,겨털 ㅋㅋ큐큐ㅜ😊,1,2024-02-22T15:22:03Z,2024-02-22T15:22:03Z
Ugxe9i-kFHohibYHXRd4AaABAg,,False,@HONEYPuengka,❤❤,0,2024-02-22T14:48:26Z,2024-02-22T14:48:26Z
UgypbIUDaDwS7ELuh9Z4AaABAg,,False,@wjdheurh1,총각들 보기좋다^^,0,2024-02-22T14:30:51Z,2024-02-22T14:30:51Z
UgweddC0VU43e0dsShZ4AaABAg,,False,@Tree-g9c,Very cute,0,2024-02-22T14:29:03Z,2024-02-22T14:29:03Z
Ugzz0er6_ZFRI_0O4Zx4AaABAg,,False,@Nexocity,Eğleniyor olmanıza sevindim ve bu tartışmasız en tatlı videolardan biri!❣️,0,2024-02-22T13:33:23Z,2024-02-22T13:33:23Z
UgzirhDP7YK4B2FjYtB4AaABAg,,False,@juthamaschaiyaratsamee4846,💚💜💚,0,2024-02-22T12:51:46Z,2024-02-22T12:51:46Z
UgwDPDZWz6z3m9I-Zbt4AaABAg,,False,@senjatanpanama6173,Tumben keteknya buluan 😂,4,2024-02-22T10:55:37Z,2024-02-22T10:55:37Z
UgxF6ktpt2--sjfkz5N4AaABAg,,False,@헐헐-c9u,하 얘들아 심장 아프다💚,0,2024-02-22T10:18:16Z,2024-02-22T10:18:16Z
UgyRx_mAA7bO6ydE2mJ4AaABAg,,False,@Tk2023-j1x,น่ารักทิสุด,0,2024-02-22T08:12:09Z,2024-02-22T08:12:09Z
UgyDzC9tYCls9chAOl14AaABAg,,False,@loemoetblueholic,omagattt... yangyang's armpit like a forest 😂,2,2024-02-22T08:07:38Z,2024-02-22T08:07:38Z
UgyDzC9tYCls9chAOl14AaABAg.A06cUuKe85eA0B0tVpH48x,UgyDzC9tYCls9chAOl14AaABAg,True,@AliceBunny05,"most ppl in kpop probably won't look 100% the same in promotions vs out. they focus the most on visual stuff while promoting new work, otherwise, there's just too much maintenance to keep up with everything all the time.",0,2024-02-24T01:06:34Z,2024-02-24T01:06:34Z
Ugz5zfAsd_UnKLQnbJJ4AaABAg,,False,@matthewmoyo9594,WITH A PHONE 😮‍💨,2,2024-02-22T06:22:16Z,2024-02-22T06:22:16Z
Ugxvn92lUe1G54YtLuB4AaABAg,,False,@carlamanriquez4075,Por qué este video dura 1 hora....,1,2024-02-22T05:25:38Z,2024-02-22T05:25:38Z
UgxuCldS_mCE9pQm4ep4AaABAg,,False,@carlamanriquez4075,Yang yang.... 🔥🔥,8,2024-02-22T05:25:12Z,2024-02-22T05:25:12Z
UgyBTWaKdgQg4t2bJJZ4AaABAg,,False,@aqsar0811,Thank you for the solo Water challenge of looking in the mirror🐱🦕🐑💚💚💚💚💚,3,2024-02-22T04:14:29Z,2024-02-22T04:14:29Z
Ugzn0boIzmRgYGPwLAN4AaABAg,,False,@NCTZEN60987,Ten is so cute,3,2024-02-22T04:07:30Z,2024-02-22T04:07:30Z
Ugz6swQHmuef6xoNNnt4AaABAg,,False,@raurrkur21,Why does yangyang give dino from seventeen vibes,2,2024-02-22T03:50:37Z,2024-02-22T03:50:37Z
UgzyQXVxSg2QAXNDr_d4AaABAg,,False,@anabellaramos3416,TenXiaoYang killing it 🔥🔥🔥,4,2024-02-22T03:41:11Z,2024-02-22T03:41:11Z
UgzinPNC92LQZnWExo14AaABAg,,False,@KB-qk5ib,YOU'RE ALL SO CUTE AND HOT I'M GOING TO THROW UP,2,2024-02-22T02:35:33Z,2024-02-22T02:35:33Z
Ugz254cQIs8he_qjbTJ4AaABAg,,False,@박수연-q9v1s,미쳐따...,1,2024-02-22T02:24:51Z,2024-02-22T02:24:51Z
Ugyt5A4Juft8dmEhSR54AaABAg,,False,@ArielStar,🔥🔥🔥 Slay!,4,2024-02-22T01:45:08Z,2024-02-22T01:45:27Z
UgybWwFnwmNhmWrFqYl4AaABAg,,False,@HalimahTusadiahEilyn,This all or Nothing Really got,1,2024-02-22T00:55:29Z,2024-02-22T00:55:29Z
Ugxc-BA2Zca8RzQ6Kz54AaABAg,,False,@LucyJonasRandombadass,The way he moves his body is 🤤🤤🤤😩❤❤❤,2,2024-02-21T23:24:13Z,2024-02-21T23:24:13Z
UgxbAE7Z_9keWp2E3U94AaABAg,,False,@Anna_Bee,Ten's WayV babies <3,4,2024-02-21T21:51:35Z,2024-02-21T21:51:35Z
UgwwJYIWmcbjV-_l6Ud4AaABAg,,False,@selennecristinaquispeleyth5102,Pensé que era Yuta pero no 😢,0,2024-02-21T20:53:00Z,2024-02-21T20:53:00Z
Ugx-sPJK-8o6SzTfzL14AaABAg,,False,@aloy_fab,Wahhh but the stability and guys always perfect with the dance skills,0,2024-02-21T20:00:21Z,2024-02-21T20:00:21Z
Ugy9j7RJ8FG1OKXxALp4AaABAg,,False,@justme.11,Reminds me of Maria by Wyclef Jean.,0,2024-02-21T19:57:10Z,2024-02-21T19:57:10Z
Ugyzb3xFZhFjlPnnRLB4AaABAg,,False,@MicheA23-m9l,Lovely 🥰,3,2024-02-21T19:24:20Z,2024-02-21T19:24:20Z
UgwO5pdoMH5MrkUwpkp4AaABAg,,False,@raquel.jejejj,💯💯🔥🔥🔥💚💚💚,0,2024-02-21T17:32:21Z,2024-02-21T17:32:21Z
UgzrXT_iYWcP52GYrDJ4AaABAg,,False,@Big__Sister,Ten with his babies,5,2024-02-21T17:13:17Z,2024-02-21T17:13:17Z
Ugy8TI68gUAuAeQccu94AaABAg,,False,@carolechaney6390,"Yangyang, Xiaojun and TEN move so in sync with each other, dang!!!🔥",41,2024-02-21T17:07:25Z,2024-02-21T17:07:25Z
Ugz1_tMJDWW8M46K1RR4AaABAg,,False,@princesakpopfan8689,Fofinhos da tia Roberta 💚🇧🇷🥰🫶🏼!,0,2024-02-21T16:46:38Z,2024-02-21T16:46:38Z
UgyHt2cD8G7Oob7vdQh4AaABAg,,False,@keepmyloveonthelowlow,데인저러스도 기대합니다,1,2024-02-21T16:32:54Z,2024-02-21T16:32:54Z
Ugy2Tr02Oz5-He-PzHN4AaABAg,,False,@rasi3625,THIS SONG WITH THEM!!,1,2024-02-21T16:19:18Z,2024-02-21T16:19:18Z
UgyHYgf0y_lD4Yybfax4AaABAg,,False,@T_Y_Track,"와 이거 되게 좋다,,, 직접 들고 찍는거",2,2024-02-21T16:11:01Z,2024-02-21T16:11:01Z
Ugxdsf_twsrorCQLHUV4AaABAg,,False,@alee.2866,威神最高💚,1,2024-02-21T16:07:48Z,2024-02-21T16:07:48Z
UgzPDWdYoJmNvAJSJHh4AaABAg,,False,@yuyupunk,THIS WAS SO SMOOTHHH,8,2024-02-21T15:33:00Z,2024-02-21T15:33:00Z
Ugx39NKUyU0Ry0DMbO14AaABAg,,False,@Emyfranco91,😍😍😍😍,1,2024-02-21T15:18:31Z,2024-02-21T15:18:31Z
UgwbzKdR6UlYoJY873d4AaABAg,,False,@dokidoki_is_kun,섹시 멋짐 큐트 무엇하나 거르지 않고 해내는 그룹. 웨이션,2,2024-02-21T15:16:53Z,2024-02-21T15:16:53Z
UgzlwpckhlSxi3OM3Dx4AaABAg,,False,@Somii24_,"😂😂 Wow, his flexibility, stability, fluidity, and ability to dance is incredible 🔥",52,2024-02-21T14:52:02Z,2024-02-21T14:52:02Z
Ugxi9xAvw-x2P8tzHm14AaABAg,,False,@ferryanggriawan8383,Mas Yayan lakiiikkk bgt ketii nya gk pake cukur2an 😂😂😂😂,0,2024-02-21T14:49:27Z,2024-02-21T14:49:27Z
UgzpDqQfgFyYyCnpoZF4AaABAg,,False,@bbma951,This rendition of water is giving champagne confetti 🫣,16,2024-02-21T14:42:29Z,2024-02-21T14:42:29Z
UgzBnuopJgdntRf3YmV4AaABAg,,False,@mutiaraarsita,❤❤❤❤,0,2024-02-21T13:29:50Z,2024-02-21T13:29:50Z
UgwV9vIYgvBq_d7Zrrx4AaABAg,,False,@daisykimmihyun,YangYang stop growing akskkkkkk,3,2024-02-21T13:21:21Z,2024-02-21T13:21:21Z
UgyFIsHKKzTJFXB0yhl4AaABAg,,False,@monster6894,Tennie 😍😍😍😍😍,1,2024-02-21T13:15:26Z,2024-02-21T13:15:26Z
UgyAEHmWxYBYuGVWAp94AaABAg,,False,@세인-f8r,카메라 시몬슨줄 흔들리지않는 편안함,9,2024-02-21T13:14:59Z,2024-02-21T13:14:59Z
UgyDTe5uA_j3qqZEiM94AaABAg,,False,@lilackpop,Perfeitos demais 💚,0,2024-02-21T13:14:50Z,2024-02-21T13:14:50Z
UgxikRiuaxkSOMKnL1R4AaABAg,,False,@sebBreWong,Salfok sama bulket'y YangYang Sayang😁🤗💚,0,2024-02-21T12:58:12Z,2024-02-21T12:58:12Z
UgzbCZs2dR0hbZEZEyh4AaABAg,,False,@MyTaylordCloset,The best back up dancers,1,2024-02-21T12:57:36Z,2024-02-21T12:57:36Z
Ugw0YKTbXmfxzdSvhWB4AaABAg,,False,@ANDYSHO127,💚💚💚,1,2024-02-21T12:54:50Z,2024-02-21T12:54:50Z
UgwLiaRALzQltydG-zZ4AaABAg,,False,@Tauris_LK,YANGYANG❤❤❤❤,1,2024-02-21T12:44:39Z,2024-02-21T12:44:39Z
UgyviVjbPXuqKFbApSt4AaABAg,,False,@VanessaSantos087,Maravilhosos demais,0,2024-02-21T12:40:12Z,2024-02-21T12:40:12Z
Ugwf7W_jpAYPtRVfUit4AaABAg,,False,@PreetiPreet-y3y,One duo with exo please 🙏,0,2024-02-21T12:23:17Z,2024-02-21T12:23:17Z
Ugxc_s7e04xzajClUtV4AaABAg,,False,@dinaoktavianyy,🖤,1,2024-02-21T12:08:21Z,2024-02-21T12:08:21Z
UgyApU__ypwAAzHe8rJ4AaABAg,,False,@Ca-yr2rz,I looove how Xiaojun and Yangyang look like the dancers of TEN's stage 😂 so cute. Casually slaying those moves too,583,2024-02-21T12:04:57Z,2024-02-21T12:04:57Z
UgyApU__ypwAAzHe8rJ4AaABAg.A04TrBtX9q-A14f2bbv97R,UgyApU__ypwAAzHe8rJ4AaABAg,True,@Nctzennie_127,No they are idols too not backup dancers,0,2024-03-17T10:22:54Z,2024-03-17T10:22:54Z
Ugw531OcuZ_111c2yu94AaABAg,,False,@svt_righthere17,"Ten: water
Tyla: water
MAKE ME SWEAT",3,2024-02-21T12:00:45Z,2024-02-21T12:00:45Z
UgyqEhKexNjMPxLqH5l4AaABAg,,False,@fierceANM,WAAAAAHHH this was too hot,0,2024-02-21T11:54:23Z,2024-02-21T11:54:23Z
UgzUATW8PTbjBKMRj-Z4AaABAg,,False,@clandestinecoherence,dejun ate that up,6,2024-02-21T11:39:26Z,2024-02-21T11:39:26Z
UgzkXxmdAllk42sKG_x4AaABAg,,False,@shinwoori84,Oh~ Seoul forest,1,2024-02-21T11:34:31Z,2024-02-21T11:34:31Z
Ugxf7JuP-tMwfNBjKdl4AaABAg,,False,@em.de3010,Does Yangyang have a tattoo on his arm?,3,2024-02-21T11:28:55Z,2024-02-21T11:28:55Z
UgxtR1Qfe17YvcqT4nN4AaABAg,,False,@S2onestar,My biassess in one frame! + my fav song!,0,2024-02-21T11:26:24Z,2024-02-21T11:26:24Z
Ugxoh8YDyEFzdTx4t1p4AaABAg,,False,@lancc.7231,Save my water 🤣🫳🐱💜,3,2024-02-21T11:13:43Z,2024-02-21T11:13:43Z
UgzL0nmoymYMrh9u-5d4AaABAg,,False,@An_even_fuller_sun,Xiaojun and Yangyang were so serious with this lmaoooo. They took no short cuts 😂,151,2024-02-21T10:54:53Z,2024-02-21T10:54:53Z
UgziWWlxCCf0F4gg1Cx4AaABAg,,False,@TENBYTENE,샤오쥔 이런 곡으로 솔로 내줘용🙏🏻🩷 스엠,1,2024-02-21T10:49:24Z,2024-02-21T10:49:24Z
UgxN6UVw1lcSBrwq3g94AaABAg,,False,@hjjkim7033,캬~~ 텐샤양이 말아주는 water 진짜 맛도리다,3,2024-02-21T10:35:41Z,2024-02-21T10:35:41Z
Ugy5rorpEOBz1sZ-pOt4AaABAg,,False,@kath_23_,I think im going to stan those backup dancers lol /jk,3,2024-02-21T10:34:41Z,2024-02-23T03:16:24Z
Ugy5rorpEOBz1sZ-pOt4AaABAg.A04JX5xoaN1A05LFWOm4pi,Ugy5rorpEOBz1sZ-pOt4AaABAg,True,@fullsunn_kissed,idk if this is a joke or not but they aren't backup dancers lol. sorry if you were making a joke sometimes i can't tell,0,2024-02-21T20:09:00Z,2024-02-21T20:09:00Z
Ugy5rorpEOBz1sZ-pOt4AaABAg.A04JX5xoaN1A08fwgq8afQ,Ugy5rorpEOBz1sZ-pOt4AaABAg,True,@kath_23_,@@fullsunn_kissed oh it was a joke and dont worry let me fix it for those that also might have a hard time getting it,0,2024-02-23T03:16:16Z,2024-06-14T00:18:00Z
Ugy5rorpEOBz1sZ-pOt4AaABAg.A04JX5xoaN1A0AEt67YzJa,Ugy5rorpEOBz1sZ-pOt4AaABAg,True,@fullsunn_kissed,@@kath_23_ ohh right sorry yeah sometimes i just can't read the tone of comments lol. mb,0,2024-02-23T17:49:35Z,2024-06-14T00:18:00Z
UgwAaqtDu2yzVuXTkEV4AaABAg,,False,@kiki9985,Looove thissss 💚💖💚💖💚,0,2024-02-21T10:29:46Z,2024-02-21T10:29:46Z
UgwNc3vFCe49_X370rd4AaABAg,,False,@ultrameaw,เจ้าจิ๋วทั้งสามมมมม,0,2024-02-21T10:27:26Z,2024-02-21T10:27:26Z
UgzGBQQSx72WvZCMGOZ4AaABAg,,False,@trangcao9331,Where is the water? I need the water like in the concert performance 😊😊😊,1,2024-02-21T10:12:33Z,2024-02-21T10:12:33Z
UgzFxB8rvi5ft36_wYd4AaABAg,,False,@essiegould_ex.v9700,"""sederhana tapi mempesona""
 
begini maksudnya ya Ten 👏👏👏
you are so beautiful, high, pretty,handshome and very very very KIYOWO 💖💖💖💖",1,2024-02-21T10:11:32Z,2024-02-21T10:11:32Z
Ugz4Jmk-KuvaZYFgQqx4AaABAg,,False,@おもおもおもち,かﾝわイイーーー！！！！🎉,1,2024-02-21T10:06:55Z,2024-02-21T10:06:55Z
Ugy8Vnm2XSCtu9FOBid4AaABAg,,False,@ffhalsya4109,Good trio,0,2024-02-21T10:01:39Z,2024-02-21T10:01:39Z
UgyWUEs6pL_zy0ubzOF4AaABAg,,False,@yuri6doo,YANGYANG TATTOO😮,6,2024-02-21T09:57:30Z,2024-02-21T09:57:30Z
UgxAokD6GF-0Hii8l514AaABAg,,False,@northarea1203,Mariya Takeuchi,0,2024-02-21T09:31:07Z,2024-02-21T09:31:07Z
Ugy9YJOkmCGRIemqB294AaABAg,,False,@흠흠-x2g,😻😻😻,0,2024-02-21T09:29:44Z,2024-02-21T09:29:44Z
UgwnGgPeC1P_YyMy6394AaABAg,,False,@abrillee7426,Te amo Ten!!! 💚,1,2024-02-21T09:29:40Z,2024-02-21T09:29:40Z
