comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyTweHEcRkSZdIxy1V4AaABAg,,False,@jaka_17-987F,私はあなたが好きです😊,0,2024-12-21T06:09:57Z,2024-12-21T06:09:57Z
UgwTWtsgotRi7F_wt_Z4AaABAg,,False,@ももりん最高,さわりたい,0,2024-12-13T15:17:57Z,2024-12-13T15:17:57Z
UgzIc6WHOnyiT-lVbxh4AaABAg,,False,@mel0dyrblxgamesandedits,I LOVE U KARINAAA,0,2024-12-13T12:15:37Z,2024-12-13T12:15:37Z
UgwQIzax_uyM6XThKEp4AaABAg,,False,@camthy,Love you #Karina 💚💚💚💚💚,1,2024-12-12T12:55:31Z,2024-12-12T12:55:31Z
Ugx2NnwcxI1R3-FIJiR4AaABAg,,False,@loveyuqiverymuch,OMG!!!Karina is SO PRETTY!!!❤❤❤,0,2024-12-08T09:55:19Z,2024-12-08T09:55:19Z
Ugx9-MjwpfMqXyMe0_14AaABAg,,False,@maykonsirqueira7425,🫣,0,2024-12-06T17:20:58Z,2024-12-06T17:20:58Z
UgyzvpdQBgZ9NNw3jUJ4AaABAg,,False,@주수빈-d5s,미모 무슨 일이야...,0,2024-12-05T13:42:28Z,2024-12-05T13:42:28Z
Ugwam8ldpIHeiRljXkt4AaABAg,,False,@ЮрійГонда,❤❤❤❤❤,1,2024-11-30T09:26:23Z,2024-11-30T09:26:23Z
UgyYKoQLBwlaRRU_bd14AaABAg,,False,@AiraKhanza-k4w,Karina so beutyfull,0,2024-11-28T12:16:34Z,2024-11-28T12:16:34Z
Ugx9_RpUlVVJ7-_TI9d4AaABAg,,False,@sunny-chan-y2,ro ilke do ok mom hahah😂,0,2024-11-22T11:23:31Z,2024-11-22T11:23:31Z
UgzJaHbhNWLQ7bG32Lh4AaABAg,,False,@W.MAGIC.,진짜ᆢ천상계 얼굴이네ᆢAI도이거보단못그리겠다,1,2024-11-19T04:11:16Z,2024-11-19T04:11:16Z
UgzCY5er9t7S_Htcjah4AaABAg,,False,@문유인,카리나 예쁘다,0,2024-11-17T07:55:33Z,2024-11-17T07:55:33Z
UgxLAkrr2XuaczH0jCF4AaABAg,,False,@chaee_spacee,"imagine ur parking and see karina doing this dance: 
btw she’s so cutee!",0,2024-11-15T14:54:20Z,2024-11-15T14:54:20Z
UgxmsoqRVMSSd-ttMc94AaABAg,,False,@hajin33,아침 체조하심,0,2024-11-08T03:22:13Z,2024-11-08T03:22:13Z
UgxpfTyxjKVuwT84ZCp4AaABAg,,False,@CoolBoy58YT,Sooooo cuuutttteeee bias,0,2024-11-05T20:40:41Z,2024-11-05T20:40:41Z
UgyxHLmOcNAhTGPIYhJ4AaABAg,,False,@gigigiugio5952,this one is hot!,0,2024-11-05T20:31:51Z,2024-11-05T20:31:51Z
UgyOZIRtIN2VQjdn5oJ4AaABAg,,False,@chiomachigozie4833,China girls look so cute,0,2024-11-05T09:51:28Z,2024-11-05T09:51:28Z
UgwtYsa208BPBzr76rx4AaABAg,,False,@chiomachigozie4833,So cute,0,2024-11-05T09:51:02Z,2024-11-05T09:51:02Z
Ugx80X7xX_3Seq-pSbp4AaABAg,,False,@경섭이사랑해요,카리나님 멋져요,27,2024-11-04T15:42:47Z,2024-11-04T15:42:47Z
UgxasD9TmnLoAHH3csp4AaABAg,,False,@Bambangbakul21,Karina is soo big ❤,0,2024-11-04T09:51:57Z,2024-11-04T09:51:57Z
Ugzvbohh8H-j04LrS3N4AaABAg,,False,@hyudobanditoz4642,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-04T09:27:20Z,2024-11-04T09:27:20Z
Ugzz5K7m4BSlVbKWWvN4AaABAg,,False,@Thatonepersonykmaybe,😂,0,2024-11-03T22:49:26Z,2024-11-03T22:49:26Z
UgwHs9TQyB1sMcEsrGZ4AaABAg,,False,@grizzzlybearrr1079,언냐..왜케 예뻐염❤ (중1),5,2024-11-03T10:56:18Z,2024-11-03T10:56:18Z
UgzA_-EOWlqLWMDF1E54AaABAg,,False,@네일-d9j,카리나~❤,0,2024-11-03T02:03:19Z,2024-11-03T02:03:19Z
Ugxwa84iIusudM4t8ex4AaABAg,,False,@Danielle_officiel,Babymonster drip slayyyy✨✨✨✨ i love the song🎵🎵,0,2024-11-02T03:04:42Z,2024-11-02T03:04:57Z
UgxhyGGnYT2pziJEs2h4AaABAg,,False,@BlueWhale9527,尴尬的时候就会舔牙齿😄,0,2024-11-01T07:46:01Z,2024-11-01T07:46:01Z
UgyLj_rrwzE3bpI5Xy14AaABAg,,False,@Lovy_zhafira,와우우우우우,0,2024-10-31T04:35:12Z,2024-10-31T04:35:12Z
UgziXeoY7GQoQPmn49F4AaABAg,,False,@love_rosieღ,M'y bias Karina m'y favorite by aespa,0,2024-10-30T18:44:47Z,2024-10-30T18:44:47Z
UgxfzeZhPsJUW_h3iGp4AaABAg,,False,@adorbsxkrisha,who knew karina would become a imvu mom🤔,0,2024-10-30T05:06:19Z,2024-10-30T05:06:19Z
UgygGIlTWhz8u6n2mtF4AaABAg,,False,@BekindLiveVegan,love you 💙✨,1,2024-10-27T19:22:44Z,2024-10-27T19:22:44Z
Ugx23DQOzizUS8ysYNl4AaABAg,,False,@단츄랑_결혼한_셔츠,천국에서 내려온 천사일수도 있어..,0,2024-10-27T17:39:12Z,2024-10-27T17:39:12Z
UgzCjNRUPnTpqSMUxtB4AaABAg,,False,@jellymbul,카리나 너무 귀여워💗,2,2024-10-27T13:57:12Z,2024-10-27T13:57:12Z
UgwFI6oL6YUi37BwpFR4AaABAg,,False,@MariaVictoriaAdra,Karina so pretty awwwwwww,14,2024-10-26T23:20:09Z,2024-10-26T23:20:09Z
UgzhnWBdTFP0X5eM2554AaABAg,,False,@J_C0111,이쁘당 ㅠㅠㅠ,0,2024-10-25T14:19:13Z,2024-10-25T14:19:13Z
UgznKdKGlElXO2GLNtJ4AaABAg,,False,@VickyMandasari,Dah,0,2024-10-25T08:12:51Z,2024-10-25T08:12:51Z
UgyhMTTFlHk9gz-USgh4AaABAg,,False,@강현욱-j9r,알았어요 보기만 할꼐요.,0,2024-10-25T07:47:18Z,2024-10-25T07:47:18Z
UgxOKRaqYQPyXHZwPeF4AaABAg,,False,@AsyifaUfa,DO RE MI FA SO LA TI DO,0,2024-10-24T13:05:14Z,2024-10-24T13:05:14Z
Ugw03kxI0N5uq8p8J-F4AaABAg,,False,@hellokitty_q,❤❤❤❤❤❤🧚🏻,0,2024-10-23T02:21:22Z,2024-10-23T02:21:22Z
UgzJVJvPBbWH3WyBrKh4AaABAg,,False,@TheSabanit,i love uuuuuuuuuu karina,0,2024-10-22T12:31:34Z,2024-10-22T12:31:34Z
UgzGBghidcMdwaBKUU94AaABAg,,False,@TifasyaSuthanArayya,Uuuuu cantik nyaaa❤🎉😊,0,2024-10-22T06:05:10Z,2024-10-22T06:05:10Z
UgyyDmzRzyOex99FzH94AaABAg,,False,@NURSYAZASOFEABINTISHAPIZALMoe,Karina is so beautiful and pretty ❤,19,2024-10-21T13:49:52Z,2024-10-21T13:49:52Z
UgyQwJxkl2eZ88ATP7N4AaABAg,,False,@Kireina-b4d,Mewing 🧏‍♀️,0,2024-10-21T10:00:57Z,2024-10-21T10:00:57Z
Ugz4x8j50M4XumVkKf54AaABAg,,False,@my_melodyes,Cute tsunami❤❤❤❤❤,0,2024-10-20T16:10:05Z,2024-10-20T16:10:05Z
UgywazZzmOO-bjAMBT14AaABAg,,False,@ariamayasari3039,Karina so cute❤,0,2024-10-20T14:19:16Z,2024-10-20T14:19:16Z
UgzvgID3WzhCdGiKEVF4AaABAg,,False,@prdizie,❤❤❤❤❤❤,0,2024-10-20T10:01:46Z,2024-10-20T10:01:46Z
UgwFwcK1fdVRgguKqpJ4AaABAg,,False,@chocoby4life,SHE SO PRETTY DAMN...,0,2024-10-20T07:55:58Z,2024-10-20T07:55:58Z
UgwFwcK1fdVRgguKqpJ4AaABAg.A9o9jMiNkQmA9ohJmf_HBV,UgwFwcK1fdVRgguKqpJ4AaABAg,True,@PUETmusic,Your wife,0,2024-10-20T12:58:11Z,2024-10-20T12:58:11Z
UgxqMlEKmglrSiGMvcp4AaABAg,,False,@rox_rich,와 karina 너 진짜 예쁘다,0,2024-10-20T03:19:54Z,2024-10-20T03:19:54Z
Ugz23SnFI0yvU2sc3wZ4AaABAg,,False,@qonita_hanifa,Soo cute,0,2024-10-19T12:59:16Z,2024-10-19T12:59:16Z
UgwazWZAlIqsdNhJInp4AaABAg,,False,@angelica-sj,So cute so cute 1000#😊😊🥰🥰🥳🥳👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👸👭👭👭👭👭,0,2024-10-19T10:09:08Z,2024-10-19T10:09:08Z
UgwazWZAlIqsdNhJInp4AaABAg.A9lpAmQsAmKACd8YY5nM3Z,UgwazWZAlIqsdNhJInp4AaABAg,True,@SophyOem,🥰🥰😍🤩,0,2024-12-29T14:48:09Z,2024-12-29T14:48:09Z
Ugx4Y1YUdv3UiV1FmN14AaABAg,,False,@sonnyuchiha4936,Nooo karina. You so cute,0,2024-10-19T05:12:07Z,2024-10-19T05:12:07Z
Ugz2viqfFjGN8vnmiYx4AaABAg,,False,@AquiEusou-u1x,Miyeon??????,0,2024-10-18T23:32:54Z,2024-10-18T23:32:54Z
Ugzfex_5UgT6BYQI7354AaABAg,,False,@yanggaofc9573,Real jamet❤❤❤,0,2024-10-18T20:09:25Z,2024-10-18T20:09:25Z
UgxMxfElSsSyrvHeeW54AaABAg,,False,@chann12_k23,😊,0,2024-10-18T04:32:23Z,2024-10-18T04:32:23Z
Ugy52JJG4z7ldPYQ7j54AaABAg,,False,@evayofficial,無線周波数❤❤,0,2024-10-17T04:28:24Z,2024-10-17T04:28:24Z
Ugwcir0W7xZV7u-KBnd4AaABAg,,False,@몽이-p5h,아 진짜 너무 귀엽잔나,0,2024-10-16T11:20:57Z,2024-10-16T11:20:57Z
Ugy8WR-uOFXDUaxntnN4AaABAg,,False,@inararahma5788,❤😊,0,2024-10-16T11:15:04Z,2024-10-16T11:15:04Z
UgxpRCMeQQx332HDJWN4AaABAg,,False,@Wannacookie_49,Omg u ate 💝💖💗💓💞,0,2024-10-16T07:12:09Z,2024-10-16T07:12:09Z
Ugw-zPAnAfGtN10NaWB4AaABAg,,False,@롱옹앙-c8h,"진짜 예쁘다.. 카리나는 존예지❤
말해뭐해?",2,2024-10-16T04:05:10Z,2024-10-16T04:05:10Z
UgwBY5J_piGXIJGPdd94AaABAg,,False,@MozzCiz_Pentol,Aku bakalan komen jika ada yg pake sound ini,0,2024-10-15T11:38:46Z,2024-10-15T11:38:46Z
UgzLgM87QoZSa7BLsuB4AaABAg,,False,@호빵고구마,다른 사람이 들어줬다는 게 너무 웃김ㅋㅋㅋ,0,2024-10-15T06:26:50Z,2024-10-15T06:26:50Z
UgyBGEom3p2wRARukxB4AaABAg,,False,@usere-c4k,I swear it's so beautiful,9,2024-10-15T03:51:58Z,2024-10-15T03:51:58Z
UgwwjL_ah_aJBVmTv754AaABAg,,False,@stanloona4life127,Two my fav artists?! OMG 😭,0,2024-10-14T16:41:23Z,2024-10-14T16:41:23Z
UgwEUyKtlIVUHBux_154AaABAg,,False,@brianrhee6713,에쁘다❤,0,2024-10-14T14:22:55Z,2024-10-14T14:22:55Z
Ugx99NN-7gUwGNFg6Wx4AaABAg,,False,@wiwiwi08-t6h,🤫🧏,0,2024-10-14T12:26:56Z,2024-10-14T12:26:56Z
UgyNTfLhX3XwLl7NiFt4AaABAg,,False,@rosanacarvalho5821,Wishplash is coming!🎉🎉🎉,0,2024-10-14T11:31:28Z,2024-10-14T11:31:28Z
UgzFpqcw5U9WmMTJo7N4AaABAg,,False,@Fjkt48661,인도네시아에서 정말 아름다운 인사를 드립니다 😊,0,2024-10-13T04:01:00Z,2024-10-13T04:01:00Z
UgzW91q7CDa0eoYltFB4AaABAg,,False,@Megrifal,😨+💦=😰,0,2024-10-13T01:03:05Z,2024-10-13T01:03:05Z
UgyZnBGkI5IxMq5ZtU54AaABAg,,False,@ONLY.ForYoo,귀여워❤,0,2024-10-12T23:10:16Z,2024-10-12T23:10:16Z
UgyOij2PjV9bLtk4qSB4AaABAg,,False,@Анатолій-щ4ч,"Звезда моя,(жаль, не моя..!) сумасшедшая, давай заканчивай с танцами: не убивай во мне ту женщину, которую я хочу полюбить..!😅",0,2024-10-12T21:12:59Z,2024-10-12T21:12:59Z
UgznNB1l22UzbBk8qop4AaABAg,,False,@Анатолій-щ4ч,Karina you so very very nice and so cute and so adorable. Heart my Como ases para mantenerte tan Bella eres Bella. The sweetest and most sought-after girl. Heart my you are very pretty girl woman.l love you today but maybe not tomorrow. Heart my  my heart just started pounding in my chest. Marry me please...! Kiss u..!😂❤😢,0,2024-10-12T20:37:10Z,2024-10-12T20:37:10Z
UgyVOK9-SX9wwzrw_d54AaABAg,,False,@Анатолій-щ4ч,"Любимая, из этого количества комментариев своих клиентов, ты ""прошла"" через всех...или через одного клиента..?😢 А она других сайтах, я представляю, сколько у тебя..!😅😢😂",0,2024-10-12T18:13:54Z,2024-10-12T18:13:54Z
UgztdLcjbnvahZTKjE94AaABAg,,False,@HannahAestheticsNo.1,POV; the visual of kpop,0,2024-10-12T08:38:01Z,2024-10-12T08:38:01Z
Ugx0wnLBjkUtMlq6jFR4AaABAg,,False,@NehaInjeti,AGHHHH IM SO EXCITED TO SEE THEM SOON! COUNTING DOWN THE DAYS TILL AESPA!,22,2024-10-11T21:04:34Z,2024-10-11T21:04:34Z
UgwSdh6chn9PsrZk8MV4AaABAg,,False,@Gibran_ZERX,Beutyfull,0,2024-10-11T14:58:37Z,2024-10-11T14:58:37Z
UgzTYX2KF-2KJLIG2SB4AaABAg,,False,@vaerot2733,I took out the faq gils !,0,2024-10-11T14:16:42Z,2024-10-11T14:16:42Z
UgyjqqLceRxGpM2cw194AaABAg,,False,@Loved-z5x,와 진짜 존예,0,2024-10-11T07:37:27Z,2024-10-11T07:37:27Z
Ugz_HJHDYPR7zRLfC5h4AaABAg,,False,@pummppiey,kok durasinya sejam si,0,2024-10-11T06:04:11Z,2024-10-11T06:04:11Z
UgyCUOA_-a7KQ7m_hwN4AaABAg,,False,@임우주슈퍼재랑임우주,아랑이 여친,0,2024-10-11T03:33:46Z,2024-10-11T03:33:46Z
UgxVYjXpCZPK_W0f2TZ4AaABAg,,False,@ÆSPANingNing02,Karina really got me hypnotized😭🫶🤍,0,2024-10-10T23:45:44Z,2024-10-10T23:45:44Z
UgxzL9km_rmQFhUsREV4AaABAg,,False,@aistar.official,So cute❤,0,2024-10-10T18:02:32Z,2024-10-10T18:02:32Z
UgzD4mqU0-z_aGSOD194AaABAg,,False,@diaajunemarsh,SO CUTEEE,5,2024-10-09T12:12:45Z,2024-10-09T12:12:45Z
Ugw7pYL70hNfeMbivM54AaABAg,,False,@Bulletproofeditz10,"All : looking at her 
But le me : looking at her shadow😂",22,2024-10-09T11:45:39Z,2024-10-09T11:45:39Z
UgxaFBOyitWlAPXygYN4AaABAg,,False,@버니팜,심각하게 이쁘다,0,2024-10-09T03:32:36Z,2024-10-09T03:32:36Z
UgxSh1-S3Vd6mvU_cQB4AaABAg,,False,@denislassauge4808,Sublime comme d'habitude,1,2024-10-08T15:54:31Z,2024-10-08T15:54:31Z
UgxSh1-S3Vd6mvU_cQB4AaABAg.A9L6xpgm6IyA9O3JQQUSxe,UgxSh1-S3Vd6mvU_cQB4AaABAg,True,@La_patate_humaine,Vraiment 😻❤️💋 par contre le seul français dans les commentaires 👀,1,2024-10-09T19:20:22Z,2024-10-09T19:20:22Z
UgyiKf_S0gtrcB_oe2l4AaABAg,,False,@jonaeun_0223,성한빈닮음,0,2024-10-08T13:45:55Z,2024-10-08T13:45:55Z
Ugxem0tMVAaDM1CP6j14AaABAg,,False,@waldmancoleman,11,0,2024-10-08T07:44:00Z,2024-10-08T07:44:00Z
UgwopTdfNekxiE_uXbd4AaABAg,,False,@ceritamanga,"karina diem aja udah nyenengin, lah ini geyol geyyol :3",0,2024-10-08T05:13:06Z,2024-10-08T05:13:06Z
UgxUnwlzdmL6Tq3Ocg54AaABAg,,False,@최강여누-yenu,개 잎흐다😢🎉,2,2024-10-07T23:11:50Z,2024-10-07T23:11:50Z
Ugy2tLWju0JJuKGcY4V4AaABAg,,False,@riono1716,지민아 사랑해~💖,0,2024-10-07T21:49:59Z,2024-10-07T21:49:59Z
UgwOLvwuZ2hL8ZHidMF4AaABAg,,False,@무뚜루뚝둑감자칩,아 사랑해요 진짜,0,2024-10-07T15:36:25Z,2024-10-07T15:36:25Z
UgxMsQmbhEOuT76im994AaABAg,,False,@BABYMONSTER833,Karina is so beautiful and elegant,0,2024-10-07T05:17:29Z,2024-10-07T05:17:29Z
UgyFXFKpMtDZWTuVi7t4AaABAg,,False,@buddyswith,so milky 🤤,0,2024-10-06T20:29:16Z,2024-10-06T20:29:16Z
UgzeXSTbXjwRG0mbC_54AaABAg,,False,@parangsama,#윤석렬씨폴로마뽕~,0,2024-10-06T16:58:44Z,2024-10-06T16:58:44Z
UgyB3l_ka-7G8SJifyd4AaABAg,,False,@Jisun0705,먹구름 사이에 햇빛이 내리쬐는거같네,0,2024-10-06T15:16:07Z,2024-10-06T15:16:07Z
UgxEwqLo1nwWVkxIhON4AaABAg,,False,@해피스마일-j2g,내가하면 걍똥인뎈ㅋ,0,2024-10-06T13:08:41Z,2024-10-06T13:08:41Z
UgxtUi_3WHXK6mVrOgV4AaABAg,,False,@jimmyle9787,She deserves a bunch of roses💐 Ohhh shucks😋,3,2024-10-05T23:50:06Z,2024-10-05T23:50:06Z
Ugy1grITLn9Qjzw7FjF4AaABAg,,False,@CoolBoy58YT,So cute😊,0,2024-10-05T16:10:18Z,2024-10-05T16:10:18Z
UgyvBBwWvQr47fxv4E14AaABAg,,False,@James_7Zaijan,Karina is so cute cheeks 😻,2,2024-10-05T12:33:16Z,2024-10-05T12:33:16Z
UgyYuE_E1NbV9a8Mbu54AaABAg,,False,@TitaniaErzaScarlet,카리나너무이쁘고귀엽다,14,2024-10-05T11:04:06Z,2024-10-05T11:04:06Z
UgyUg-DOfKpvBl8TUO14AaABAg,,False,@dani-kittyৎ,KARINA IS MY WIFE,0,2024-10-05T09:30:52Z,2024-10-05T09:30:52Z
Ugx2CV-xv9mIeOZ9J614AaABAg,,False,@dani-kittyৎ,KARINAAAA MINEEE,1,2024-10-05T09:30:41Z,2024-10-05T09:30:41Z
Ugx2CV-xv9mIeOZ9J614AaABAg.A9Chdtm9P9jAF8VXBJzsq5,Ugx2CV-xv9mIeOZ9J614AaABAg,True,@MoustaphaMo-io2vn,No ours,0,2025-03-01T21:27:26Z,2025-03-01T21:27:26Z
Ugx2CV-xv9mIeOZ9J614AaABAg.A9Chdtm9P9jAF8Vx34L-D4,Ugx2CV-xv9mIeOZ9J614AaABAg,True,@dani-kittyৎ,@ no mine,0,2025-03-01T21:31:06Z,2025-03-01T21:31:06Z
UgxKvrTSuaGdANxQqqB4AaABAg,,False,@SHH1026.,真的很漂亮❤,1,2024-10-04T14:38:49Z,2024-10-04T14:38:49Z
UgzGlOOw04o-_2ueVGh4AaABAg,,False,@dhdue892nrtfkr,누구 여자친군지 이쁘네~~,0,2024-10-04T06:40:16Z,2024-10-04T06:40:16Z
UgxK1gqzF_OmvixC2xp4AaABAg,,False,@Jungwoo_lovely,너무 이쁘다..💓💓언니 사랑해,84,2024-10-04T04:04:04Z,2024-10-04T04:04:04Z
UgxK1gqzF_OmvixC2xp4AaABAg.A99YTmz42KLAA0S44yLTbe,UgxK1gqzF_OmvixC2xp4AaABAg,True,@user-nuos,그녀는 소녀입니다.남자아이돌을 프로필로 했습니다.,0,2024-10-25T11:46:21Z,2024-10-25T11:46:21Z
UgxQeRWnuN4DniFl0gl4AaABAg,,False,@thepointiswhat,Her Overall attribute is on max level,0,2024-10-01T11:18:57Z,2024-10-01T11:18:57Z
UgyihYPKFXasFOLbaaN4AaABAg,,False,@karina_bluu,1 juta yuk,1,2024-09-30T23:12:19Z,2024-09-30T23:12:19Z
UgwYurMrnKwOppQX7jZ4AaABAg,,False,@amirfakhribadri7994,Aespa as  an Emotion Speech Puncher Again 😂😂 cause they are too much unserious content.,0,2024-09-30T12:15:51Z,2024-09-30T12:15:51Z
Ugz4vkZtS8KL7muOdTd4AaABAg,,False,@user-wpgick4yaz,진짜 인류 최고 미모,7,2024-09-30T06:35:34Z,2024-09-30T06:35:34Z
UgxNfGoKAkbtE8Y5Mvt4AaABAg,,False,@남이동규-k8w,개존예,0,2024-09-30T00:59:59Z,2024-09-30T00:59:59Z
UgyhAPAW7u1uOE5YBwF4AaABAg,,False,@sequoiajohnny9956,Younger the Better.😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤,0,2024-09-29T21:42:40Z,2024-09-29T21:42:40Z
UgwqP_onnf2K81rg_vF4AaABAg,,False,@ふりかけ-w1h,可愛すぎる、,6,2024-09-29T16:48:02Z,2024-09-29T16:48:02Z
UgyFTVu2OIR4i4LmgGN4AaABAg,,False,@aeD4RK,KARINA POKING HER CHEEKS IS THE 8TH WONDER FOR ME.... So so so cute!,422,2024-09-29T15:17:06Z,2024-09-29T15:17:06Z
UgyFTVu2OIR4i4LmgGN4AaABAg.A8ysWuOQ08lA905DgszwJu,UgyFTVu2OIR4i4LmgGN4AaABAg,True,@yoonipie3,Here before pruitiv!!,7,2024-09-30T11:55:17Z,2024-09-30T11:55:17Z
UgyFTVu2OIR4i4LmgGN4AaABAg.A8ysWuOQ08lA917Je2rAkP,UgyFTVu2OIR4i4LmgGN4AaABAg,True,@iichxrryluna,"pruitv if you dare to comment, you will have roaches in your next meal and you WON'T see them.",7,2024-09-30T21:32:49Z,2024-09-30T21:32:49Z
UgyFTVu2OIR4i4LmgGN4AaABAg.A8ysWuOQ08lA94UWroDJuM,UgyFTVu2OIR4i4LmgGN4AaABAg,True,@Intodavoiid,​@@iichxrrylunahaha they prolly got scared and didn't reply,4,2024-10-02T04:53:19Z,2024-10-02T04:53:19Z
UgyFTVu2OIR4i4LmgGN4AaABAg.A8ysWuOQ08lA94hdKi37DW,UgyFTVu2OIR4i4LmgGN4AaABAg,True,@iichxrryluna,@@Intodavoiid I'm starting to use that strategy from now on,3,2024-10-02T06:56:41Z,2024-10-02T06:56:46Z
UgyFTVu2OIR4i4LmgGN4AaABAg.A8ysWuOQ08lA9QlKG9_kon,UgyFTVu2OIR4i4LmgGN4AaABAg,True,@nmixxcoaster,​@@iichxrryluna worked perfectly omg,1,2024-10-10T20:32:11Z,2024-10-10T20:32:11Z
UgxZuF5KAbX6Jc5UKDt4AaABAg,,False,@이소희-q2s,내 말투 왜이레즈,0,2024-09-29T15:06:59Z,2024-09-29T15:06:59Z
