comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwkY5qGymZmfuBv7bZ4AaABAg,,False,@로블계_포장계,조합 너무 조아여❤❤,0,2025-01-18T09:31:13Z,2025-01-18T09:31:13Z
UgwwDgsgLEvS3Axlk5x4AaABAg,,False,@강찬강민강은채,외모미쵸ㅛ요용,0,2025-01-17T07:51:31Z,2025-01-17T07:51:31Z
UgyIepl_naU5s0oML7Z4AaABAg,,False,@Woo-h9c,오늘도춤배우고가용,0,2025-01-17T00:58:53Z,2025-01-17T00:58:53Z
UgzrSJ3bNRGVq3ZO5sV4AaABAg,,False,@小鴨-h9s,冬天的鞋子超好看的👍,1,2025-01-17T00:01:11Z,2025-01-17T00:01:11Z
UgxNANPhlO5NcsQVz-B4AaABAg,,False,@소요_13,윈터 넘 예쁘다❤,0,2025-01-16T13:53:11Z,2025-01-16T13:53:11Z
UgySVdeSk4f9MQHUMTR4AaABAg,,False,@광야스파,둘 다 미모가 열일하네 ❤️,0,2025-01-16T11:21:47Z,2025-01-16T11:21:47Z
UgyYDPHk2d6BXAKjxJd4AaABAg,,False,@shooroc,この衣装、髪のウィンターさんタイプすぎる,0,2025-01-14T05:24:54Z,2025-01-14T05:24:54Z
Ugwjtzp-K5ab_8n6pAF4AaABAg,,False,@heejunglee2770,윈터 짱 이뻥 헤메코 ㄹㅈㄷ❤❤,2,2025-01-12T06:40:26Z,2025-01-12T06:40:26Z
UgzxpvEOj5f8bPQF0sh4AaABAg,,False,@Yourmusic-i6e,조합 넘 조아여!!!!!!,0,2025-01-10T04:09:59Z,2025-01-10T04:09:59Z
UgwJbAAgn8gvyE-dxqB4AaABAg,,False,@se_ryu.ru_dai728,ウインターがどんだけ痩せてるかわかりやすい,0,2025-01-06T10:16:39Z,2025-01-06T10:16:39Z
Ugy1gHFsBfEZvMwchf94AaABAg,,False,@elenagilbert-c7i,너희들은 정말 예쁜 듀오야!,20,2025-01-05T16:16:52Z,2025-01-05T16:17:30Z
Ugx1LS6_zQm1hNiij3h4AaABAg,,False,@lareinay6009,啊，一普达～冬冬❄️,0,2025-01-05T09:25:48Z,2025-01-05T09:25:48Z
UgzyZX8n0hMV1n6vnLF4AaABAg,,False,@NouLor-s2t,Not gonna lie but chaehyun look like winter but yall slayed,1,2025-01-01T22:52:27Z,2025-01-01T22:52:27Z
Ugw-66TyQa2_yBNvfgF4AaABAg,,False,@winterkarina-u4d,u guys should close ur eyes and dance whiplash!😃,0,2025-01-01T12:35:35Z,2025-01-01T12:35:35Z
UgyEMrqne2rhgdRkjTZ4AaABAg,,False,@Je.xry0,윈터 생일축하해 (｡♥ˇε ˇ♥｡)🎂,0,2025-01-01T05:04:01Z,2025-01-01T05:04:01Z
UgyfWb3--pVlzF9c27F4AaABAg,,False,@DoJy-x6e,Winter outfit 🥺🥰🥰,0,2024-12-29T16:54:42Z,2024-12-29T16:54:42Z
UgwxEY3kIP5uMH-XVv14AaABAg,,False,@MiseryKira,My beautiful Goddess Winter <3<3<3,0,2024-12-28T04:24:18Z,2024-12-28T04:24:18Z
UgzZgi-EyzALPlRUIpB4AaABAg,,False,@대나무_유렝쨩콥터,둘다 걍 천사임❤,1,2024-12-26T06:51:33Z,2024-12-26T06:51:33Z
UgzzJjSXxYjBcIIL1Vp4AaABAg,,False,@김미란-r5i,"아니 이케 이뿔 수강❤❤❤
-당신들의 영원한 팬이",0,2024-12-25T13:09:59Z,2024-12-25T13:09:59Z
UgyNsX8xqQGa5HRZLWZ4AaABAg,,False,@rorysoft04,شكلهم جميلين ✨🌷,2,2024-12-25T09:18:44Z,2024-12-25T09:18:44Z
UgxzSuxPiK4080FnJlZ4AaABAg,,False,@John-ps9et,Very pretty and really cool dancing.,1,2024-12-25T05:09:11Z,2024-12-25T05:10:02Z
UgxRlbHwPzNwazWaBqV4AaABAg,,False,@카우보이-e1x,윈터가 너므 앞도적이네,0,2024-12-25T04:08:20Z,2024-12-25T04:08:20Z
UgxRlbHwPzNwazWaBqV4AaABAg.ACSh8q7oPqMACgdllvK8Mk,UgxRlbHwPzNwazWaBqV4AaABAg,True,@사마중달-b2f,과연 쌩얼도 그럴까 채현이 쌩얼로는 4세대중 이길애들이 몇없는걸로아는데,0,2024-12-30T23:27:26Z,2024-12-30T23:27:26Z
UgyvcFQI3FRxvr6lFD14AaABAg,,False,@SummerTait,옆에 누규?,1,2024-12-24T05:01:06Z,2024-12-24T05:01:06Z
UgyvcFQI3FRxvr6lFD14AaABAg.ACQDOWPpPQJACgdawrBpUN,UgyvcFQI3FRxvr6lFD14AaABAg,True,@사마중달-b2f,케플러 김채현 전sm연습생으로 에스파 막판 후보까지 간걸로아는데 지젤이 선택 카리나 윈터랑 같이 오랫돌안 연습생활함 나중에 김채현은 걸스플래닛999 서바이벌 최종1위로 케플러로 데뷔,0,2024-12-30T23:25:58Z,2024-12-30T23:25:58Z
UgzYYyQZI3qoWoQbNAN4AaABAg,,False,@winter.solstice.,둘이친구인거너무좋다..,0,2024-12-22T22:35:05Z,2024-12-22T22:35:05Z
UgyofPv4rb4VcaY3y_B4AaABAg,,False,@pagansforpresidenthwasa,"Chaehyun truly gives SM vibes, maybe if Winter had a solo album one day, Chaehyun would be as one of their collaborations ❤❤",0,2024-12-22T18:03:58Z,2024-12-22T18:03:58Z
Ugziw36JEKgaU_XH9Xl4AaABAg,,False,@h.k-e6e,2人ともビジュ良すぎる〜❤ なんでこんなにカワイイんだよ〜😂,2,2024-12-20T09:00:37Z,2024-12-20T09:00:37Z
UgwLpKrXLVkT1BEu--B4AaABAg,,False,@Imaaespa,민정이 비주얼ㅎㄷㄷ…,0,2024-12-19T13:21:09Z,2024-12-19T13:21:09Z
UgwHdqEtIjQl5ZTiad94AaABAg,,False,@ilouran,cần lắm hướng dẫn tạo kiểu tóc của Winter :<,0,2024-12-19T05:27:35Z,2024-12-19T05:27:35Z
UgxJRJeR-NKZnBwYXkN4AaABAg,,False,@loonatheverse,winters outfit is so cool,0,2024-12-19T03:35:09Z,2024-12-19T03:35:09Z
UgwZB-ggomm-4FR6ogt4AaABAg,,False,@이순-h3h,윈터 너무 기여워❤❤,3,2024-12-18T23:34:12Z,2024-12-18T23:34:27Z
Ugw8Yqs4b5bBq7V5ZHR4AaABAg,,False,@sebastieneckart9713,❤❤aespa,0,2024-12-17T18:29:30Z,2024-12-17T18:29:30Z
Ugxp3iuIXdDYb5aTV5V4AaABAg,,False,@MICHAEL-jh2ms,💋💋,1,2024-12-13T21:14:18Z,2024-12-13T21:14:18Z
UgwYnm1XNF9nNr6G91d4AaABAg,,False,@Lili_luv_69,Aww❤ winter😮,1,2024-12-11T18:44:56Z,2024-12-11T18:44:56Z
UgyKld3h1zmFBQ3IWE54AaABAg,,False,@fnord3125,this hairstyle on winter is so pretty,2,2024-12-09T13:06:03Z,2024-12-09T13:06:03Z
UgwBnnR5tHABppKMT4N4AaABAg,,False,@winsweetie,🤍❄️,0,2024-12-08T14:49:23Z,2024-12-08T14:49:23Z
Ugz_SQChgce06OlECpV4AaABAg,,False,@Thenight.wanderer_official,WHIPLASH 💫🔥,1,2024-12-07T17:03:52Z,2024-12-07T17:03:52Z
Ugxc43nqdnDAA8ucktp4AaABAg,,False,@전장의신-r8z,와우,0,2024-12-04T18:08:04Z,2024-12-04T18:08:04Z
UgwUIzJYHb1Im6ZzCUB4AaABAg,,False,@ArielStar,Winter 🥹💚 So lovely. Lovely collab with Chaehyun!,7,2024-12-04T01:37:29Z,2024-12-04T01:37:29Z
UgwbEJdE7zzxmO8FP414AaABAg,,False,@dan9809,I don't know. Pink hair is the best color hair. It's hard to compete with girls with pink hair. Just the pink hair alone is like 3 points. Put that against the ugly color that Winter is wearing and it puts Winter at -6 from the start.,1,2024-12-02T13:56:40Z,2024-12-02T13:56:40Z
UgxaeWIIUOa2ca4x3rd4AaABAg,,False,@ejj4i4ije,난 윈터 표정이 너무 좋아..ㅋㅋ,0,2024-11-30T17:09:17Z,2024-11-30T17:09:17Z
UgwCAKKb3NJ5ugYS1od4AaABAg,,False,@영왕-i6q,겨울이 토레타 범인은 찾은겨? 채현인 아니고...😂,0,2024-11-29T11:06:12Z,2024-11-29T11:06:12Z
Ugy1qef_23_O8PSsFSZ4AaABAg,,False,@ULT_KPOP_ADDICT,"Chaehyun's iconic pink hair💞💞
Chaehyun still has that SM blood in her veins.Vocal&Visual duo.I like this duo literally so much😭😭💞",28,2024-11-27T21:17:51Z,2024-11-27T21:17:51Z
Ugyuw2bY8k7b-MCCLhZ4AaABAg,,False,@stwm-8765,👀,0,2024-11-27T10:08:43Z,2024-11-27T10:08:43Z
UgzrQ0109qgDPBJlEW14AaABAg,,False,@낑낑-x2l,겨느랑이 진짜❤,0,2024-11-26T20:37:58Z,2024-11-26T20:37:58Z
UgyLj33uM6-FZu20fvd4AaABAg,,False,@제로쨩,아니 저 핑머분 누구에요? 내 취향인디,0,2024-11-24T07:13:07Z,2024-11-24T07:13:07Z
UgyLj33uM6-FZu20fvd4AaABAg.ABDCe4Z8U1nABj3m8HaZBm,UgyLj33uM6-FZu20fvd4AaABAg,True,@사마중달-b2f,케플러 김채현 걸스플래닛999 서바이벌 1위 나이는 카리나 윈터보다 어리지만 SM연습생으로 먼저들어옴 에스파 데뷔 최종까지갔는데 지젤이 선택됨,1,2024-12-07T01:30:31Z,2024-12-07T01:30:31Z
UgwWMaqPbB4kWyIXGp94AaABAg,,False,@FatimaAl-Merza,Chaehyun look like winter (aespa),1,2024-11-22T04:40:47Z,2024-11-22T04:40:47Z
UgxOTkRoZxhJt8kWl-t4AaABAg,,False,@asatitude,Winter’s jellyfish skirt is giving dress to impress (in dti they have a jellyfish skirt),0,2024-11-22T01:13:00Z,2024-11-22T01:13:00Z
UgyfXNG_jcJzu9GrszB4AaABAg,,False,@dwdlysiin,"CHAEHYUN looks so charming with this hair that it gives me butterflies in my stomach, and this CHECK de Winter outfit really brings out her essence! Two GORGEOUS woman!",2,2024-11-21T17:34:10Z,2024-11-21T17:34:10Z
UgwVNYbEgb9AAWqM3E94AaABAg,,False,@hehlahngsah7,윈터 예뻐,0,2024-11-20T15:05:18Z,2024-11-20T15:05:18Z
Ugzih4DHtJpRrI0CxLR4AaABAg,,False,@佐藤彩水-f7n,この冬子のスタイリングめっちゃ良い！,5,2024-11-20T10:48:56Z,2024-11-20T10:48:56Z
Ugx6XiawckCweCTc-3t4AaABAg,,False,@kennethkok8926,"""So, is it really not you who stole my food in refrigerator ??"" Winter❤❤❤",2,2024-11-20T09:58:46Z,2024-11-20T09:58:46Z
UgwDYut2xvjwcpg-kTd4AaABAg,,False,@JMHERNANDEZ9,❤❤,0,2024-11-18T17:50:16Z,2024-11-18T17:50:16Z
Ugx9szBfIqf3Z58jTjR4AaABAg,,False,@nmpoy,i thought this was hitomi,0,2024-11-18T16:46:53Z,2024-11-18T16:46:53Z
Ugwwe0mC5-fyLPbJ0yt4AaABAg,,False,@ДимитрийСтепенко,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-11-18T16:45:03Z,2024-11-18T16:45:03Z
UgwAA0ILzLzaGSioxbF4AaABAg,,False,@seruleanade,MY AESPA BIAS AND KEP1 BIAS IM EATING THIS UP I LOVE JT,0,2024-11-18T14:56:13Z,2024-11-18T14:56:13Z
UgxyrLiQFrJqoGgKD5J4AaABAg,,False,@l9금봇애미뒤짐,아니 왜 자꾸 걸그룹 나오냐 내 알고리즘 왜이래,0,2024-11-18T09:33:33Z,2024-11-18T09:33:33Z
UgwBUnc4RSoJ93Dctlx4AaABAg,,False,@LindaXue-c4j,"Two of my bias’ in one frame, I’m so happy!",5,2024-11-18T03:00:45Z,2024-11-18T03:00:45Z
UgzwUG32Sx7u2C0ZUOF4AaABAg,,False,@Danielle8418-y5k,Why does winter look like a mixed race girl with her golden black hair and why does winter look like a white woman why winter is so pretty winter you're so cute winter you're so beautiful winter you're so adorable ❤,1,2024-11-17T13:34:58Z,2024-11-17T13:34:58Z
UgxBy84uZ2Q8p7qO9v54AaABAg,,False,@chikawa-o6q,겨울의 아름다움은 언제나 매혹적이다❤,17,2024-11-15T01:54:28Z,2024-11-15T01:54:28Z
Ugwt5v5L1ObmgxAYSv14AaABAg,,False,@NEW뉴,아기가 춤도 추네요 ( ՞ෆ ෆ՞ ),1,2024-11-14T10:59:25Z,2024-11-14T10:59:42Z
Ugyu71le2dBc-glhniZ4AaABAg,,False,@오늘내일-g9v,채현이 와..,0,2024-11-14T07:09:21Z,2024-11-14T07:09:21Z
Ugx12cZVHM87oqqdoo14AaABAg,,False,@alensgallery,She always looks great no matter what she wears😊,7,2024-11-13T02:28:37Z,2024-11-13T02:28:37Z
UgxZvJJhj4mX1RuLiDV4AaABAg,,False,@asshamster,관리로 돈 빡빡 써주고 아니고 차이가 심한가,0,2024-11-12T23:39:22Z,2024-11-12T23:39:22Z
Ugzd_OWF0fzoh-j6BAt4AaABAg,,False,@wlovelouise,amei a winter usando a blusa dela de whiplash,0,2024-11-12T21:38:51Z,2024-11-12T21:38:51Z
UgwgjXT12WILUeFlSih4AaABAg,,False,@wlovelouise,cuties 🩷✨️,0,2024-11-12T21:38:13Z,2024-11-12T21:38:13Z
UgzWzyaW4J3I-apZ8pN4AaABAg,,False,@r_1loy,아니 윈터 다리 이거 맞어?,0,2024-11-12T14:54:32Z,2024-11-12T14:54:32Z
Ugzgl4ribSCvbD2nqWN4AaABAg,,False,@SamsungSamsung-f7o4d,"Im hate this 









(Just kidding)😊",0,2024-11-12T12:38:53Z,2024-11-12T12:38:53Z
UgynU9PntbjZXRiLdJN4AaABAg,,False,@yewshi,Only koeun is missing haha,0,2024-11-12T08:21:50Z,2024-11-12T08:21:50Z
UgyHz7CQEX3eOOpn1cR4AaABAg,,False,@흐이주은,원터 미모 미쳤다 ❤❤❤❤❤,3,2024-11-11T13:31:44Z,2024-11-11T13:31:44Z
Ugy5WNdxLZBFs7D-5fx4AaABAg,,False,@30joo7,민정아 너무 예쁜거 아니야?,1,2024-11-11T12:51:03Z,2024-11-11T12:51:03Z
UgyExxscR_NrDtP2Fj94AaABAg,,False,@sarahboo8447,Umm.. wow the girl that’s not Winter is literally the worst idol dancer I’ve ever seen 😂…,0,2024-11-10T04:58:29Z,2024-11-10T04:58:29Z
UgyKWcY2gh5Xyyr2FRd4AaABAg,,False,@JeidenRafaelCotejar,winter's whiplash!!!!!❤🎉🎉🎉,0,2024-11-10T02:21:44Z,2024-11-10T02:21:44Z
Ugxe66AM_UjSIRdi-0x4AaABAg,,False,@sup_yur,윈터한테서 아이유가 보인다,0,2024-11-10T02:20:09Z,2024-11-10T02:20:09Z
UgysGjUsLeBETIqw8VF4AaABAg,,False,@トクダリオ,最初ひーちゃんに見えた,0,2024-11-10T02:19:09Z,2024-11-10T02:19:09Z
Ugyd95JiysEhoeoEn8N4AaABAg,,False,@MsChoco-x9d,에스파 될 수도 있었던 자와 에스파 멤버,0,2024-11-09T23:10:07Z,2024-11-09T23:10:07Z
UgwIluUhHYfI72-ovdh4AaABAg,,False,@MdSheamBinSayhid,Idk winter resembles a bit of Karina with this outfit n the overall makeup!,0,2024-11-09T20:50:02Z,2024-11-09T20:50:02Z
UgzQn4aC74Zj60D2WR54AaABAg,,False,@useeeeeeee,윈터 카리나 데뷔한 이유가 있구나,0,2024-11-09T19:53:09Z,2024-11-09T19:53:09Z
Ugzc7vQNZqvdEab229J4AaABAg,,False,@miyeon_0131-zip,민정이누나 짱예쁘다 +_+,0,2024-11-09T14:56:04Z,2024-11-09T14:56:04Z
Ugx11Cl2AZK0eN2mG4B4AaABAg,,False,@hiba-234-q,next challange is from me plaese aespa do this challange dance on whiplash with ningning winter or miyeon yuqi i gave a uniqe challange plzzzzzzzzzzzzzzz do it my challange i an your biggest fan😢😢😢😢😢😢😢😊😊😊😊,1,2024-11-09T14:14:44Z,2024-11-09T14:14:44Z
Ugx11Cl2AZK0eN2mG4B4AaABAg.AAcKz29QjWBAAcL3J3rwkZ,Ugx11Cl2AZK0eN2mG4B4AaABAg,True,@hiba-234-q,plzz,1,2024-11-09T14:15:28Z,2024-11-09T14:15:28Z
UgwBRK7lWHNQFWFW-pl4AaABAg,,False,@똥꼬-q7f,채현이 살많이빠쟜네,0,2024-11-09T12:11:50Z,2024-11-09T12:11:50Z
Ugy0w7pgsETxDsSAKy94AaABAg,,False,@렝쪽이,윈터AI같당ㅎㅎㅎ,0,2024-11-09T11:03:57Z,2024-11-09T11:03:57Z
UgyvtwIKxa-q0Xvc-oB4AaABAg,,False,@툽깅이가_너무_좋다,윈깅이 진짜 말랐다..쫌 먹어 민정아 ㅠㅠ😂,0,2024-11-09T10:41:03Z,2024-11-09T10:41:03Z
UgxvS7a13MSOMm9DS3Z4AaABAg,,False,@Yerin4u,OMG I HAVE NEVER SEEN KEP1ER OR A KEP1ER MEMBER IN SO LONG😭,0,2024-11-09T08:21:36Z,2024-11-09T08:21:36Z
UgyVKFOJzTfLkUtiZz94AaABAg,,False,@ぐちお坂,この2人が一緒のチームにいる世界線を探します,0,2024-11-09T05:34:40Z,2024-11-09T05:34:40Z
UgwyfNWp0v57v_WLnwt4AaABAg,,False,@하빵삥-d6r,윈터가 입은 상의 앨범에 있는 티셔츠 같은디..?,1,2024-11-09T00:32:04Z,2024-11-09T00:32:04Z
Ugw50BwybXfMY8x9cit4AaABAg,,False,@냥냥-i2k2o,둘 다 너무 귀엽다!❤,2,2024-11-08T22:40:38Z,2024-11-08T22:40:38Z
UgyyqBXM_4UXCqYVUmV4AaABAg,,False,@giaxwz,How Giselle has changed hahaha✨,0,2024-11-08T17:05:55Z,2024-11-08T17:05:55Z
Ugx3eauwtUc7waEWja14AaABAg,,False,@Iwantjustpeace,ㄱㄷㄹㅇ,0,2024-11-08T15:09:32Z,2024-11-08T15:09:32Z
UgzgHpSvxqne1bX1_KN4AaABAg,,False,@pessipessi-h1v,acupもないんじゃないんか？,0,2024-11-08T13:45:42Z,2024-11-08T13:45:42Z
Ugy5urtoC-iUpMsHot94AaABAg,,False,@SethVIB,Pre debut aespa reunion!!,0,2024-11-08T12:58:00Z,2024-11-08T12:58:00Z
UgyKew27pqoJXj9HJOR4AaABAg,,False,@Its_chaeyes,완벽한 ❤,0,2024-11-08T12:13:23Z,2024-11-08T12:13:23Z
Ugz6Ns-fpfn07S1aIfV4AaABAg,,False,@오늘의하루-w8l,윈터 차원이 다르네 ㄷㄷ 턱선봐,0,2024-11-08T08:10:55Z,2024-11-08T08:10:55Z
UgxzQeKlaidCeXWqJsN4AaABAg,,False,@brotherjin9725,김채현...목소리가 터지도록 외쳐 멈칫 할 시간도 없어 ...여긴 백도어...,0,2024-11-08T06:19:57Z,2024-11-08T06:19:57Z
UgxJwjVx5Gjsb9-WXwp4AaABAg,,False,@user-jh4ry5xb4g,チェヒョンー,1,2024-11-08T05:15:39Z,2024-11-08T05:15:39Z
Ugy9B7s5gYv4pBlluK14AaABAg,,False,@ubiratanmoura6946,🤬❌️👈👈armas winter,0,2024-11-08T05:10:36Z,2024-11-08T05:10:36Z
UgzhIw9dui3JkPGcFWR4AaABAg,,False,@user-ayix797x7dniWm1x,Chaehyun!!! ❤😊,1,2024-11-08T04:10:51Z,2024-11-08T04:10:51Z
Ugw_q0qfTYzvAY_sF_h4AaABAg,,False,@hirokokatami8355,この友達同士の二人尊い！！,1,2024-11-08T02:48:55Z,2024-11-08T02:49:13Z
Ugw1l9NHxcWH4H1vCMB4AaABAg,,False,@hajin33,살랑이네,0,2024-11-08T02:41:15Z,2024-11-08T02:41:15Z
Ugx5wiLneptTwNJ-T0Z4AaABAg,,False,@허수연-h6u,윈터는 윈터다,2,2024-11-08T02:27:40Z,2024-11-08T02:27:40Z
UgxFXPSeRu_jdMILGAB4AaABAg,,False,@ShazniRazak91,Winter🎉❤,0,2024-11-07T23:52:14Z,2024-11-07T23:52:14Z
Ugyhj_7DNNmcuYuJb8h4AaABAg,,False,@Miraculous_Selin_is_finished,"Winter's aura>>>>>>> all idols (not karina,giselle,ningning)",1,2024-11-07T23:36:13Z,2024-11-07T23:36:13Z
UgwduUJG0WnjqIWUlyV4AaABAg,,False,@addiluvsgrant,i can smell aed4rk,0,2024-11-07T21:54:54Z,2024-11-07T21:54:54Z
Ugz303iduH67-IAayF14AaABAg,,False,@northarea1203,IZONE,0,2024-11-07T20:45:46Z,2024-11-07T20:45:46Z
Ugy_4UyDyloDjUWcKrZ4AaABAg,,False,@asatitude,Winter’s whiplash shirt >>>>,0,2024-11-07T15:54:31Z,2024-11-07T15:54:31Z
Ugzrl34rC-fKxwDqbiB4AaABAg,,False,@asatitude,me just fangirling over this kep1er and aespa interaction 🤧🫶🏻,18,2024-11-07T15:53:03Z,2024-11-07T15:53:03Z
Ugz-O7NzWJZSAtp3ky94AaABAg,,False,@whiplaeshh,omg the cut whiplash tshirt is giving me,0,2024-11-07T15:17:16Z,2024-11-07T15:17:16Z
Ugz1v4A-nB65BAuoaLx4AaABAg,,False,@pinkyycloudd,"My bias wrecker, Winter and my bias, Chaehyun",1,2024-11-07T14:02:13Z,2024-11-07T14:02:13Z
UgyASyWs0Uz1JaP5JTB4AaABAg,,False,@제이구튜브,윈터옆에 있으니 급 일반인되네;,3,2024-11-07T13:41:10Z,2024-11-07T13:41:10Z
UgyASyWs0Uz1JaP5JTB4AaABAg.AAY7YOwj4kaABj4AIY51iH,UgyASyWs0Uz1JaP5JTB4AaABAg,True,@사마중달-b2f,김채현 실제로 보면 다름 이즈나 알지? 걔들도 서바이벌 출신임 최종회때 김채현이 게스트로 참여했는데 김채현만 보였다함 이즈나도 그렇고 그때 참가자들 오지게이뻤음 근데도 김채현만 보였다함,0,2024-12-07T01:33:57Z,2024-12-07T01:33:57Z
UgynEyg1VesCPtxlt1Z4AaABAg,,False,@Touse107,Anyone know what winter’s arm things are?,0,2024-11-07T13:07:38Z,2024-11-07T13:07:38Z
Ugx34plXTt2QV64Ppht4AaABAg,,False,@햄터찌_0518,민정이 찐 왤케 예뻐?❤❤❤❤,1,2024-11-07T07:46:50Z,2024-11-07T07:46:50Z
Ugw0nqTjKCDwzYUTWQJ4AaABAg,,False,@evelynwang627,민정 춤이 미치도록 매력적이야,0,2024-11-07T05:22:51Z,2024-11-07T05:22:51Z
UgwqhjVhaXVXHnVfYMp4AaABAg,,False,@jayk4985,Hi 車賢 Winters 兩位美女午安,1,2024-11-07T05:14:11Z,2024-11-07T05:14:11Z
UgwNQrTTI2_ZxSQp-T94AaABAg,,False,@hotiechu,น่ารักกันมากก,0,2024-11-07T04:02:58Z,2024-11-07T04:02:58Z
UgwrQZY0j1F6I_59jax4AaABAg,,False,@edsæ1000,Winter🎉❤,1,2024-11-07T02:08:54Z,2024-11-07T02:08:54Z
UgweCh34MtFum65vOiB4AaABAg,,False,@jackcharles6628,Winter - perfect godness. Forever,0,2024-11-07T02:06:36Z,2024-11-07T02:06:36Z
UgzqJbmz3VovlPNueTF4AaABAg,,False,@user-bq4om5hi7v,둘다 예쁘다 😊,0,2024-11-07T01:31:25Z,2024-11-07T01:31:25Z
UgzR0swHIae6HAnRm_14AaABAg,,False,@tpaige5781,Winters outfit reminds me of bratz ❤,3,2024-11-06T23:13:34Z,2024-11-06T23:13:34Z
UgxI8Fv3Xp9q1HNTTFh4AaABAg,,False,@이정운-j8h,둘 다 비주얼이 아주 예술이구만bb,0,2024-11-06T21:35:14Z,2024-11-06T21:35:14Z
UgwUKqeyJ3yBHGXMQ5V4AaABAg,,False,@NayeonLuvzz,WINTER IS SO PRETTY AHH,3,2024-11-06T20:45:18Z,2024-11-06T20:45:18Z
UgzDINNxgmjErv4KG0d4AaABAg,,False,@qbitpop,그림체가 잘 맞네,0,2024-11-06T19:42:34Z,2024-11-06T19:42:34Z
