comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy91rs60DbyqCFA1614AaABAg,,False,@KeithLund,A great dance practice for MMA. 😍,0,2025-05-13T04:24:22Z,2025-05-13T04:24:22Z
UgzhacZv9weYIwN8Dd54AaABAg,,False,@피카츄-h4m,발레랑 K-POP의 조합도 괜찮네 신선해,0,2025-05-10T18:04:30Z,2025-05-10T18:04:30Z
UgyeRKFQn_z1TTj8zap4AaABAg,,False,@피카츄-h4m,우아해,0,2025-05-10T17:59:04Z,2025-05-10T17:59:04Z
UgzSDGmk4fh2FTZ41np4AaABAg,,False,@Thejunny-z4w,어쩜 이렇게 아름답게 출까?❤❤,1,2025-04-21T00:53:27Z,2025-04-21T00:53:27Z
UgxVTQ9kR7UurLd7O9V4AaABAg,,False,@aIwayswithme,진짜 우아하다 ㅠㅠㅠ 발레 원영,0,2025-04-14T17:09:31Z,2025-04-14T17:09:31Z
UgypPvGiCler8K9dgEZ4AaABAg,,False,@adyyy___youngg,"At this moment, I realized that I was about to hit the back dancer. 4:54",0,2025-04-12T07:01:08Z,2025-04-12T07:01:08Z
Ugyx4h9FtG9JX5qAPfR4AaABAg,,False,@채채채유유유,원영이 너무 예뻐♡♡♡♡,0,2025-04-11T22:05:05Z,2025-04-11T22:05:05Z
Ugy_jA-To_t0kpwfKQl4AaABAg,,False,@shwanmama6528,"PLEASE give Gaeul more chances & opportunities to showcase her talent and stunning visuals, she is truly underrated.",0,2025-03-30T07:48:07Z,2025-03-30T07:48:22Z
UgzzCNarFuXpwDMQdAB4AaABAg,,False,@Blinkbakery,3:17,0,2025-03-28T20:12:38Z,2025-03-28T20:12:38Z
UgyIQ92cWgdEAAmoCdd4AaABAg,,False,@Blinkbakery,4:35,0,2025-03-28T20:12:25Z,2025-03-28T20:12:25Z
UgznJZiLvCgDd6-TAv94AaABAg,,False,@valo__427,3:14,0,2025-03-17T22:04:58Z,2025-03-17T22:04:58Z
UgyhM3W5jmQTkVq8Kpp4AaABAg,,False,@dive_채설,3:43,1,2025-03-12T06:31:52Z,2025-03-12T06:31:52Z
UgwDObvIpJTt04K7DWl4AaABAg,,False,@Jerzyplays,0:07 the intro is literally incredibly impressive,1,2025-03-09T13:27:21Z,2025-03-09T13:27:21Z
UgwoJnDRuwW-3Lc0clp4AaABAg,,False,@nocha11,I love this I'm gonna die save me let me see this live :(((((((((((((((((((((((,0,2025-03-08T19:49:17Z,2025-03-08T19:49:17Z
UgzSXtYDEuTDWs4z8wp4AaABAg,,False,@멜로미쯔업구튀엇,원영이 너무 이쁜데???❤❤❤,0,2025-03-08T12:45:26Z,2025-03-08T12:45:26Z
UgwD7QUzWTBy8WZ6UBl4AaABAg,,False,@du8243,これはバレエではないね😅,0,2025-03-07T18:27:20Z,2025-03-07T18:27:20Z
