comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx8cQblQEnUwKRSBDJ4AaABAg,,False,@Jennysmom-f7m,"퀸카비♡장원영 둘이 식빵과 딸기잼
조합이다 어울린다고 생각하는사람 
거기 좋아요 눌러주세요 ㅎㅎ",1,2025-05-10T05:10:50Z,2025-05-10T05:10:50Z
UgwuBNxu0gSlNwQfA-h4AaABAg,,False,@jiacongyan5022,これがガビターンね..視聴回数50億超えるかな,0,2025-05-03T10:16:28Z,2025-05-03T10:16:28Z
UgytlLR2JkTq0Zrz0qJ4AaABAg,,False,@코미카도-h5g,퀸이 두명^^,0,2025-04-29T13:52:54Z,2025-04-29T13:52:54Z
UgwrSHp0uSbrBsP0UUZ4AaABAg,,False,@박샛별-h6x,❤❤❤❤❤❤예뻐요,0,2025-04-29T12:38:34Z,2025-04-29T12:38:34Z
Ugzz_j-LGGxedyf-BBR4AaABAg,,False,@아롱-k8n,전설의 원영턴이랑 퀸가비턴이다...,0,2025-04-28T05:45:54Z,2025-04-28T05:45:54Z
UgxwF_k5QjF58GazTX54AaABAg,,False,@yeonjimon,"""More like lucky b*tch"" — Queen Gabee, 2025",0,2025-04-21T18:57:19Z,2025-04-21T18:57:19Z
UgwGnpbbCKeFiZHf68h4AaABAg,,False,@김명옥-w9b5g,둘다너무예뻐❤,0,2025-04-20T12:33:03Z,2025-04-20T12:33:03Z
UgzBACa-TxSzk0SrDIZ4AaABAg,,False,@Forever7babymon,A duo we needed they did  so good ❤❤,2,2025-04-20T04:16:05Z,2025-04-20T04:16:05Z
UgziOycyLHQLmqY4F4x4AaABAg,,False,@chunchun_,아 순간 가비 댄서인걸 까먹었어 ㅋㅋㅠㅠ,0,2025-04-17T10:50:11Z,2025-04-17T10:50:11Z
UgyC1zUblMJLX8PFKlR4AaABAg,,False,@정현지-h4y,왈벽,0,2025-04-11T11:54:04Z,2025-04-11T11:54:04Z
UgxywukWe0X6pOxxevZ4AaABAg,,False,@YongYongKim,엄마와 딸램,0,2025-04-08T12:23:55Z,2025-04-08T12:23:55Z
UgyKyV_jqdXV9eYmtHx4AaABAg,,False,@셔커-shirker,춤선이 걍 장원영 압승인데?ㅋㅋㅋ,0,2025-04-07T23:02:02Z,2025-04-07T23:02:02Z
UgzHY5RLYR5TSsQDRTt4AaABAg,,False,@막시무스-r6t,신봉선 넘 이뻐요❤,0,2025-04-07T12:59:40Z,2025-04-07T12:59:40Z
Ugxs5TmJGvZfJLIJG7F4AaABAg,,False,@이사맘,워녕이언니 너무 이뻐요,0,2025-04-07T12:06:46Z,2025-04-07T12:06:46Z
Ugwr4gL-R4F-icGh0fN4AaABAg,,False,@쪼물딱테레비,장원영에1표여,0,2025-04-06T10:37:04Z,2025-04-06T10:37:04Z
UgzcIVj6WABkyXkBZ754AaABAg,,False,@hyunjinandleeknow_deluluwife,"The hair, the outfit, the face, the dance, everything is so good, i love wony shes really a queen",0,2025-04-06T10:28:28Z,2025-04-06T10:28:28Z
UgxdIBh8KQPPU4ph_pl4AaABAg,,False,@Twice123kpop,ℂ𝕦𝕥𝕖❤,0,2025-04-05T17:06:32Z,2025-04-05T17:06:32Z
UgxCL8Y9RHBDllMWUWR4AaABAg,,False,@KamranKjkmall-f4f,Body match end second,0,2025-04-04T20:24:41Z,2025-04-04T20:24:41Z
UgyQiMFXfjneCk3EAiZ4AaABAg,,False,@KamranKjkmall-f4f,End touch move cool,0,2025-04-04T20:23:55Z,2025-04-04T20:23:55Z
Ugyqd1waobscgBXvVr54AaABAg,,False,@sakuraachi,wonyoung,0,2025-04-04T12:48:07Z,2025-04-04T12:48:07Z
UgwAzhv4MPau7EzBDXd4AaABAg,,False,@ironforge1800,봉선아...,0,2025-04-04T03:10:43Z,2025-04-04T03:10:43Z
UgzSk4KvC8hqshtz9Ap4AaABAg,,False,@이노-l4t2v,가비 볼때마다 신봉선닮음.,0,2025-04-03T17:59:34Z,2025-04-03T17:59:34Z
UgzPIEz1omyEqoqn6Vd4AaABAg,,False,@Jisoo4Kim-p1z,이 조합 완전 럭키비키잖아!!,0,2025-04-02T11:51:41Z,2025-04-02T11:51:41Z
UgzTl47s-hbKaBkAd614AaABAg,,False,@김진희-d7y1h,❤❤❤❤,0,2025-04-02T11:32:48Z,2025-04-02T11:32:48Z
UgyfqznY1YZZfwRK_kF4AaABAg,,False,@조서희-z5o,원영웅니너무예뻫ㅎㅎ,1,2025-04-02T10:09:34Z,2025-04-02T10:09:34Z
UgwLqQU5iL9nHIunVWZ4AaABAg,,False,@조서희-z5o,원영운닝식고없어요?❤,0,2025-04-02T10:08:47Z,2025-04-02T10:08:47Z
UgwniSEqqz4vQac9kTh4AaABAg,,False,@조서희-z5o,원영운닝식고없어요?❤,1,2025-04-02T10:08:36Z,2025-04-02T10:08:36Z
Ugxr1zE5vkhNOcRmY8Z4AaABAg,,False,@조서희-z5o,저그거댄스부에서배원는뎅ㅎㅎㅎㅎ❤,1,2025-04-02T10:06:39Z,2025-04-02T10:06:39Z
UgzSGjPa6w2UGjkLJcp4AaABAg,,False,@지유진,역시 둘다 퀸이당❤❤❤❤❤❤,0,2025-04-02T04:45:25Z,2025-04-02T04:45:25Z
UgwRealmG0Vg0zxIhL14AaABAg,,False,@홀덤엔더머,핑쿠핑꾸한게 약간 럭키피치 같아요,0,2025-04-01T15:23:13Z,2025-04-01T15:23:13Z
