comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzS_OTxx8xdM0b40g14AaABAg,,False,@ngọcanh54143,ủa viết tiếng việt kìa,0,2025-05-10T06:29:40Z,2025-05-10T06:29:40Z
UgyMNiGokGk0JJTu17Z4AaABAg,,False,@seungbinim5755,너무 재미있어요~~~~!!!!!!!!!!!!!!,0,2025-05-07T07:14:23Z,2025-05-07T07:14:23Z
UgyKV5VBiq0R9Aqlyj94AaABAg,,False,@ChàoXin-w1r,trời ơi đẹp gái quá bớt đẹp lại dùm,0,2025-05-03T03:12:16Z,2025-05-03T03:12:16Z
UgyumWEykHaifMGVJZ54AaABAg,,False,@LeboMokoena-rn7qb,사쿠라 어디서요,1,2025-05-02T16:14:43Z,2025-05-02T16:14:43Z
UgwHz1hSd-8zz5Oon7F4AaABAg,,False,@kristezabalodo3778,Jennifer's signature effect 😂😂,2,2025-04-28T14:01:35Z,2025-04-28T14:01:35Z
Ugw9VOICt0shEBTrdWt4AaABAg,,False,@yourtunabro,19:01 다닥다닥 붙어서 쌍란 기념샷 찍는 거 되게 귀엽네 ㅋㅋㅋㅋㅋㅋ,1,2025-04-25T04:17:48Z,2025-04-25T04:17:48Z
UgxFLR0knUUdMbUvqQh4AaABAg,,False,@Adrians.official0,I'm Laughing Because of Kim Chaewon And Huh Yunjin Aka Jennifer And Kazuha Nakamura,0,2025-04-13T04:32:52Z,2025-04-13T04:33:53Z
UgxyATjKOyaSMHfZEth4AaABAg,,False,@잭바우어-l4b,"채원 실제보면 미칠거같다.
하아.....왜케 이쁘냐.....볼때마다 귀엽고 깜찍하고 섹시하고 도도하고 청순하고 .....암튼 매력 터진다",0,2025-04-03T06:11:43Z,2025-04-03T06:11:43Z
UgxljaHdsrYBc7G6yF54AaABAg,,False,@nervein9199,Bật vietsub nó ra tiếng Thái :))) Bọn này làm ăn đc ko vậy??,0,2025-04-03T03:52:09Z,2025-04-03T03:52:09Z
Ugy4IcBLnzvvAeNncxJ4AaABAg,,False,@絢音-r6h,チェウォン大さじ1とは？ww頑張れ✊,0,2025-04-01T06:16:20Z,2025-04-01T06:16:20Z
UgxPXTMfvnltSqXbPtZ4AaABAg,,False,@summerbreezechoi6986,"르세라핌 아이들 힘든거 없이 행복한 젊음으로 활동했으면 좋겠다. 아줌마 팬이 많이 응원합니다. 지치지 말길, 어느순간 돌아봤을 때 이 시간이 아름다운 추억으로 남길.",1,2025-03-26T23:53:36Z,2025-03-26T23:53:36Z
Ugz_OmMIf6AdX-c15tV4AaABAg,,False,@대게먹을거야,❤❤❤,2,2025-03-25T12:01:31Z,2025-03-25T12:01:31Z
Ugw5NrBx3jl4jZxJewd4AaABAg,,False,@유미진-y9y,제니퍼는 시골 처음 와봐서 신기하겠는데.,0,2025-03-20T07:02:35Z,2025-03-20T07:02:35Z
