comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyoHHPpVOfm_bvWzu14AaABAg,,False,@lemontea6828,Congratulations Aespa🎉❤,0,2024-10-17T14:57:54Z,2024-10-17T14:57:54Z
UgzGK_MhiLnhJbLFYkR4AaABAg,,False,@Gospel710,초미녀다 진짜… 개이쁘다 증말…,2,2024-10-17T10:33:23Z,2024-10-17T10:33:23Z
UgwONZMaugyVtLq_TWF4AaABAg,,False,@심윤섭92,축하해유❤,1,2024-10-17T08:42:28Z,2024-10-17T08:42:28Z
UgwKrk2NCxI6puYg-IV4AaABAg,,False,@user-hc3kb2rf6o,윈터 야 옆으로좀 가.,0,2024-10-17T04:31:03Z,2024-10-17T04:31:03Z
UgyIaiZRaNPw9gajZVp4AaABAg,,False,@moonae_,Aespa never ending throw it back 🤣💙💙💙💙 congratsss aespa for winning 3 awardss 👍🏻👏🏻👏🏻👏🏻,1,2024-10-17T03:21:39Z,2024-10-17T03:24:18Z
UgxiXgHuMI_r7aVLZLt4AaABAg,,False,@jacktkx_x,Very well deserved,1,2024-10-16T18:03:59Z,2024-10-16T18:03:59Z
UgyhNKLXCiNNo2fpesN4AaABAg,,False,@Nugget4baemon,CONGRATS!🥳,1,2024-10-16T16:56:18Z,2024-10-16T16:56:18Z
Ugz8zdkx-1gfMAnW25d4AaABAg,,False,@ЛеонідСелевчук,Вопрос хейтерам не хейте Жизель што она вам сделала?😡,1,2024-10-16T15:34:36Z,2024-10-16T15:34:36Z
UgxSr4WvaeSE4_0HEnR4AaABAg,,False,@vancermerce1985,NINGNING小猫，超爱❤！,4,2024-10-16T12:32:21Z,2024-10-16T12:32:21Z
Ugwmy-rli9ciMiC0Pfl4AaABAg,,False,@mark6789,Guys don't forget to vote for mama awards guys hopefully this year will be aespa year for mama awards hopefully aespa win many award at mama 2024 ❤❤❤❤❤,4,2024-10-16T05:40:10Z,2024-10-16T05:40:10Z
UgyvNVzS8k7qkuXFQ4V4AaABAg,,False,@glukaise,gorgning,0,2024-10-15T17:51:05Z,2024-10-15T17:51:05Z
UgwcRJXkE8tfFpY20YN4AaABAg,,False,@piepie679,NINGNING,5,2024-10-15T12:32:54Z,2024-10-15T12:32:54Z
UgweYhntP2sQ0QkigB14AaABAg,,False,@KaizenCH08,다들 무대에 오르기 전과 후의 양면이 있어요,0,2024-10-15T11:35:50Z,2024-10-15T11:35:50Z
UgzLIEcRyY6zp-i379x4AaABAg,,False,@priantikaangguncahyani6542,Ningning really gets prettier every day,3,2024-10-15T09:31:42Z,2024-10-15T09:31:42Z
UgzfuYYDPz_q75_Nc294AaABAg,,False,@armaegeddon-nh2xb,"Such a masterpiece, truly🤩",0,2024-10-15T04:14:01Z,2024-10-15T04:14:01Z
UgxT4Pwj4TjHwYw7Eyx4AaABAg,,False,@yoonacom,ジゼルの日本語スピーチ(・∀・)ｲｲﾈ!!,0,2024-10-15T00:25:53Z,2024-10-15T00:25:53Z
UgxZdfzmDP4qFqbnpaJ4AaABAg,,False,@KWhite-f5e,Miller Mark Taylor Angela Williams Kimberly,0,2024-10-14T19:19:19Z,2024-10-14T19:19:19Z
UgwquS9LDgWNwPWe7-N4AaABAg,,False,@noiiurr,HONG SEUNGHAN WILL NEVER BE FORGOTTEN BOYCOTTING SM,3,2024-10-14T14:02:22Z,2024-10-14T14:02:22Z
Ugzz8NsW9XnfpIrSgwl4AaABAg,,False,@Leeeeeeeeaeri66,에스파 연말무대 대상 가부자구！！！💙🌙⭐️🦋,6,2024-10-14T11:43:12Z,2024-10-14T11:43:22Z
UgwKeoSWJO1aexzwM0J4AaABAg,,False,@김내가-v4p,M .NET  MAMA  투표  GoGo,0,2024-10-14T11:14:16Z,2024-10-14T11:14:16Z
Ugy30-gmhWRKcDDMn214AaABAg,,False,@ttttbesttttt205,"congratulation Aespaaaa for THE GRAND PRIZE, you deserved! no one is doing it like AESPA💕💕💕💕",1,2024-10-14T10:48:37Z,2024-10-14T10:48:37Z
Ugy8K1-bxfCz_YllIER4AaABAg,,False,@kaylagafabersa8614,148 Lydia Alley,0,2024-10-14T09:56:30Z,2024-10-14T09:56:30Z
UgxcdBZStIdN152usZJ4AaABAg,,False,@SteerSteer-wp4ij,AESPA LOVE ❤🎉😊,2,2024-10-14T09:29:21Z,2024-10-14T09:29:21Z
Ugx-YRL-Ki73N8Q3QfR4AaABAg,,False,@patrickayrton1132,2508 Bogisich Prairie,0,2024-10-14T07:12:43Z,2024-10-14T07:12:43Z
UgwrTfnLkJLbhUyxEQl4AaABAg,,False,@Justmeowmeow333,Umoahhh ❤❤❤,0,2024-10-14T05:48:49Z,2024-10-14T05:48:49Z
UgwlI_O7cSu-FSWb-PZ4AaABAg,,False,@Psyxho_KalguksuBunny,7:21 닝닝이 개웃기네 ㅋㅋㅋㅋㅋ 겁나귀여움,16,2024-10-14T05:21:50Z,2024-10-14T05:21:50Z
UgwbJMiV54Z-YLCbBr94AaABAg,,False,@shanxinhu,karina,0,2024-10-14T02:53:56Z,2024-10-14T02:53:56Z
UgyP09IDE1rfMaMopYl4AaABAg,,False,@keyway7056,Whiplash is coming,1,2024-10-14T02:32:51Z,2024-10-14T02:32:51Z
UgxQ0Ph_t3ALGbepObt4AaABAg,,False,@amypizza8351,congrats my best girlss 💜💜💜💜💜💜💜,1,2024-10-13T23:55:46Z,2024-10-13T23:55:46Z
Ugx5-1jWWuHjWAYcnaN4AaABAg,,False,@amypizza8351,😄😄😄😄😸,0,2024-10-13T23:55:32Z,2024-10-13T23:55:32Z
Ugw93cNdNUMCD-z9QB54AaABAg,,False,@TrumanHamiltion,85206 Quitzon Crossroad,0,2024-10-13T23:07:49Z,2024-10-13T23:07:49Z
UgzUX-uiU0dwrgt4D5d4AaABAg,,False,@axgj6l3o,NINGNING❤❤,5,2024-10-13T23:05:37Z,2024-10-13T23:05:37Z
UgzUzAB1IxqfpjWL_u94AaABAg,,False,@최영훈-b9z,11:33 예에에에~ 급민졍이소환,6,2024-10-13T19:39:14Z,2024-10-13T19:39:33Z
Ugwer7C1tqB0t7Pcm2l4AaABAg,,False,@المىعسيري-ح7ر,❤  I love you so much wenter and ningning and karena and Gisel 💖,4,2024-10-13T17:25:06Z,2024-10-13T17:25:06Z
UgwSPoq6UlNahLBiC7l4AaABAg,,False,@Jinn1eeeeeeee,내가 대상 예상했다니까 … 대상 너무 축하해 ❤❤❤ 연말결산 대상도 미리 축하해 🍀🌷😉,22,2024-10-13T13:58:27Z,2024-10-13T13:58:27Z
UgwJbet4-dgcrAIQQAl4AaABAg,,False,@초초코코-r7s,❤,1,2024-10-13T13:05:07Z,2024-10-13T13:05:07Z
UgxEc4f5sWTR7VArcM14AaABAg,,False,@jayk4985,Aespa 在亞洲的表演一定精彩，也讓我知道自己也要注意安全,1,2024-10-13T12:37:44Z,2024-10-13T12:37:44Z
UgztY7AeplPpXLCtpEZ4AaABAg,,False,@leuleshetu4508,에스파는 마스터피스예요! 🎨✨🎶🌟  🫶🫶🫶🫶,3,2024-10-13T12:32:24Z,2024-10-13T12:32:24Z
UgyXk3zZBuZl3XaF5bR4AaABAg,,False,@morningcoffee4522,Well deserved. Congratulations 👏,3,2024-10-13T12:20:20Z,2024-10-13T12:20:20Z
UgxtV8Nv_dxLiTxII6t4AaABAg,,False,@nahedsukkar4098,Winter❤,1,2024-10-13T12:17:00Z,2024-10-13T12:17:00Z
UgyU_MtH_VRk_aX3ONR4AaABAg,,False,@nahedsukkar4098,Karina ❤,0,2024-10-13T12:16:31Z,2024-10-13T12:16:31Z
Ugzm6BnLMSlMvuRzvbR4AaABAg,,False,@rendolinataaerogarata6815,Тръпки ме полазват всеки път когато ви слушам! Страхотни!💜🤩💥💋🎵🎶,1,2024-10-13T12:02:44Z,2024-10-13T12:02:44Z
UgzIvPue8K6WIi_43uJ4AaABAg,,False,@민주정-y7z,윈쪽이 추카해ㅠㅜㅠ,0,2024-10-13T11:58:12Z,2024-10-13T11:58:12Z
UgxBibM55OjxSSAbsjh4AaABAg,,False,@FowlerPriestley,785 Buckridge Ranch,0,2024-10-13T10:50:16Z,2024-10-13T10:50:16Z
UgyXWzsCK_BlNwOhrp14AaABAg,,False,@이혜미-r4l,사랑해요,0,2024-10-13T09:47:32Z,2024-10-13T09:47:32Z
UgwxuvniSlQvrOVa4jx4AaABAg,,False,@vincentcurnier4503,Congratulation Aespa and SM for the prize Artist of the year 🎉🎊 !! You deserve it MY'S will support you forever ❤🇫🇷,7,2024-10-13T09:16:16Z,2024-10-13T09:16:16Z
UgyA51WUD09s2wEMKdV4AaABAg,,False,@she8108,7:20又被智珉電到❤,0,2024-10-13T09:13:33Z,2024-10-13T09:13:33Z
Ugw7Mz7p1e4PbP6tyAd4AaABAg,,False,@CollinsHelen-u5s,16665 Lindgren Track,0,2024-10-13T08:03:25Z,2024-10-13T08:03:25Z
UgxvNCQU289BkKYL9JB4AaABAg,,False,@winterknightstorm,🎉🎉🎉🎉🎉🎉🎉 I'M SO PROUD!!! 😊😊😊,0,2024-10-13T07:25:26Z,2024-10-13T07:25:26Z
Ugwx2N6Q_2cizlUYyQR4AaABAg,,False,@forlife_lifegood,Here again for 6:10,1,2024-10-13T05:01:24Z,2024-10-13T05:01:24Z
UgyP6Gjddy_a3mUOIKp4AaABAg,,False,@HJ-er2yi,"지젤 동료 흉내 굳~~
윈터 안무공개 센스 굳~~
닝닝 윤곽 점점 완벽~~",2,2024-10-13T03:35:21Z,2024-10-13T03:35:21Z
Ugwtd0wYANfTXtBKtAJ4AaABAg,,False,@se.x04,닝이줘 미모는 매일 늘고있다..❤️‍🔥,7,2024-10-13T00:39:21Z,2024-10-13T00:39:21Z
Ugwir4XpjATCNwfMemB4AaABAg,,False,@se.x04,에스파 대상 추카해~이번 활동도 찢어버리자!,29,2024-10-13T00:38:21Z,2024-10-13T00:39:36Z
Ugy0V1uhh_lnJrtUHLl4AaABAg,,False,@aesvtxt,나는 테니스를 치는 것이 별로 피곤하지 않다고 생각한다.😗,0,2024-10-12T23:18:17Z,2024-10-12T23:18:17Z
UgxTsNfkkaTPeRJ3XiN4AaABAg,,False,@강성원-q7m,❤❤❤,0,2024-10-12T22:59:17Z,2024-10-12T22:59:17Z
UgzNmB0H1PfdilpQMTh4AaABAg,,False,@Vara.Bear.34,"Все такие милашки,особенно Жизель",0,2024-10-12T20:57:54Z,2024-10-12T20:57:54Z
UgzsyJL0MAO0-s7bdN54AaABAg,,False,@reefajr,congratulations Aespa for the daesang! DESERVED.,1,2024-10-12T19:49:58Z,2024-10-12T19:49:58Z
UgyTe6H3zy3ApHH8NPp4AaABAg,,False,@lll-fh4xd,대상 축하해❤,10,2024-10-12T17:57:30Z,2024-10-12T17:57:30Z
Ugxv1XNvYqqGaMMnCZp4AaABAg,,False,@at_Jack,원터야 테니스 최고야 재미있어,1,2024-10-12T16:47:42Z,2024-10-12T16:47:42Z
UgzRPsBlCe4MlPo_N1R4AaABAg,,False,@Jomsaizee,Once again congrats aespa thank you,0,2024-10-12T15:40:05Z,2024-10-12T15:40:05Z
UgxBsN-InNRX8gsnyuB4AaABAg,,False,@hudazzle-qf8pl,So proud of you Ningning 🎉,2,2024-10-12T15:38:21Z,2024-10-12T15:38:21Z
UgzN_fgL8Y-C_NZUjwp4AaABAg,,False,@edwintan7702,Congrats for the winner… 😊,1,2024-10-12T15:32:23Z,2024-10-12T15:32:23Z
UgxCRCs6RSm4fZYN-st4AaABAg,,False,@현민임20,축하드립니다!!!❤,4,2024-10-12T13:52:45Z,2024-10-12T13:52:45Z
UgzNkvJqZCKh2j2s5rl4AaABAg,,False,@ずけろカツ,👏👏👏👏👏👏👏👏👏👏👏🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-10-12T13:49:51Z,2024-10-12T13:49:51Z
UgxRY1e7S0_Yn2fM5sd4AaABAg,,False,@ValerieGarcía-u2f,너무 아름다워요 사랑해요 그들의 1호 팬이에요 물론 한국 출신은 아닙니다 도미니카 공화국 출신이에요 언젠가 한국에 가서 K-POP을 추고 싶어요 ❤❤,0,2024-10-12T13:31:15Z,2024-10-12T13:31:15Z
Ugwq5y_G_A5n11YTMtF4AaABAg,,False,@친구네밥상,올해 에스파가 무조건 대상 싹쓸이야 한잔해~,2,2024-10-12T12:35:49Z,2024-10-12T12:35:49Z
UgwQfGEDgGzckyDDc0t4AaABAg,,False,@JinkyAlmodal-e7u,"i love you so much, my aespa.",0,2024-10-12T11:37:28Z,2024-10-12T11:37:28Z
UgwS_zu83nYa2KG-dOd4AaABAg,,False,@냠냠-g5w2k,매년 에스파 신기해... 와 이번에 진짜 고점 찍었다! 이거 진짜 너무 쩔어서 그담이 걱정될정도다.. 가 지금 몇번째 반복되는건지모르겠어... 매번 새롭게 개쩌는걸 가져와... 에스파 짱이다.. 사랑훼♡♡,4,2024-10-12T11:27:43Z,2024-10-12T11:27:43Z
UgzyNCfyo_GAMkr9RyV4AaABAg,,False,@everything_isp,8:13 İtzy born to bee İtzy aespaaa,1,2024-10-12T11:26:27Z,2024-10-12T11:26:27Z
UgyGk2qZgP2quZ_3t0l4AaABAg,,False,@heyyou2834,"우리는 에스파시대에 살고 있습니다! 
2024대상 다 휩쓸어버리자고!!",8,2024-10-12T10:48:27Z,2024-10-12T10:48:27Z
UgyGk2qZgP2quZ_3t0l4AaABAg.A9Us6fjgLIuA9V9RFqsl8z,UgyGk2qZgP2quZ_3t0l4AaABAg,True,@ValerieGarcía-u2f,정말 우리가 1호 팬을 모두 망친다면 당연히 나는 한국 사람이 아니다 나는 도미니카 공화국 사람이다 언젠가 한국에 가서 K-pop을 추고 싶다 ❤,0,2024-10-12T13:28:33Z,2024-10-12T13:28:33Z
UgxfSHWUfRoglA7Dccd4AaABAg,,False,@jerryterrestrial,The endless 'throw it back' 😂❤️ Love you aespa 🌙🦋💙⭐️,2,2024-10-12T10:41:58Z,2024-10-12T10:41:58Z
UgwM0ZGE58VkJ_MI-Ht4AaABAg,,False,@Dai1lest,No one is doing it like aespa this year...they are just on a different level!!! Congrats on the Grand Prize my Queens ❤❤,3,2024-10-12T10:26:11Z,2024-10-12T10:26:11Z
UgwMpTIM0ZpmbniDYYl4AaABAg,,False,@ixshtx,Their new comeback will be strong.,5,2024-10-12T10:13:35Z,2024-10-12T10:13:35Z
UgyAWpbrLGtQqo8wQTx4AaABAg,,False,@하하-r3h8i,장하다 우리 애기들,1,2024-10-12T10:12:59Z,2024-10-12T10:12:59Z
UgwByL78bWbK0LJM1X14AaABAg,,False,@ainhoasalinassanchez3259,"AESPA Y MY FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2024-10-12T10:05:28Z,2024-10-12T10:05:28Z
Ugz7_BmccKaf-4fWQzd4AaABAg,,False,@bennyhuang1548,ningning❤❤❤❤❤❤,2,2024-10-12T10:02:47Z,2024-10-12T10:02:47Z
UgyweT85PwhSZapEVb54AaABAg,,False,@cnsyzsa,8:16 born to be 😭,6,2024-10-12T09:54:55Z,2024-10-12T09:54:55Z
Ugy13MlfPulv9GyBuqx4AaABAg,,False,@道慧,추카추카,0,2024-10-12T09:14:28Z,2024-10-12T09:14:28Z
UgyVADYOR58d6Xye-354AaABAg,,False,@wonymyliferosie,LOVE YOUU❤❤,0,2024-10-12T08:51:13Z,2024-10-12T08:51:13Z
UgyKe-SLQ8TX0mnlNId4AaABAg,,False,@a_dorablee,에스파 대상 축하해♡♡,6,2024-10-12T08:43:46Z,2024-10-12T08:43:46Z
UgwwpCwZUWQVaBL2HnR4AaABAg,,False,@xcxjjku,Congratulations aespa ❤,3,2024-10-12T08:39:50Z,2024-10-12T08:39:50Z
Ugxu2OknKjSZPohvhX94AaABAg,,False,@cmlla,aespa ot4 !!!,3,2024-10-12T08:26:46Z,2024-10-12T08:26:46Z
UgxR25Sbr6yPS2RJi2x4AaABAg,,False,@DanielBellon108,나는 당신의 4방향 GPU 서버를 너무 사랑합니다💕🟩💕,2,2024-10-12T08:12:30Z,2024-10-12T08:12:30Z
Ugygm4fWzbPtUaYAmcJ4AaABAg,,False,@meisdiary1981,축하해❤,4,2024-10-12T07:14:48Z,2024-10-12T07:14:48Z
UgwCh7-gwVlIabkuaYV4AaABAg,,False,@HAJIOH-j5m,수퍼 메이트 앱 깔았는데 진짜 닝닝이는 아니겠죠..?,2,2024-10-12T06:56:19Z,2024-10-12T06:56:19Z
UgwbIIzRX8rXWv7BDdl4AaABAg,,False,@vivianha5289,똘백 똘백 똘백~ㅋㅋㅋㅋㅋ,1,2024-10-12T06:54:49Z,2024-10-12T06:54:49Z
UgyUK75_6lTOUsujc9B4AaABAg,,False,@GOT805,น่ารักมาก,2,2024-10-12T06:46:42Z,2024-10-12T06:46:42Z
Ugz1f9sV_bEwo__L6QB4AaABAg,,False,@user-hs1jqoph3l,지젤 개레전드 헤메코,1,2024-10-12T06:17:54Z,2024-10-12T06:17:54Z
UgyTKV2wVWl6L_msQYZ4AaABAg,,False,@Ryujinsonlywife,8:18 AESPA AND ITZY CRUMBS,4,2024-10-12T06:16:44Z,2024-10-12T06:16:44Z
Ugyo62ylapnojXS1YRR4AaABAg,,False,@gnvtwhp1218,Giselle.,0,2024-10-12T05:43:41Z,2024-10-12T05:43:41Z
UgwMKmwFJSloa9cbGyV4AaABAg,,False,@frd9063,앵콜에서 무대찢은 에스파도 조금 넣어주시지 그게 화룡점정이었다구여~~ 3관왕 축하축하❤ 뒤에서 힘써주신 스텝분들 에스파 도와주신 모든 분들과 열심히 달려온 에스파 최고 짱짱짱,2,2024-10-12T05:35:00Z,2024-10-12T05:35:00Z
UgxXNuoeQpx5APJhfXl4AaABAg,,False,@몰래먹자,컴백을 기대 안할수가 없다 미이들이,2,2024-10-12T05:31:55Z,2024-10-12T05:31:55Z
UgwNwDSwzCZTD5XFY494AaABAg,,False,@anneyoungpark97,my girls are the biggest fan of each others.,9,2024-10-12T05:31:44Z,2024-10-12T05:31:44Z
UgxXOMD3LcBjy6VmE6R4AaABAg,,False,@edsæ1000,"aespa 
WHIPLASH 
OCTOBER 21st 6pm kst
🔥🔥🔥🔥",6,2024-10-12T05:01:05Z,2024-10-12T05:01:05Z
UgzkfMHkmRXRDdT_iKl4AaABAg,,False,@veneno4882,목소리가 너무 안 들리고 잡음이 커요,1,2024-10-12T04:27:04Z,2024-10-12T04:27:04Z
Ugx9GuySiYgbcicmoxZ4AaABAg,,False,@주혜-n4m,민정 너무 예뻐❤,3,2024-10-12T04:15:48Z,2024-10-12T04:15:48Z
UgzSBhbxlaSGOPtsI4t4AaABAg,,False,@my.serenity,3:45 selfcam.. winter so cute ❤,1,2024-10-12T03:26:50Z,2024-10-12T03:26:50Z
UgwL1G-_sSm9y8z0PqB4AaABAg,,False,@rainingdays3706,Love aespa so much ❤❤❤❤❤,4,2024-10-12T02:43:01Z,2024-10-12T02:43:01Z
UgxFgJ0tkzWt9oAzvWB4AaABAg,,False,@Gor2-aespa-winter8,눈믈나 에스파 대상😂 더 받자❤,13,2024-10-12T02:40:22Z,2024-10-12T02:40:22Z
Ugyx_55652HRCK63-PN4AaABAg,,False,@begin22,다 예쁘지만 이날은 닝닝이 머리가 너무 잘 어울렸네^^,15,2024-10-12T02:34:41Z,2024-10-12T02:34:41Z
UgzgsV6mMXuVuYKO4YF4AaABAg,,False,@Onlymoamoa,에스파 대상 받아서 축하축하❤🎉🎉 내년에도 많이 기대할께ㅔ 멤버가 다 예쁘고 열심히한 덕이지 에스파 많이 사랑하고 응원할께❤❤❤ 앞으로 기대할테니❤ 히힛,5,2024-10-12T02:27:09Z,2024-10-12T02:27:09Z
UgyjsD6C1BotME-SWfZ4AaABAg,,False,@jondistefano288,best and beautiful girl group they are,9,2024-10-12T02:17:32Z,2024-10-12T02:17:32Z
UgxKmwQO78hst8cVyBt4AaABAg,,False,@craigslistreply6544,ningselle energy is unmatched 😂,5,2024-10-12T02:14:27Z,2024-10-12T02:14:27Z
UgxU_kZVUag6RfmMUdx4AaABAg,,False,@TheBombayMasterTony,Alright.,1,2024-10-12T02:10:16Z,2024-10-12T02:10:16Z
UgzT7eNWWtH1ejG2ocd4AaABAg,,False,@rrisss,나의 사랑하는 영혼💗💗,3,2024-10-12T02:09:48Z,2024-10-12T02:09:48Z
UgymLkOD-a6qSZH724N4AaABAg,,False,@장유건-z1v,지민지젤 사랑해 뿌뿌 대상 추ㅏ포카,0,2024-10-12T02:09:38Z,2024-10-12T02:09:38Z
UgzseLpIFNnJhkAfxj54AaABAg,,False,@South_KOR,"TMA 역대 대상
2018~2022 BTS 
2023 세븐틴
2024 AESPA  (걸그룹 최초)",26,2024-10-12T01:59:27Z,2024-10-12T01:59:27Z
Ugzx3uIeAvLdqNCz3k14AaABAg,,False,@South_KOR,"아니 스엠아 재미없어도 되니까. 
영상 길이 최대한 길게 뽑아주라거~~~ 30분 1시간 다 좋다고!!!",4,2024-10-12T01:50:52Z,2024-10-12T01:50:52Z
Ugw3HnSP94tMCsIc8px4AaABAg,,False,@masuiicck2698,QUEENS,1,2024-10-12T01:47:11Z,2024-10-12T01:47:11Z
UgzGOHSqRhh18qPSx5F4AaABAg,,False,@enaenergy,CONGRATULATIONS MA GIRLLSSSS,6,2024-10-12T01:46:58Z,2024-10-12T01:46:58Z
Ugxz1UU_2s5sQVVPuIp4AaABAg,,False,@South_KOR,근데 팬심 빼고 봐도 에스파 이번 앨범 수퍼노바 아마겟돈 만큼 임펙있고 이슈 되었던 노래는 그닥 없었음. 챌린지까지. 수퍼노바는 최장1위 기록도 세웠고. 연말 대상 적어도 2개는 탈것같은데. ㅋㅋ 또 이번 신곡도 상타만 쳐도 기대이빠이 할듯. ㄷㄷ,8,2024-10-12T01:44:51Z,2024-10-12T01:44:51Z
UgwDFjMEcsjQM-WdHzF4AaABAg,,False,@happy5677pd,這次能親自去到TMA真的是太幸福啦,4,2024-10-12T01:29:43Z,2024-10-12T01:29:43Z
UgwDFjMEcsjQM-WdHzF4AaABAg.A9TsAHfCkU_A9V4OeMPKTO,UgwDFjMEcsjQM-WdHzF4AaABAg,True,@melodies_memoryofexy1006,羡慕到,0,2024-10-12T12:44:31Z,2024-10-12T12:44:31Z
UgwEiSxTQPtthIiQM8t4AaABAg,,False,@lilythanks9240,"에스파 대상은 이제 시작이지
이번 컴백도 에스파이팅!!!❤️",9,2024-10-12T01:14:12Z,2024-10-12T01:14:12Z
Ugyh0VG8yzP3ovx8jkR4AaABAg,,False,@bjsbsh,PERFEITASSS,0,2024-10-12T01:05:16Z,2024-10-12T01:05:16Z
UgxLDEdQWSJ5e-AWsBB4AaABAg,,False,@libisanchezpolanco1809,❤❤❤❤❤❤❤,1,2024-10-12T00:35:00Z,2024-10-12T00:35:00Z
UgzBsJJ3xV-h5cJVZEt4AaABAg,,False,@vivianha5289,5:17 I would love to see Winter learning and playing tennis! 🎾,3,2024-10-12T00:29:19Z,2024-10-12T00:29:19Z
UgwK6Avjp0Lir9g_Ved4AaABAg,,False,@syamsudinsijahchimichimi4111,I love you kim winter,2,2024-10-12T00:08:31Z,2024-10-12T00:08:31Z
Ugy7LlVK1h-LHt5Ygt54AaABAg,,False,@liliy.10-l,aespa,2,2024-10-11T23:46:56Z,2024-10-11T23:46:56Z
UgxOixUC2NeGFCfmfKt4AaABAg,,False,@kdablades9567,hermosisimas!!,0,2024-10-11T23:39:13Z,2024-10-11T23:39:13Z
UgyxPJHp2fi09zF99Tx4AaABAg,,False,@syvaangela,"CONGRATULATION AESPAA
MY SO PROUD OF YOUU🎉🥳🥳",4,2024-10-11T23:27:25Z,2024-10-11T23:27:25Z
UgyvuizKkAX_bQqin414AaABAg,,False,@lilac7910,Ningning is so pretty 🦋🫠🥹✨,6,2024-10-11T23:16:43Z,2024-10-11T23:16:43Z
Ugzu7GTvlFVlckekDV54AaABAg,,False,@dalknb4268,Giselle's look is so brightly ❤,1,2024-10-11T23:10:40Z,2024-10-11T23:10:40Z
UgxfHxz7EFVQxWOyzyN4AaABAg,,False,@1_itggi,진짜 에스파는 대상 받을 만큼 열심히 한다!!❤❤❤❤,8,2024-10-11T23:07:38Z,2024-10-11T23:07:38Z
UgzsSH_IJpjCal3Dp3l4AaABAg,,False,@Pin_kink,울스파 시상식을 찢어 올해안에 대상 몇개나 받을지 기대된다 파이팅 사랑해 너네가 짱이야 🤎,6,2024-10-11T23:02:06Z,2024-10-11T23:02:06Z
UgwSz_PQ--380YHd60R4AaABAg,,False,@paullee4882,Aespa 🔥 🔥 🔥 Winter😂😢😅❤❤❤,1,2024-10-11T22:20:52Z,2024-10-11T22:20:52Z
UgztggM5WcyulMvcaG54AaABAg,,False,@최영훈-b9z,이날 찢은날이구나 축하합니다 ~,7,2024-10-11T21:50:18Z,2024-10-11T21:50:18Z
UgySQJR2ElCwKUnhlPh4AaABAg,,False,@danagul3907,QUEENS 🤍,1,2024-10-11T21:42:19Z,2024-10-11T21:42:19Z
UgzseqXdrmJsz2JYG1h4AaABAg,,False,@멜론-g6z,에스파 최고,3,2024-10-11T21:26:25Z,2024-10-11T21:26:25Z
