comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxm5pSWA1m3Engj0VN4AaABAg,,False,@TonaSantanaSantana,I love youu BP,0,2025-04-26T16:53:40Z,2025-04-26T16:53:40Z
UgxS588Q7XQLODC2qUZ4AaABAg,,False,@Zafi-z135,Please come to Malaysia again😊😊😊,0,2025-03-27T11:53:24Z,2025-03-27T11:53:24Z
Ugw1qmjEx3QCS5YciNR4AaABAg,,False,@mahirmalik26,How many blink always support blackpink,1,2025-03-20T04:25:00Z,2025-03-20T04:25:00Z
UgxTeAe9xUz0-RyfLl54AaABAg,,False,@ShobhaGarasangi,❤‍🔥😭😭,1,2025-02-15T12:48:03Z,2025-02-15T12:48:03Z
Ugzvudnfjda-O3F5_7p4AaABAg,,False,@deryacizmecioglu8244,"TÜRKLERİN TEK HAYALİ🤧😢
TÜRK VARSA YAZABİLİR Mİİ🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷",0,2025-01-13T10:42:36Z,2025-01-13T10:42:36Z
UgwUM5_b0EE3KrXiAdB4AaABAg,,False,@Rayo_McQueen23,♥💗,0,2024-12-30T06:30:49Z,2024-12-30T06:30:49Z
UgziTFU7sJXpoDx3o6R4AaABAg,,False,@auroracruz2071,KUALA LUMPUR,0,2024-12-14T03:02:34Z,2024-12-14T03:02:34Z
UgyPYNaXpjhuQDi7VkJ4AaABAg,,False,@mominaghazia,I Love Malaysia and BLACKPINK 🇲🇾🖤🌸🖤🌸🖤🌸🖤🌸🖤🖤🌸🖤🌸🖤🌸🖤🌸🖤🌸🖤🌸🖤🌸🖤🌸🖤🌸🖤🌸🖤🌸🖤🌸🖤🌸🌸🖤🖤🌸🇵🇰🌸🖤🖤 FROM 🇵🇰,1,2024-10-30T08:47:43Z,2024-10-30T08:47:43Z
UgwO3wOOj6Ech-ZLYyp4AaABAg,,False,@lekc_stars6719,❤❤ BLACKPINK 🖤🩷,0,2024-10-06T08:55:28Z,2024-10-06T08:55:28Z
UgyY0l9J2QjAYVxH2fB4AaABAg,,False,@yasminaedilova,Plsssss blackpink come in Brussel plssss,0,2024-08-19T19:33:12Z,2024-08-19T19:33:12Z
UgzIE9uozq6U5NK8wo14AaABAg,,False,@ygkpopfans_babymonster,"I live in Malaysia,but my mom don't let me go😭 because is too expensive",1,2024-08-04T12:36:55Z,2024-08-04T12:36:55Z
