comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxJ2SLemYVr4yNPZGR4AaABAg,,False,@michaellee1689,賈靜雯好棒喔🎉🎉🎉，第一名。,0,2025-05-14T19:33:01Z,2025-05-14T19:33:01Z
UgwnDXFVkjtOpqjEeaV4AaABAg,,False,@guygadbois3010,What is the song they play at the start of the video with the title slide?,0,2025-05-07T23:37:26Z,2025-05-07T23:37:26Z
UgwnDXFVkjtOpqjEeaV4AaABAg.AHqFf0I9NXVAIG14eRDidE,UgwnDXFVkjtOpqjEeaV4AaABAg,True,@itsmerota8523,Live My Life - Aespa,0,2025-05-18T09:09:30Z,2025-05-18T09:09:30Z
UgxYrV39HVIF1Xv0MEV4AaABAg,,False,@LiqaMtshoks,Shout out to SOUTH AFRICA,0,2025-05-05T12:06:23Z,2025-05-05T12:06:23Z
Ugxd_Tm9m2NYpfHyybp4AaABAg,,False,@SyakilaAzita,😂😂😂,1,2025-05-03T07:29:19Z,2025-05-03T07:29:19Z
Ugwgp9pRsFcNPUCxTgR4AaABAg,,False,@1729POUB,가은이 계속 볼수록 곰돌이 푸 닮았어 그만큼 귀엽다능ᆢ!!!!,0,2025-05-03T03:52:03Z,2025-05-03T03:52:03Z
UgyvVob_PF1ibWNNblV4AaABAg,,False,@Jl-rd1tp,omg the students were so cute! it was so wholesome,0,2025-05-02T18:21:42Z,2025-05-02T18:21:42Z
UgxBFh_g7-D89HYShcN4AaABAg,,False,@임유진-e7y,제발 저의 위례솔 초등학교도 어린이날로 와주세요 ㅠㅠ 카리나언니  찐 팬인데 제발 위례솔 초등학교 와주세요 ㅠㅠㅠㅠㅠ 제발 ㅠㅠㅠㅠ,0,2025-04-30T13:38:43Z,2025-04-30T13:38:43Z
Ugxa9TNCjmQsKFN37nN4AaABAg,,False,@AlissonSilva-rq5lv,Linda linda linda bonita gata 😻😍🤩🌷🌷🌷🌷🌷🌷🌷✌️✌🏼✌🏻💞♥️💗💓😉,0,2025-04-29T00:12:11Z,2025-04-29T00:12:11Z
UgxojJ_6m0naRJzbSwN4AaABAg,,False,@FlávioSantosSousaSantos,Fofuras ❤❤❤❤❤❤,0,2025-04-28T19:16:28Z,2025-04-28T19:16:28Z
UgwHW9y3LXe4HUUJ--l4AaABAg,,False,@gurumesanpo_koushiki,教室に入ったらaespa達がいたらそりゃ心臓止まるよねｗ,1,2025-04-24T08:46:26Z,2025-04-24T08:46:26Z
UgzDBhZoVqG75mdQlq94AaABAg,,False,@ot7boooriginal747,"I wish these kids grow up into a healthy and happy adults🤍 As much as y'all study hard, have fun as well. To the korean students, Don't compare yourself with anyone and take care of yourself!",0,2025-04-23T15:44:22Z,2025-04-23T15:44:22Z
UgyhtGU-1lXAPP-TFc94AaABAg,,False,@서현하은-v3n,50대 MY 입니다. 어려서 부터 가요를 듣지 않고 팝이나 중국가요를 주로 들었고 좋아 했었습니다. 최애는 윈터씨고요. 25살 그리고 고1 두딸을 두고 있지요. 우리 막내딸이 에스파의 MY이구요. 에스파를 알기 전에는 딸과 대화가 적었었어요. 애와 대화를 하려고 하면 틀에 박힌 잔소리를 많이 하게 되더라구요.  어떻게 하면 편하게 대화 할수 있을까 고민하다가 우연히 딸이 Live My Life 라는 노래를 듣고 있더라구요. 그때  부터  유튜브의 뮤직비디오나 공연 영상들을 보게 되었습니다. 그때부터 MY가 되었구요.  사소한 기사 거리를 보게 되었고 딸과 많은 대화를 나누게 되었어요. 그러다 보니 자연스럽게 다른 주제와 생활에 대해서도 자주 대화를 나누게 되었습니다. 비밀전학생과  에스파티 에피소드 중에 3번 어느날 전학생이 되었다를 보며 더 좋아하게 되었구요. 방송이나 기사가 나오면 서로 알려주고 챙겨보는 습관이 생겼답니다. 앞으로도 좋은 곡과 많은 활동 기대하구요. 오래오래 사랑받는 에스파가 되길 바랍니다. 화이팅~,6,2025-04-22T16:45:32Z,2025-04-22T16:45:32Z
UgwCNtSFM4OuBqvHdTB4AaABAg,,False,@acutepiee,❤,0,2025-04-21T17:52:18Z,2025-04-21T17:52:18Z
UgyzrwLNOoCONCRTxGB4AaABAg,,False,@nawan32,Ga eun is MPV 👍,0,2025-04-18T05:51:56Z,2025-04-18T05:51:56Z
UgzIaTjOMaoaEvLwOQx4AaABAg,,False,@Extroverted.,"Gaeun definitely has social anxiety, I relate to her a lot! She’s so cute",0,2025-04-15T22:52:59Z,2025-04-15T22:52:59Z
UgxzYXGpnvePHP6xyo14AaABAg,,False,@105.02김규은,이번에 소명 입학했는데 이번에는 1학년도 와주세료,0,2025-04-15T13:46:11Z,2025-04-15T13:46:11Z
UgxwFUL1m5r1k-uG4Fh4AaABAg,,False,@anagonz4887,Meme,0,2025-04-12T07:16:29Z,2025-04-12T07:16:29Z
Ugy87mmHbYNCg7MlAwt4AaABAg,,False,@겜하는곰돌이,후회하지말고 앉아! 이거 너무 스윗해 ㅋㅋㅋㅋㅋㅌㅌ,0,2025-04-08T08:08:36Z,2025-04-08T08:08:36Z
Ugwqxys20hgyuA09OQF4AaABAg,,False,@겜하는곰돌이,11:41 카리나가 베고 누웠던 인형으로 당근 올라왔을 듯 ㅋㅋㅋㅋㅋ,0,2025-04-08T07:57:58Z,2025-04-08T07:57:58Z
UgzLeF3owAByqySNtLN4AaABAg,,False,@mini-p8i6r,karina so beautiful,0,2025-04-04T06:02:59Z,2025-04-04T06:02:59Z
UgwB-TlpHMe1tQrllCN4AaABAg,,False,@task-mw1og,애들 놀라는거 너무 귀엽넼ㅋㅋㅋ 한명씩 보면서 차례대로 놀라고 마지막에 두리번거리면서 윈터 찾는거까짘ㅋㅋㅋㅋㅋㅋ,0,2025-04-02T06:14:16Z,2025-04-02T06:14:16Z
