comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwbpFHFmD9TPdsD9lt4AaABAg,,False,@taetae1274,❤❤❤,0,2025-05-07T22:55:13Z,2025-05-07T22:55:13Z
UgymXLT7KnvcgDBuoid4AaABAg,,False,@user-lb9gm7fc8g,김남준 너무 귀여워 헐랭이,0,2025-05-07T12:42:54Z,2025-05-07T12:42:54Z
UgwFoMlBCDV5unt6r8F4AaABAg,,False,@wnwn04,"2025 
Can't wait for bangtan comeback ot7",1,2025-05-06T16:12:44Z,2025-05-06T16:12:44Z
Ugy9TrH3ifnAq5cTDWF4AaABAg,,False,@온더블룸,아 너무 귀여워,1,2025-05-04T00:24:58Z,2025-05-04T00:24:58Z
Ugwq9rFbYJBfwsFFMDV4AaABAg,,False,@faOliveira-y3z,Taehyung❤❤❤❤❤❤❤,1,2025-04-30T12:26:31Z,2025-04-30T12:26:31Z
Ugz_DjdvNr70KzO6Eap4AaABAg,,False,@giselponce7089,I miss you so much ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-27T18:23:53Z,2025-04-27T18:23:53Z
UgwTPe9MzErs_uk9DMp4AaABAg,,False,@taeprice5520,2:03 CopyCat - Orange Caramel time!,1,2025-04-26T08:32:57Z,2025-04-26T08:32:57Z
UgygdfBPaSJlhRGPcCR4AaABAg,,False,@KingKing-c4y5o,👏👏😁😄💜💜♥️🇵🇰,1,2025-04-22T11:45:50Z,2025-04-22T11:45:50Z
UgzUtA1SK_4-WOHbhsp4AaABAg,,False,@amymon9858,Anyone 2025!? Lerembrando ❤,4,2025-04-17T02:09:48Z,2025-04-17T02:09:48Z
UgyQuFAQG1rpfioxDsR4AaABAg,,False,@윤-j2m,"얘들아 ㅋㅋㅋㅋ 알고리즘으로 예전의 영상이 떠서 덕분에 귀여운 방탄도령들을 또 보네ㅎㅎㅎㅎ  전역일만 보고 기다리고 있어   
 건강하게 있다가 어서 와서 아미들과 놀자",2,2025-04-14T13:50:21Z,2025-04-14T13:50:21Z
