comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzmGaxebQc0Tlskfzt4AaABAg,,False,@Elfangor-Sirinial-Shamtul,"""It's okay Momo, you can love Chilli Crab more than me. I will still always love you the most."" 🩷",0,2024-12-14T01:52:39Z,2024-12-14T01:52:39Z
Ugw7FKNSiMWyD3drusN4AaABAg,,False,@blakemorales_22,MOMORING,0,2024-03-23T21:51:01Z,2024-03-23T21:51:01Z
UgyFZIqoEQTOwvA9U0p4AaABAg,,False,@yourlovelydovelynako7829,MOMO 💗💗💗💗,0,2024-01-19T23:15:31Z,2024-01-19T23:15:31Z
UgzAYoZ0UqAhF0FbbCB4AaABAg,,False,@もも-y8r3z,"677,657",0,2024-01-06T04:16:55Z,2024-01-06T04:16:55Z
UgxjfMRl60DYfmFnSnZ4AaABAg,,False,@eeyre,Momo the most followed memeber of twice on Instagram ❤ The greatest dancer jyp ever had ❤,1,2023-08-12T09:46:23Z,2023-08-12T09:46:23Z
UgywV_3HJ7dqmbVfnS94AaABAg,,False,@pasindusandaruwan8429,Momorin ❤❤,1,2023-07-15T05:57:19Z,2023-07-15T05:57:19Z
UgzHwl_3NGrAiOySVnd4AaABAg,,False,@orilovestwice,amo a momo,1,2023-06-24T21:28:48Z,2023-06-24T21:28:48Z
UgwmLPZ9Nga-kXy10pl4AaABAg,,False,@Anonymous-mw2ct,Momo ❤,1,2023-04-25T16:12:10Z,2023-04-25T16:12:10Z
UgyymPG21ev0MuZnM1N4AaABAg,,False,@minari1402,Love u,2,2023-03-30T13:42:33Z,2023-03-30T13:42:33Z
UgwRYtuAXFWv8rKjDYR4AaABAg,,False,@camikiut,"no sé de sería de once y twice si momo no hubiera regresado, su presencia es única y necesaria, estoy feliz de que forme parte de twice, gracias momoring por tanto💞",1,2022-12-10T17:31:35Z,2022-12-10T17:31:35Z
UgwsvJLJ0tkE_HszoPh4AaABAg,,False,@RPS_FFRK,"Dancing Mochine 🦝💪
Cute, funny, sometimes clumsy but when it comes to dancing, amazing 😁👏",2,2022-06-09T18:04:38Z,2022-06-09T18:04:38Z
UgySWG1fOWRTTXoX9HV4AaABAg,,False,@mira4164,The Best Dancer,2,2022-01-12T20:27:50Z,2022-01-12T20:27:50Z
UgzAA1WL9HQ51siZdi54AaABAg,,False,@yunjinsheadphonez,why doesnt momo realize how funny she is?😂,2,2021-10-18T03:08:13Z,2021-10-18T03:08:13Z
Ugx1pXoBCwymufqjTHB4AaABAg,,False,@치치-j5e,"Momo Thing:
 Food first before anything 😂😂😂",1,2021-09-25T01:24:10Z,2021-09-25T01:24:10Z
