comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgytiIl1qNA0KEtmfEJ4AaABAg,,False,@vvelth,Sakura embarazame,1,2025-05-09T15:10:25Z,2025-05-09T15:10:25Z
UgwLHqH9wupG7lQNBft4AaABAg,,False,@noaraziadk3857,당신은 정말 정말 예뻐요.💖🫶😘✨🌹,0,2025-05-09T12:09:00Z,2025-05-09T12:09:00Z
Ugx9WiaWZFRCv18wY114AaABAg,,False,@Lucaseeeee,桜ちゃんは本当に可愛いです。表情管理も上手です。,0,2025-05-09T12:07:10Z,2025-05-09T12:07:10Z
Ugx5NFzsSfMD07-_Kw14AaABAg,,False,@Lucaseeeee,桜ちゃんは本当に可愛いです。表情管理も上手です。,0,2025-05-09T12:06:57Z,2025-05-09T12:06:57Z
Ugxgal26sa_v_CpVLCp4AaABAg,,False,@go_hm5,チェウォン、ボブも可愛いけどロングも似合いすぎや。もともとが整いすぎとんねん。,0,2025-05-09T05:09:20Z,2025-05-09T05:09:20Z
UgxlmNg4aqD6UqYKHpR4AaABAg,,False,@hanslucifer,我還以為最後她們會跳到泳池裡...看來我想多了,0,2025-05-09T01:14:49Z,2025-05-09T01:14:49Z
UgwcetCT89gV_7AU_SZ4AaABAg,,False,@seol0913,아니근데 채원이는 소화못하는머리가뭐긔 깻잎 너무귀여움ㅠ,0,2025-05-07T23:22:24Z,2025-05-07T23:22:24Z
UgxSVXFIExOShLLzR2d4AaABAg,,False,@seol0913,이 둘이 영원하길.......,0,2025-05-07T23:21:30Z,2025-05-07T23:21:30Z
UgwfnDG9Lw43ND5zzgF4AaABAg,,False,@VishalChauhan-c9l,✨💯💙,0,2025-05-06T05:13:59Z,2025-05-06T05:13:59Z
UgzIxYKTJnds7bQwBVJ4AaABAg,,False,@Playstation480,Where 😂,0,2025-05-04T09:04:41Z,2025-05-04T09:04:41Z
UgzBU-N6Ixyl6PF7Qsp4AaABAg,,False,@DAlienzombie,That footwear in that ambient.,0,2025-04-30T20:49:58Z,2025-04-30T20:49:58Z
UgyyQLREBkfvzPnN1sR4AaABAg,,False,@神戸さじ,サクちゃん、チェウォンちゃん超可愛い過ぎるって❤❤‼️🤩って、2人共スタイル良すぎるぅ～～～😯😯😯😯‼️👍,0,2025-04-29T13:52:27Z,2025-04-29T13:52:27Z
UgyiMpLkgEepWQ3Ewhd4AaABAg,,False,@수원총각,머리빨이 존재하는구나 못알아보겠내,0,2025-04-28T10:44:31Z,2025-04-28T10:44:31Z
UgzG30NSu5lQ9VdIiPJ4AaABAg,,False,@idkwhattowritehere_e,UNNIE DUO,0,2025-04-28T04:28:03Z,2025-04-28T04:28:03Z
UgyaVWUNRL39QZXNB_N4AaABAg,,False,@ボノボノ-x6x,なんでプールw,0,2025-04-28T00:53:04Z,2025-04-28T00:53:04Z
UgxsV1bsq_PkdQi0I054AaABAg,,False,@douju1175,Sakura Cute 😍,1,2025-04-26T11:29:33Z,2025-04-26T11:29:33Z
UgwQsOtPkQnOeJZ0yIR4AaABAg,,False,@SonaliDas-m4m,❤️,0,2025-04-23T13:52:44Z,2025-04-23T13:52:44Z
Ugyucrjq_fD8tAt8mC54AaABAg,,False,@LiamJones_M,쌈아치시절 보는거같아서 너무 이뻐...,0,2025-04-21T14:23:25Z,2025-04-21T14:23:25Z
UgzZSPnyHyV15Yf2E3F4AaABAg,,False,@Hira_Sadia,My two biases--->>>>,0,2025-04-21T08:51:05Z,2025-04-21T08:51:05Z
UgziFrsDV4--UOGGILl4AaABAg,,False,@Okpopeiro,Chaewon e Sakura são tão lindinhas!!!!❤❤,0,2025-04-20T18:06:53Z,2025-04-20T18:06:53Z
UgyI1EAwMVmfASA_Vf14AaABAg,,False,@maishatabassum-z9g,SAKURA WAIST IS SO MUCH PREETY.,5,2025-04-20T10:27:34Z,2025-04-20T10:27:41Z
Ugx_GYuCCX8g5atF6XZ4AaABAg,,False,@ThongKakada,my Chaewon,0,2025-04-19T19:18:27Z,2025-04-19T19:18:27Z
Ugx8XzcP9fp2lPZNzPV4AaABAg,,False,@Chaew_Niss2012,my chaee lookk so cutee😭🤏🏻,1,2025-04-19T17:42:19Z,2025-04-19T17:42:19Z
UgwB_FYlyuzfOo8JiJt4AaABAg,,False,@加納まさき,さささくらかわいすすぎしぬ,1,2025-04-19T11:18:22Z,2025-04-19T11:18:22Z
UgyubBt1qYoeaUS-mxJ4AaABAg,,False,@이승재-s6q,춤이 너무 대중적이다... 어렵지 않으면서도 이쁜 춤사위가 있고.. 그렇다고 해고 뻔하지도 않고 말이지...,0,2025-04-19T09:08:18Z,2025-04-19T09:08:18Z
UgyP3PRHq9JVYw7l3ip4AaABAg,,False,@アレハンドロ,日本人が何やってるんだ,0,2025-04-18T23:52:34Z,2025-04-18T23:52:34Z
Ugygdtqz-vNzwqzOz1d4AaABAg,,False,@バルルスイスイ,例のプールかと思った,0,2025-04-18T21:59:12Z,2025-04-18T21:59:12Z
Ugz_s7GhzLYvQHXHycV4AaABAg,,False,@Ama_iseki_park,普段から水着みたいな格好で踊っているのだから、プールサイドでのダンスは、最高に似合う😅,0,2025-04-18T04:54:20Z,2025-04-18T04:54:20Z
UgwSbeliDMhYqS_EUWd4AaABAg,,False,@TheGameSolvers,Sakura is just so beautiful holy crap,1,2025-04-17T18:08:15Z,2025-04-17T18:08:15Z
UgyeBOt2ltOGSCzvndF4AaABAg,,False,@홍홍광진-q8z,김완선누나아하고닮아서요😮😮,0,2025-04-17T13:42:32Z,2025-04-17T13:42:32Z
Ugzcqt0lwdQKGP5Xrj94AaABAg,,False,@kxlogerasvfx,Chaewon visual in the come over mv was crazy stunning I never knew I wanted to be someone that bad,0,2025-04-17T07:13:03Z,2025-04-17T07:13:03Z
UgzZ6DZw8o8-8tJPDBJ4AaABAg,,False,@やっちゃん-q8s9v,チェウォンちゃんとさくらちゃんめちゃめちゃ可愛い︎💕︎特にチェウォンちゃんめちゃめちゃ可愛い過ぎる✨️︎💕︎✨️大好き✨️❤2人めっちゃダンス素敵過ぎる✨️,0,2025-04-16T20:34:52Z,2025-04-16T20:34:52Z
UgyDXW7rQzL_hLiLN4x4AaABAg,,False,@와우베가스,얼큰이,0,2025-04-16T03:18:39Z,2025-04-16T03:18:39Z
