comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgycDnf02DdvSSkXdIV4AaABAg,,False,@kooromie._yuka,1:52 Jeonghan's hand:)),1,2025-05-19T08:33:18Z,2025-05-19T08:33:18Z
Ugwhoc54vaAHk1KoQUN4AaABAg,,False,@mrdProf42,Damn they're good.,0,2025-05-16T13:22:15Z,2025-05-16T13:22:15Z
UgxHeDqn0cmQBWOCGrJ4AaABAg,,False,@flavorisvanilla,ズボンの丈の短さに目がいってしまうwww,0,2025-05-16T01:46:29Z,2025-05-16T01:46:29Z
UgyjA-OCNlc04khAafV4AaABAg,,False,@AitanaCastro-e1z,Woozi aré diva💅🏻,0,2025-05-15T04:52:04Z,2025-05-15T04:52:04Z
UgxdSPLb5_qAtUZTasB4AaABAg,,False,@TasmiaSharmin,THIS is one of mu fav song love them 😃❤❤❤,0,2025-05-14T18:36:57Z,2025-05-14T18:36:57Z
UgxWAzLkSMweK5CKDuF4AaABAg,,False,@jalapp,HUHU MAMI JEONGHANNN:(,0,2025-05-13T17:27:46Z,2025-05-13T17:27:46Z
UgyYcA4iZPlkffUpKOp4AaABAg,,False,@bofmusicchannel866,Thanks for bringing us to another universe...svt the best group ever ....,0,2025-05-10T15:37:13Z,2025-05-10T15:37:13Z
UgyX5pjUnJE-CY_Dbp14AaABAg,,False,@sieltopia,WATCHING THIS VIDEO ALWAYS MAKES ME SO HAPPY😭,0,2025-05-08T03:35:54Z,2025-05-08T03:35:54Z
Ugxa_ZElbiO9NFU6zHZ4AaABAg,,False,@shragss,0:08,0,2025-05-03T14:40:38Z,2025-05-03T14:40:38Z
Ugy464tT-N6r4cnHz2Z4AaABAg,,False,@Yoshiakii-8stars,WHY IS IT SOO CUTEEEEEEE,0,2025-05-02T18:55:46Z,2025-05-02T18:55:46Z
UgwAQxxGMds8u6t96v54AaABAg,,False,@あーちゃん-b8v,ドギョム。膝から下が長い美足☺️❤,0,2025-05-02T16:38:58Z,2025-05-02T16:38:58Z
Ugw1jlI7947IMtzXYCx4AaABAg,,False,@sonya_boo,Я каждый раз не могу сдержать улыбку 😭💕,0,2025-05-02T13:19:55Z,2025-05-02T13:19:55Z
UgwBBohiOIr55JUSNl94AaABAg,,False,@cocazerosugar,this video melts my heart every time 😊❤,0,2025-04-27T23:08:56Z,2025-04-27T23:08:56Z
UgxLrLpwyp9UbXM7qHx4AaABAg,,False,@Sesameandliliess,1:53 hoshi xD,0,2025-04-27T16:08:11Z,2025-04-27T16:08:11Z
UgyGvmMln4i8EnYr7v54AaABAg,,False,@KCAlbert,Amazing choreography! ❤,0,2025-04-25T03:19:37Z,2025-04-25T03:19:37Z
UgzoOUpu9FNdBbQflL54AaABAg,,False,@AnviKashyap-s7e,the end so similiar to going seventeen outro,0,2025-04-22T12:50:51Z,2025-04-22T12:50:51Z
UgxcVRJ-gcPw5iJ8Xxt4AaABAg,,False,@dokiese,I always come back to this video for an instant serotonin boost 🩷🥹,0,2025-04-22T06:42:09Z,2025-04-22T06:42:09Z
UgyIcjnzdpoZ5tBa91R4AaABAg,,False,@KalineFlor,👏👏👏👏👏👏👏👏👏💝💝🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2025-04-17T15:20:01Z,2025-04-17T15:20:01Z
UgyH1xODX836C2nYHHV4AaABAg,,False,@2hello_world,This dance practice puts me in such a good mood idk why 😭😭,0,2025-04-16T02:02:04Z,2025-04-16T02:02:04Z
UgywUyQmwrCYSXRiw494AaABAg,,False,@theriverjordane,from what song is this?,0,2025-04-13T14:17:57Z,2025-04-13T14:17:57Z
UgywUyQmwrCYSXRiw494AaABAg.AGrSZB39aFXAGuuE0bSABj,UgywUyQmwrCYSXRiw494AaABAg,True,@belight2612,The song title is _WORLD.,0,2025-04-14T22:26:11Z,2025-04-14T22:26:11Z
Ugz1W0qd18ovoOnkq914AaABAg,,False,@ZestyAhhhhhhBeach,Why is Jeonghan’s hand in a cast?,0,2025-04-13T02:24:52Z,2025-04-13T02:26:18Z
Ugz1W0qd18ovoOnkq914AaABAg.AGqAxR6DdtWAGuuyqloi8v,Ugz1W0qd18ovoOnkq914AaABAg,True,@belight2612,He underwent surgery for his elbow (lateral epicondylitis and tendon damage).,2,2025-04-14T22:32:43Z,2025-05-11T22:18:23Z
Ugwu3NAYZLbnuTjQ-HF4AaABAg,,False,@Chfjmk,this song is something i can't describe,1,2025-04-07T10:16:42Z,2025-04-07T10:16:42Z
Ugwrf7Ndhf6MJzAa-9Z4AaABAg,,False,@BsjsHshjs,At 2:15 the way the way they divided themselves into 3 sub units,1,2025-04-05T19:05:41Z,2025-04-05T19:05:41Z
UgyPnlnc7_Sjv8x7hp54AaABAg,,False,@Sesameandliliess,0:40 my tiny haoshua <33,1,2025-04-03T16:31:19Z,2025-04-03T16:31:19Z
UgzjGeqtwEMvC6usKkd4AaABAg,,False,@chwemaar,los amo seventinos😓😓😓😓💗💗💗,0,2025-03-31T04:21:55Z,2025-03-31T04:21:55Z
UgwJxY9d7lAZLdoZSFJ4AaABAg,,False,@Hoshhosh17,2025 and i still come back to this video whenever i need to make my mood good.,0,2025-03-26T13:07:08Z,2025-03-26T13:07:08Z
UgzZpEAQag9dnG-XA7Z4AaABAg,,False,@playamelodythateverybodyknows,you should know the difference of dance practice and dance performance / choreography video 😊,0,2025-03-25T00:20:39Z,2025-03-25T00:20:39Z
UgzkiEidnU9Mn4Bd8PJ4AaABAg,,False,@AliciaFerreira-n5n,𝗈 𝗐𝗈𝗇𝗐𝗈𝗈 𝗇𝗈 𝖿𝗂𝗇𝖺𝗅 👍𝗄𝗄𝗄𝗄𝗄𝗄𝗄𝗄,0,2025-03-23T14:51:49Z,2025-03-23T14:51:49Z
