comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy3dIh6hzRq5ZWEYJJ4AaABAg,,False,@CHERRYYY_EDITZ,THOSE BIWS ARE SO CUTEEE,0,2025-04-22T18:03:53Z,2025-04-22T18:03:53Z
UgxnuFSjRygsP9qfbvV4AaABAg,,False,@roxyy09,Eunchaee ❤❤,0,2025-04-22T17:59:35Z,2025-04-22T17:59:35Z
UgzkGx14XbwHVyIdi1N4AaABAg,,False,@roxyy09,Yunjinn ❤❤,0,2025-04-22T17:59:30Z,2025-04-22T17:59:30Z
UgyD3pKT0qVSICUXUFV4AaABAg,,False,@roxyy09,Sakuraa ❤❤,3,2025-04-22T17:59:25Z,2025-04-22T17:59:25Z
Ugyq3w3g971nw9iTDEF4AaABAg,,False,@roxyy09,Chaewonn ❤❤,0,2025-04-22T17:59:20Z,2025-04-22T17:59:20Z
Ugy6e5-CEOwmtqwdjoN4AaABAg,,False,@roxyy09,Kazuhaa ❤❤,0,2025-04-22T17:59:15Z,2025-04-22T17:59:15Z
UgxJ_RveV5_WZRAt_Q14AaABAg,,False,@roxyy09,LE SSERAFIM ❤❤,0,2025-04-22T17:59:04Z,2025-04-22T17:59:04Z
UgyzvEvXm4ZNXKEGE1R4AaABAg,,False,@roxyy09,❤✨,0,2025-04-22T17:58:41Z,2025-04-22T17:58:41Z
UgybMk0kVF_FWRYpke14AaABAg,,False,@LaXsoo_11,SO PROUD OF YOU GUYS.. LOVE YOU ALL,0,2025-04-22T17:51:49Z,2025-04-22T17:51:49Z
UgyjwpSnFI8_o_8KIxd4AaABAg,,False,@haneul_agz,I WILL BE THERE FOR THE PRE ORDER !!!!!!!!!!!!!!!!!!!!!!!!!!! ( It's 4 AM in France  🥲😪 ),2,2025-04-22T17:27:57Z,2025-04-22T17:27:57Z
Ugy4R2swCp9-AArflCR4AaABAg,,False,@Blossom-o5c,콘서트뽕에 취했버렸어요 바로 사야지 ㅎㅎ,0,2025-04-22T16:50:37Z,2025-04-22T16:50:37Z
Ugw4dRckf4l6ctGfs3V4AaABAg,,False,@Ruslan_29_A,🌹🌹🌹♥️,0,2025-04-22T15:23:14Z,2025-04-22T15:23:14Z
UgzqigY8hGcczsooRLp4AaABAg,,False,@yaremazen,💗,0,2025-04-22T15:04:43Z,2025-04-22T15:04:43Z
Ugxj4GYKJlyiHSwqaGR4AaABAg,,False,@user-prh3oz51hs,살께❤,0,2025-04-22T14:40:03Z,2025-04-22T14:40:03Z
UgzeL8V1GMoj52E1j9F4AaABAg,,False,@bbyy6411,🥰🥰🥰🥰🥰,2,2025-04-22T14:15:34Z,2025-04-22T14:15:34Z
UgwgaixVR8IbtA_Zlnp4AaABAg,,False,@hyemhymu,어 언니들 바로 살게,1,2025-04-22T13:51:45Z,2025-04-22T13:51:45Z
Ugxkh8nBcTvimoC7aDR4AaABAg,,False,@공현민-j8n,빨리보고싶다!!!,0,2025-04-22T13:42:01Z,2025-04-22T13:42:01Z
UgyWRATC6ecNINiNarB4AaABAg,,False,@ME_EYE,LE SSERAFIM (르세라핌) 'ON-OFF 23-24' Vol.1 Spot,0,2025-04-22T13:12:35Z,2025-04-22T13:12:35Z
UgzFr3GRx3eKxam_Dzp4AaABAg,,False,@Julie_Jewelz4456,💙💙💙,0,2025-04-22T13:12:32Z,2025-04-22T13:12:32Z
UgxdaR6J47qPAHqym3t4AaABAg,,False,@user-m649,"ユンジンさんへ素直な本心。伝えたい気持ち不器用ですがユンジンさん貴女が選んだ道は間違ってないです。心から大好きな音楽をメンバー皆様と一緒に頑張ってます気持ちユンジンさん誇り持っていい思います。スピーチ内で洞窟からトンネル言ってましたが自分の表現おかしくなるけど明るい満月の月明かり皆様を明るく照らし続いてゆきます自分は想ってます。ユンジンさん負けないでくださいね。俺も貴女を心から守りたい。大好きな人へ心から誠心誠意💌Ｙｕｎｊｉｎ,ＩＬｏｖｅＹｏｕ＼*＞〇＜*(前田和昭)",0,2025-04-22T12:55:19Z,2025-04-22T12:55:19Z
UgxqGftZMYdyxlzGWaB4AaABAg,,False,@mordoro4748,🧡💛💚💙💜,0,2025-04-22T12:54:47Z,2025-04-22T12:54:47Z
UgyBgwKz5uzmubZjnmV4AaABAg,,False,@aysenurg5609,Eunchae s laugh is addicting. I am glad they all are moving forward fearlessly and confidently. Fearnot will support and cheer for you.,38,2025-04-22T12:48:11Z,2025-04-22T12:48:11Z
Ugz6NaM3-6FI-d55j454AaABAg,,False,@Angelikasl-t1i,"이 글을 꼭 읽어주세요. 매우 중요한 내용인데, 미워하는 사람이 너무 지나쳤어요. 모든 영상에서 미워하는 사람은 모든 레 세라핌 멤버의 죽음을 바라는데, 너무 지나쳐서 극심한 두통이 나고 울고 있어요 :(. 모든 레 세라핌 멤버는 엄청난 미움을 받을 자격이 없고, 저는 그 중 한 명이 죽는 것을 원하지 않아요.",0,2025-04-22T12:43:59Z,2025-04-22T12:43:59Z
UgzpQ4IcIwbPGWtDke54AaABAg,,False,@Efdhgvnhd,완전 추억... 르세라핌 사랑해🥰,3,2025-04-22T12:39:48Z,2025-04-22T12:39:48Z
UgxWrtVp8eccYnqLb8h4AaABAg,,False,@user-yc3fw6vq5n,"XO 桜아ちゃんと은채아ちゃんさやち persOnALities reaLLx SUit 바둑, they shOULd pLAy 바둑 tOGether SOmetime SOOn",0,2025-04-22T12:38:25Z,2025-04-22T12:38:25Z
UgxT2WXoz3p10oPExUN4AaABAg,,False,@Pinafv,ウンチェかわちい🩷,1,2025-04-22T12:37:09Z,2025-04-22T12:37:09Z
UgxhqQRX4z7OoKXw9Ux4AaABAg,,False,@zuhaazanaa_l,"we bringing back perfect night? omg, this is fantastic.",0,2025-04-22T12:25:03Z,2025-04-22T12:25:03Z
UgxtcM6jTMQXRCoEBnh4AaABAg,,False,@Leansimba0,Huh yunjin so pretty❤❤❤,1,2025-04-22T12:14:41Z,2025-04-22T12:14:41Z
Ugyz2VpxKg68Bc_Su_h4AaABAg,,False,@its_nikhilx,❤❤❤❤❤,0,2025-04-22T12:06:35Z,2025-04-22T12:06:35Z
Ugw6ke0j5heQbtWz6Kh4AaABAg,,False,@user-m649,"ユンジンさん恥ずかしいけど心から愛してます💌・Ｙｕｎｊｉｎ,Ｌｏｖｅ'ｓ*⌒━━⌒*(前田和昭)",0,2025-04-22T11:59:27Z,2025-04-22T11:59:27Z
UgwIt8Cik7hxzMF3lL14AaABAg,,False,@naya6309,自分の言動と行動に責任をもつことが、大人になるってことだと思う。,0,2025-04-22T11:58:56Z,2025-04-22T11:58:56Z
UgxJTBBM46dvY1D4p1Z4AaABAg,,False,@naya6309,嘘をつくのは、精神的にまだ子供だからなんだって。,0,2025-04-22T11:57:58Z,2025-04-22T11:57:58Z
UgzLOA3GU11l8AyCFlB4AaABAg,,False,@にゃんこ戦隊-y1n,SAKURA❤❤❤,2,2025-04-22T11:57:02Z,2025-04-22T11:57:02Z
Ugy5PRBxGWfXW8oLfih4AaABAg,,False,@sarayasmin1936,i love your song lessarfim so much ❤,0,2025-04-22T11:43:47Z,2025-04-22T11:43:47Z
Ugx8Cv3FCDLBw5w91SB4AaABAg,,False,@haneefakhan5420,WE'LL LOVE YOU ALWAYS,0,2025-04-22T11:36:41Z,2025-04-22T11:36:41Z
Ugy4k-o1yqoQAElfZHV4AaABAg,,False,@행복한-o1t,🙂,0,2025-04-22T11:36:14Z,2025-04-22T11:36:14Z
UgzkQh6bbBmYp1_N9Ep4AaABAg,,False,@박용운-w8x,흥해라,0,2025-04-22T11:34:09Z,2025-04-22T11:34:09Z
UgwNfnOECjAlUnm62XB4AaABAg,,False,@Hk_Fearnot,LE SSERAFIM Let go！❤🥰,0,2025-04-22T11:26:44Z,2025-04-22T11:26:44Z
UgyB_Aq1v3FR7qactlx4AaABAg,,False,@FearnotOnly,물고 물리는 삼각관계 🤭,0,2025-04-22T11:18:30Z,2025-04-22T11:18:30Z
Ugy9cTfJGbXe_i-ukdN4AaABAg,,False,@daffnen,감사핑❤,0,2025-04-22T11:16:52Z,2025-04-22T11:16:52Z
UgysrDDE6zCUIFHCb4h4AaABAg,,False,@iron4chloride,Whats this? Comeback?,1,2025-04-22T11:10:58Z,2025-04-22T11:10:58Z
Ugxp2KIt4fFBYfm3qF14AaABAg,,False,@utatane-suyasuya,On the way to the perfect night✨ our happiness.,3,2025-04-22T11:09:48Z,2025-04-22T11:09:48Z
UgyRBm8DEPpnWTLV2-14AaABAg,,False,@해빙-g5p,언넝 나와라~,0,2025-04-22T11:08:46Z,2025-04-22T11:08:46Z
UgzCh_O6pB0CANaOycl4AaABAg,,False,@joyur_iz,기대된다❤❤,0,2025-04-22T11:06:24Z,2025-04-22T11:06:24Z
Ugy3UdPSbeGx4i9g6TB4AaABAg,,False,@평생핌둥이들팬,타이밍 너무 좋고 빨리 보고 싶어요🥹❤️,26,2025-04-22T11:02:32Z,2025-04-22T11:02:32Z
UgzGuRzgjQmmfh-5XaF4AaABAg,,False,@itgirlywounyi,❤,0,2025-04-22T11:00:58Z,2025-04-22T11:00:58Z
UgxESHwizYw1IMysDDJ4AaABAg,,False,@asdfghjkl12345-u,너무 좋아요!!!,9,2025-04-22T10:59:43Z,2025-04-22T10:59:43Z
Ugy4zcNrl1SD44UfchV4AaABAg,,False,@gangstergirl4255,可愛すぎ,0,2025-04-22T10:57:10Z,2025-04-22T10:57:10Z
UgxGX8UDWqwIHfk5eEJ4AaABAg,,False,@愛心佐野-s3r,"Ｉlove LE SSERAFIM forever.
LE SSRAFIM 사랑해♡",15,2025-04-22T10:52:59Z,2025-04-22T10:52:59Z
Ugz5EXMiSVAQAX6XMSl4AaABAg,,False,@user-un1dc7er0a,꾸라랑 강아지 너무 귀여워,3,2025-04-22T10:50:28Z,2025-04-22T10:50:28Z
UgxJ7blPCpCJgfzq0P94AaABAg,,False,@愛心佐野-s3r,これからも、LESSERAFIMをずーっと応援してます🥹,11,2025-04-22T10:49:13Z,2025-04-22T10:49:13Z
UgxcwINrYng_0Bk3hJh4AaABAg,,False,@hhhhq1-x4m,핌❤❤❤,1,2025-04-22T10:44:33Z,2025-04-22T10:44:33Z
Ugyi3e2qmgeOK2loZaZ4AaABAg,,False,@kyle_tpe1029,퍼나 오픈카 오랫먼에 본다,0,2025-04-22T10:39:29Z,2025-04-22T10:39:29Z
Ugx2GSlCWTLJaRLRkEt4AaABAg,,False,@세상은이모양이꼴,눈물나..,0,2025-04-22T10:31:37Z,2025-04-22T10:31:37Z
UgyudWF3p8rhxwJK5Pt4AaABAg,,False,@viocubers1106,❤❤❤❤❤,1,2025-04-22T10:30:18Z,2025-04-22T10:30:18Z
Ugy7BC-fp_Pm1CHmsBF4AaABAg,,False,@BtsForever-x3u,So cute😻,1,2025-04-22T10:29:55Z,2025-04-22T10:29:55Z
Ugz_u2CtcLiMlMqb_6d4AaABAg,,False,@hahihahi3,私は犬になりたい😺,2,2025-04-22T10:28:43Z,2025-04-22T10:28:43Z
UgyrBY7fa_ENHNcivah4AaABAg,,False,@bafrinkawa4880,KAZUUUHAAA SOOOO CUTE AND THE OTHERS TOO,1,2025-04-22T10:28:10Z,2025-04-22T10:28:10Z
UgzBikSR9YuHJm6Qvzp4AaABAg,,False,@jennieism.ৎ,They're so cute omg 😩❤,8,2025-04-22T10:27:31Z,2025-04-22T10:27:31Z
UgwHuTtgOL7i5WPMZbJ4AaABAg,,False,@ArielDiaz03,Mis chicaaas 💖💘,0,2025-04-22T10:24:21Z,2025-04-22T10:24:21Z
UgyoiexvtSUOb2X-eMh4AaABAg,,False,@ManchaeEunchae,💙💙💙💙💙,5,2025-04-22T10:24:00Z,2025-04-22T10:24:00Z
UgyPmnqsfBjC3_fLCE54AaABAg,,False,@thebluebuddy5299,"HEY QUEENS, IM EARLYYYY AHHH",1,2025-04-22T10:22:06Z,2025-04-22T10:22:06Z
Ugxk0xp0GuY1yJ1SsGl4AaABAg,,False,@faradilamaris783,How sweet🍩 and cute🐈‍⬛,18,2025-04-22T10:18:48Z,2025-04-22T10:18:48Z
UgyQpJXAUvvKzqWREjx4AaABAg,,False,@lamrongpeng533,LE SSERAFIM ❤,1,2025-04-22T10:16:32Z,2025-04-22T10:16:32Z
UgyrOfjtPXFt0xK-qm94AaABAg,,False,@blink_jinaaa,I Injay Your Video💗✨👀,3,2025-04-22T10:14:21Z,2025-04-22T10:14:21Z
Ugz2vkXHbd2848VdbwB4AaABAg,,False,@Bubbleee-vb8lf,AHHHHHHHHH i love Lsrfm sm,5,2025-04-22T10:13:32Z,2025-04-22T10:13:32Z
UgxaGJe6HT6H-8tCgHB4AaABAg,,False,@galaLuffy28,Perfect night so many memories omg 🥲🥲🥲🥲,87,2025-04-22T10:13:15Z,2025-04-22T10:13:15Z
UgxaGJe6HT6H-8tCgHB4AaABAg.AHDBhruFDKtAHQHmttZfg3,UgxaGJe6HT6H-8tCgHB4AaABAg,True,@FeelingPoyChina,"1980's is memories... perfect night happened literally yesterday 
at least wait a while before lying out of bias lol",0,2025-04-27T12:16:30Z,2025-04-27T12:16:30Z
UgxaGJe6HT6H-8tCgHB4AaABAg.AHDBhruFDKtAHQaObHP7DY,UgxaGJe6HT6H-8tCgHB4AaABAg,True,@lollyabrahps4464,​@@FeelingPoyChina why r u hating. Let the person enjoy their song and keep your opinions somewhere else.,2,2025-04-27T15:07:48Z,2025-04-27T15:07:48Z
UgxaGJe6HT6H-8tCgHB4AaABAg.AHDBhruFDKtAHQmEwTzzqM,UgxaGJe6HT6H-8tCgHB4AaABAg,True,@FeelingPoyChina,"@ why r u hating. let me enjoy my reply and keep your opinions somewhere else.

see how logic doesn't work when you're emotional? lmao",0,2025-04-27T16:51:21Z,2025-04-27T16:51:21Z
UgxaGJe6HT6H-8tCgHB4AaABAg.AHDBhruFDKtAHQmFK8MTRg,UgxaGJe6HT6H-8tCgHB4AaABAg,True,@FeelingPoyChina,"why r u hating. let me enjoy my reply and keep your opinions somewhere else.

see how logic doesn't work when you're emotional? lmao",0,2025-04-27T16:51:24Z,2025-04-27T16:51:24Z
UgxaGJe6HT6H-8tCgHB4AaABAg.AHDBhruFDKtAHQoxRBwJ1q,UgxaGJe6HT6H-8tCgHB4AaABAg,True,@lollyabrahps4464,@@FeelingPoyChina ur literally making 0 sense. U had 0 reason to say anything so stfu.,0,2025-04-27T17:15:02Z,2025-04-27T17:15:02Z
Ugy3HOtZXxF3lL9tCE94AaABAg,,False,@flxffygabby,❤❤❤,1,2025-04-22T10:13:01Z,2025-04-22T10:13:01Z
UgwBMvwF83uM3iDQ-IF4AaABAg,,False,@qoodr.2384,LE SSERAFIM FIGHTING ❤,12,2025-04-22T10:12:55Z,2025-04-22T10:12:55Z
Ugxay2XhNZwy5tdVXZp4AaABAg,,False,@Fivrxz11,LE SSERAFIM ❤,2,2025-04-22T10:12:10Z,2025-04-22T10:12:10Z
Ugw7v3XqCMoAv1d3T6V4AaABAg,,False,@Fivrxz11,Who is here before 10k ?,1,2025-04-22T10:12:01Z,2025-04-22T10:12:01Z
UgxvuNYj_vjAlUCEA6B4AaABAg,,False,@Liza-p8k8f,Love from India 🇮🇳 🇮🇳🇮🇳🇮🇳🇮🇳,12,2025-04-22T10:11:11Z,2025-04-22T10:11:11Z
UgxvuNYj_vjAlUCEA6B4AaABAg.AHDBTl1Arc9AHDKP9_eK3G,UgxvuNYj_vjAlUCEA6B4AaABAg,True,@Kpoping727official,Same,0,2025-04-22T11:29:12Z,2025-04-22T11:29:12Z
Ugw-MlCh_ddw9oIMJpB4AaABAg,,False,@wiheomhan.,Early,1,2025-04-22T10:09:44Z,2025-04-22T10:09:44Z
UgyM2haqzFuGYn_6ixd4AaABAg,,False,@yeong188.8,추억 돋는다😊,54,2025-04-22T10:09:09Z,2025-04-22T10:09:09Z
UgwS78bhgudRBCCjrOV4AaABAg,,False,@brentparagas4549,Is this the perfect night behind the scene ❤,1,2025-04-22T10:08:20Z,2025-04-22T10:08:20Z
UgzMkKodI6vagnMS51V4AaABAg,,False,@sleepingbeauty6471,❤❤❤❤❤,2,2025-04-22T10:08:12Z,2025-04-22T10:08:12Z
UgxmLrN-OIZoKJ6FYYF4AaABAg,,False,@user-mt8lb8ie3u,❤❤❤❤❤,2,2025-04-22T10:08:10Z,2025-04-22T10:08:10Z
Ugzo3-YVU3legV7r1aB4AaABAg,,False,@Yukoockie,We love youuu ❤❤❤❤😘😘,1,2025-04-22T10:07:26Z,2025-04-22T10:07:26Z
UgyBnbNbosl3DMJka7Z4AaABAg,,False,@heartmarga,OMGG IM EARLY,1,2025-04-22T10:07:03Z,2025-04-22T10:07:03Z
UgxaVuU6Yzar5mJ5PdB4AaABAg,,False,@VinayakAyyakkannu,Cool Lesserafim 🔥 🔥 👍,1,2025-04-22T10:06:52Z,2025-04-22T10:06:52Z
Ugy3PAaPyw02jHcJZUl4AaABAg,,False,@josee0807,"사랑한다.사랑한다.사랑한다.사랑한다.사랑한다.
어제도 사랑했고, 오늘도 사랑하고, 내일도 사랑할게.이젠 아프지 말길..",2,2025-04-22T10:05:26Z,2025-04-22T10:05:26Z
UgxRGRN6dYr4kIcBskZ4AaABAg,,False,@トイレ-p4h,なう,0,2025-04-22T10:05:15Z,2025-04-22T10:05:15Z
Ugwi8Yfr5bMdpF1VSYF4AaABAg,,False,@Armyengenefearnot,We love you Le sserafim,1,2025-04-22T10:05:07Z,2025-04-22T10:05:07Z
UgwcBCyA5aWvGOAVGyp4AaABAg,,False,@esrahyuseinova11,Earlyyyy,1,2025-04-22T10:04:57Z,2025-04-22T10:04:57Z
UgydZIHVXU9n0wlKPD54AaABAg,,False,@eduardturcan3,"Sakura in black - colored hair... She looks so beautiful, pretty, lovely and cute girl!!! 😍🥰❤️",109,2025-04-22T10:04:51Z,2025-04-22T10:04:51Z
UgydZIHVXU9n0wlKPD54AaABAg.AHDAkLArFpwAHDTyC1sC-W,UgydZIHVXU9n0wlKPD54AaABAg,True,@Shixoamemphis677,True,3,2025-04-22T12:52:46Z,2025-04-22T12:52:46Z
UgydZIHVXU9n0wlKPD54AaABAg.AHDAkLArFpwAHDirI2Keg5,UgydZIHVXU9n0wlKPD54AaABAg,True,@StanIVEandStraykids4LIFE,so cutie girl 😊,2,2025-04-22T15:11:38Z,2025-04-22T15:11:38Z
UgxchHbMK0nrjhThOTZ4AaABAg,,False,@Csyke4LIFE,Can’t wait for all the volumes..!!🙌Fimmies have progressed so much🥹❤❤,13,2025-04-22T10:04:19Z,2025-04-22T10:04:29Z
UgwFTlsqUXebZOS02a14AaABAg,,False,@hryrmadkar5362,احبهم😭❤️❤️❤️,3,2025-04-22T10:04:05Z,2025-04-22T10:04:05Z
Ugy0D-ihrc9bbE0Qwdl4AaABAg,,False,@UnforgivedChaewon,FEARNOTS ASSEMBLE!,1,2025-04-22T10:04:02Z,2025-04-22T10:04:02Z
Ugy61YmXnXHKZ3I8Al94AaABAg,,False,@ii_rinn,OMG IM SO EARLYY,1,2025-04-22T10:03:55Z,2025-04-22T10:03:55Z
UgwdXt_O6xFaXkbLEEh4AaABAg,,False,@Lazisa__film__99,I'M SO FAST TODAY,1,2025-04-22T10:03:42Z,2025-04-22T10:03:42Z
UgwtWBhkeLiU3di0EX94AaABAg,,False,@le_sserafimmies,WE LOVE YOU LE SSERAFIM!,1,2025-04-22T10:03:36Z,2025-04-22T10:03:36Z
UgwKL6y_5wZr3qpNoGN4AaABAg,,False,@I_M_Fearnot,재밌는 내용 많았으면 좋겠어 ❤❤,0,2025-04-22T10:03:13Z,2025-04-22T10:03:13Z
UgzmcZJnovN5SiFPCIl4AaABAg,,False,@tqqqsoxltmf-j7i,퍼나닷! 구매욕구 상승!,0,2025-04-22T10:03:04Z,2025-04-22T10:03:04Z
UgxMb83LhpYUTmZFVDR4AaABAg,,False,@MMMoonWood,빨리 주세요 ㅠㅠ,1,2025-04-22T10:02:48Z,2025-04-22T10:02:48Z
Ugz6T1pMmTGEem7URVt4AaABAg,,False,@Solyoun143,I know this from weverse,0,2025-04-22T10:02:48Z,2025-04-22T10:02:48Z
Ugw9TaQJq4mItTTXlRp4AaABAg,,False,@Wonzie_s,Le sserafim fighting! 🤍🫶🏻,3,2025-04-22T10:02:37Z,2025-04-22T10:02:37Z
UgyIbiwJZL6e7NcDVV14AaABAg,,False,@Kpop_is_here,👇🏻Who love sserafim ❤,1,2025-04-22T10:02:34Z,2025-04-22T10:02:34Z
Ugyol8IqfjnbtSw1gxR4AaABAg,,False,@Sweetcandly_.09,❤❤❤❤❤❤❤,2,2025-04-22T10:02:25Z,2025-04-22T10:02:25Z
UgyUS3UWDbCGbE_zFJB4AaABAg,,False,@Milkuzukk,I WANT TO BUY THIS SO MUCHHHH,2,2025-04-22T10:02:16Z,2025-04-22T10:02:16Z
UgxKAx9CCvIMzDzf3el4AaABAg,,False,@림빵크-g2i,기대되는군 ㅎㅎ,0,2025-04-22T10:02:15Z,2025-04-22T10:02:15Z
UgzDlRgCN-QPvhuM75R4AaABAg,,False,@Solyoun143,Yooo,0,2025-04-22T10:02:06Z,2025-04-22T10:02:06Z
Ugz0exfvCcBiqnmD2uZ4AaABAg,,False,@Zolemi13,Sakura with dog❤️,22,2025-04-22T10:02:03Z,2025-04-22T10:02:03Z
Ugxu5f3PRsuJh13hZtF4AaABAg,,False,@DinajyotiMoulikMoulik-j8p,Voice is very fine and fantastic 😍,3,2025-04-22T10:02:02Z,2025-04-22T10:02:02Z
UgyV78qB6gZdmjpZcUp4AaABAg,,False,@Rideepvp,MY GIRLS 😭❤️,5,2025-04-22T10:02:00Z,2025-04-22T10:02:00Z
