comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz0K3gDoGQkHw3UOGp4AaABAg,,False,@S.T-s6w,可愛い大好き,0,2025-05-14T22:49:19Z,2025-05-14T22:49:19Z
UgxFxoc9T22FAYjP5b14AaABAg,,False,@jihyupid,the way eunchae got shy after saying choco-minto 😭🤍 AHH SHE'S SO CUTEEEE,0,2025-05-14T10:40:46Z,2025-05-14T10:40:46Z
UgyiGjff050a2fXBWNp4AaABAg,,False,@macminarerikart4266,ユンジンは撮影担当？,0,2025-05-14T06:44:19Z,2025-05-14T06:44:19Z
UgzBae_m-Iv3n4QHXgJ4AaABAg,,False,@ruiwu6041,where is sakura,0,2025-05-13T17:18:26Z,2025-05-13T17:18:26Z
UgysV4nS0tGMyXcM77h4AaABAg,,False,@EvaBrito-d6q,❤❤😊,0,2025-05-13T10:23:14Z,2025-05-13T10:23:14Z
UgzGhgswY0OVaOy-LP14AaABAg,,False,@öylesinebiriistee3,they are all sweeter than each other!! 😭🤏🏻💗,0,2025-05-13T04:37:31Z,2025-05-13T04:37:31Z
UgytEpisN46urRaIIGJ4AaABAg,,False,@hanasi-z8j,Wo,0,2025-05-12T23:31:00Z,2025-05-12T23:31:00Z
UgwtFVBM1p23Ya0vbLZ4AaABAg,,False,@maNga_delisi-biri-iste,Pov:siniftaki pick me kiz,0,2025-05-12T21:35:53Z,2025-05-12T21:35:53Z
UgwC01RDHUIK0kECJEB4AaABAg,,False,@Aigul-i2x,DOING THIS TREND WITHOUT THE MAIN JAPANESE SAKURA WAS A CRIME😭😭😭,1,2025-05-12T18:04:40Z,2025-05-12T18:04:40Z
Ugz4HztHDAlehp_pYlZ4AaABAg,,False,@stephbreaker2993,The 'voice' chaewon got really fits her,0,2025-05-11T17:54:40Z,2025-05-11T17:54:40Z
UgypjCxrlNru--L1jqd4AaABAg,,False,@_user_863,Eunchae's so much cute,1,2025-05-11T11:04:08Z,2025-05-11T11:04:08Z
UgxlQBiw8qYFb-FaoEN4AaABAg,,False,@lunatorechia,"ルビィちゃん役をウンチェにするの、わかりすぎてて草
（デビュー前の名前候補だったRuby🤭）",1,2025-05-11T10:05:53Z,2025-05-11T10:05:53Z
Ugw86BQEM-AbmlBeQyh4AaABAg,,False,@DyJecUniverse,so cute❤❤❤❤❤,0,2025-05-11T03:08:36Z,2025-05-11T03:08:36Z
UgwNio9-Ph4u21r-00R4AaABAg,,False,@free-wind,Is Suzy the last one?,0,2025-05-11T01:06:48Z,2025-05-11T01:06:48Z
UgylCdtbvQ3F8HEI3-Z4AaABAg,,False,@Efdhgvnhd,❤❤,0,2025-05-10T19:03:11Z,2025-05-10T19:03:11Z
UgxUsNHtDMGk_2UNyxF4AaABAg,,False,@ChartPsyco,😂,0,2025-05-10T11:24:00Z,2025-05-10T11:24:00Z
UgwnkyC1A9t0MfTrM-F4AaABAg,,False,@撰蜜月,"バランスのイイ３人💞
ウンチェ地声（笑）✨️",0,2025-05-10T10:14:37Z,2025-05-10T10:14:37Z
UgzobxKdGvOzZqm6zCd4AaABAg,,False,@LaylaOjnhl,"mаen di DOЯ𝘼 𝟽𝟩, me𝙠swin gmpn𝐠",0,2025-05-09T21:41:02Z,2025-05-09T21:41:02Z
UgyCEXFpRqyZNKo25Nt4AaABAg,,False,@Luizr9deT,"𝘎a ngert𝐢 lagi, deрo 100 rіbu j𝙖di 10 juta. 𝘋𝘖𝐑𝘼 𝟩𝟳 emang b𝐞da",0,2025-05-09T21:41:02Z,2025-05-09T21:41:02Z
Ugzfgr-zkxGr0JlkFg54AaABAg,,False,@LuizA5eoj,"Mai𝙣 𝘥i 𝘋О𝙍𝐀 7𝟽 ga𝐜ir terus, ga mai𝙣 rugi ѕih",0,2025-05-09T21:40:57Z,2025-05-09T21:40:57Z
Ugywcvy_NYac64CoZhR4AaABAg,,False,@Sofiad2nSt,"𝐷𝑂𝑅𝐴 𝟩𝟽 gachoг, 𝘤uan mulυ!",0,2025-05-09T21:40:56Z,2025-05-09T21:40:56Z
