comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyhFNCYtJW3sWX85rZ4AaABAg,,False,@miskiiluv,fell asleep listening to this,0,2025-05-08T11:07:56Z,2025-05-08T11:07:56Z
Ugw5M4j12lc6gobxjYd4AaABAg,,False,@VibesZone_,We need Recording Behind of LICORICE!,1,2025-05-01T15:38:34Z,2025-05-01T15:38:34Z
UgwpRLyEYaRTBFniFr54AaABAg,,False,@TV-ge3kj,와!~~ 윈터 잘한다 진짜~~~,0,2025-04-19T17:05:58Z,2025-04-19T17:05:58Z
UgwePkpWlC6zqLPMc6h4AaABAg,,False,@Pyunggyiisme,I love so much dopamine by Giselle😭😭❤❤❤❤,1,2025-04-13T07:02:42Z,2025-04-13T07:02:42Z
UgwK6r278JLUrwaU1jJ4AaABAg,,False,@lan...11,"WINTER AND GISELLE  LOVE YOU BOTH, MY SWEET ❤❤",0,2025-04-10T15:01:53Z,2025-04-10T15:01:53Z
UgymlQmiF8MP-6Jr59Z4AaABAg,,False,@cherryblossomfade3205,"Main&lead vocalnya kan udah sering dapet part rap skali"" Giselle kasih highnote dong sm plis",0,2025-04-04T22:03:22Z,2025-04-04T22:03:22Z
UgzI8rJyP3OSLJVWdbl4AaABAg,,False,@rkskekfkakqkyk,근데 왜 윈터가 다쳤어요??,0,2025-03-28T17:18:39Z,2025-03-28T17:18:39Z
Ugz41xDo7HP_BZP60yd4AaABAg,,False,@g7924,UGH COMMITMENT,0,2025-03-28T06:18:39Z,2025-03-28T06:18:39Z
UgxVJkqcZNfWt_GJyLd4AaABAg,,False,@g7924,I DONT NEED A MAN JUST ACCESSORIES,0,2025-03-28T06:18:17Z,2025-03-28T06:18:17Z
Ugz_TozO2T44ur92SvJ4AaABAg,,False,@minxb5453,"Winter’s vocals are INSANE, are you guys sure she is not a fairy?",0,2025-03-22T12:35:54Z,2025-03-22T12:35:54Z
Ugx4A-lkaNAxkz5gLst4AaABAg,,False,@feliciaas3,WINTER did so great! I love Spark 🤍,1,2025-03-20T09:12:03Z,2025-03-20T09:12:03Z
UgxCUkjXoavNcVLX2ft4AaABAg,,False,@nivikasehung7125,❤❤❤❤❤❤❤,0,2025-03-19T12:35:43Z,2025-03-19T12:35:43Z
