comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxUSGvDVEPLWaQJBSd4AaABAg,,False,@WhatsupENOZI,❤❤❤❤❤❤❤❤❤,0,2025-04-28T07:39:00Z,2025-04-28T07:39:00Z
Ugx6d6e4RBKmBXi3AiB4AaABAg,,False,@らむね-n2g,ユンジンの最初の顔が安心する,1,2025-04-24T11:33:09Z,2025-04-24T11:33:09Z
UgxrPxDM9fEM3NrJxUJ4AaABAg,,False,@IAteUWU,I can live by just watching them perform💗💗😻😻,1,2025-04-23T18:08:41Z,2025-04-23T18:08:41Z
UgxM9nOww0Pgnu0tXpJ4AaABAg,,False,@HelloMpaper,I love you  lesserafım 🩷🩷🩷✨✨🫰🏼🫰🏼🫰🏼,1,2025-04-20T17:51:21Z,2025-04-20T17:51:30Z
UgxhT3sUlO9KxWl1kmt4AaABAg,,False,@maple_treezzz,Miss you yunjin❤,0,2025-04-19T15:03:35Z,2025-04-19T15:03:35Z
UgytyomDbDo-Keh2ibN4AaABAg,,False,@finix-v5i,We miss you too our queens,0,2025-04-18T10:28:36Z,2025-04-18T10:28:36Z
UgykIlVcLfkxV3sBWHZ4AaABAg,,False,@Julie_Jewelz4456,💙💙💙,0,2025-04-17T02:11:54Z,2025-04-17T02:11:54Z
Ugy3KcjvcSpAQFg0PJd4AaABAg,,False,@やっちゃん-q8s9v,皆んなダンスめっちゃ素敵過ぎる✨️チェウォンちゃんめちゃめちゃ可愛い過ぎる✨️︎💕︎✨️大好き✨️だよー︎💕︎✨️,1,2025-04-16T20:24:48Z,2025-04-16T20:24:48Z
UgzmmoWKeIywlhMKsql4AaABAg,,False,@gigikims,hiii im a stay,0,2025-04-15T17:28:42Z,2025-04-15T17:28:42Z
UgzTWjlgYRtnkvrfRPx4AaABAg,,False,@정호준-y3r,오,0,2025-04-15T08:58:48Z,2025-04-15T08:58:48Z
UgxlHa_yo8NqJvc41NZ4AaABAg,,False,@riho-y1g,このステージのウンチェが好き、金髪似合いすぎ,0,2025-04-14T22:04:38Z,2025-04-14T22:04:38Z
UgwKctk24H9Ghs78tOx4AaABAg,,False,@bestbppandskz,The song is peaceful❤️,0,2025-04-14T17:11:12Z,2025-04-14T17:11:12Z
UgyAnNVrNxB4480UeDl4AaABAg,,False,@ur.LUVzzie_xo,Best girls ❤,0,2025-04-14T04:27:21Z,2025-04-14T04:27:21Z
UgyEOTmeVNSpAT3c42F4AaABAg,,False,@only_folls,Im burning hot ❤️‍🔥😵🥰😘😘 too hot 🥰😵❤️‍🔥😍😍🔥😘😇💕,0,2025-04-14T03:59:36Z,2025-04-14T03:59:36Z
Ugzmjsx2SE1dn-e4znB4AaABAg,,False,@LuciaLucena-xi4zm,Chaewon is so pretty❤❤,1,2025-04-13T21:30:31Z,2025-04-13T21:30:31Z
UgyzGZHderwQSgLIyAV4AaABAg,,False,@Yunjin_Core,There synchronization is crazyyy,2,2025-04-13T17:21:15Z,2025-04-13T17:21:15Z
UgzghvYhbmgBfmNnxst4AaABAg,,False,@jenniequeenly,Lave,0,2025-04-13T14:54:58Z,2025-04-13T14:54:58Z
UgwHL6ktB2HvSquaaZl4AaABAg,,False,@lixxie.bbokari8,"WE MISS YOU MORE, LE SSERAFIM!!💙",1,2025-04-13T13:44:02Z,2025-04-13T13:44:02Z
UgyVTNZTurBSfr2_JX54AaABAg,,False,@Missleexu,We also Miss you ❤,1,2025-04-13T13:37:57Z,2025-04-13T13:37:57Z
UgwrvSgGpotHGItsZrB4AaABAg,,False,@its_nikhilx,Huh Jennifer 🧡🧡🧡,0,2025-04-13T13:22:07Z,2025-04-13T13:22:07Z
UgxQOzhwf7VGHJ63vA94AaABAg,,False,@jenniebhujanofficialchanne1080,Sakura is such a hard working women 😘💗✨🌸😭,1,2025-04-13T11:22:24Z,2025-04-13T11:22:24Z
UgxrbLgZuJ2hjMrsLjB4AaABAg,,False,@asdfghjkl12345-u,르세라핌 🩵 피어나,1,2025-04-13T11:15:25Z,2025-04-13T11:15:25Z
UgxbU_ndQu14KHX0T8p4AaABAg,,False,@JusticeLeague-n3l,Chaewon Sakura Yunjin Kazuha Eunchae ❤️‍🔥,1,2025-04-13T11:10:45Z,2025-04-13T11:10:45Z
UgwducD7q3q8DTpcfwF4AaABAg,,False,@똥꼬권뭉치,너무 다 잘한다 다이그지만 빠짐❤❤,0,2025-04-13T09:48:43Z,2025-04-13T09:48:43Z
UgyrngobVZUSebK0T414AaABAg,,False,@PhiVaGoo,❤,1,2025-04-13T09:02:39Z,2025-04-13T09:02:39Z
Ugyixq8kDUwhED2ALHp4AaABAg,,False,@MdRifat-fv1qc,Love from Bangladesh 🇧🇩🇧🇩💓🥰😘,0,2025-04-13T08:45:28Z,2025-04-13T08:45:28Z
Ugx9ulcbmy38U1qEguF4AaABAg,,False,@Hansy724,🔥❤😍,0,2025-04-13T08:09:48Z,2025-04-13T08:09:48Z
UgzMdyYq8pAkSznyyfJ4AaABAg,,False,@FEARNOT_NEO,왠지 뭉클해 🥲,0,2025-04-13T08:03:35Z,2025-04-13T08:03:35Z
UgyaR29BiEt3ZF2uzEZ4AaABAg,,False,@ervnaadw,Addicted part,0,2025-04-13T07:56:48Z,2025-04-13T07:56:48Z
Ugy2_E1OkK1upkq6DOt4AaABAg,,False,@kawaiiluvlis5805,I like these outfits more,0,2025-04-13T04:48:11Z,2025-04-13T04:48:11Z
Ugy0-qREqqM9fYiVVR54AaABAg,,False,@Buxtonan,Love Lesserafim Forever 🔥🐱🐯🐶🦢🐥🔥,0,2025-04-13T04:40:28Z,2025-04-13T04:40:28Z
UgwdIMF0owwEHHgHN6N4AaABAg,,False,@manomyth11,😘muah''''🤟👍x5,0,2025-04-13T04:30:17Z,2025-04-13T04:30:17Z
UgxlMx17yxf23YvbPuB4AaABAg,,False,@ashashriman8034,Fearnot for life 🫶🤞🤞,0,2025-04-13T04:20:05Z,2025-04-13T04:20:05Z
UgysE2GAU4QVgcCLBKV4AaABAg,,False,@MsChahat-h7f,How Many International Fans Are Here To Support Jennie?,1,2025-04-13T04:02:49Z,2025-04-13T04:02:49Z
UgzqRVUMHM2mB4mVsBd4AaABAg,,False,@haenoneah,สวยยยยยย,0,2025-04-13T03:09:16Z,2025-04-13T03:09:16Z
UgwhBaV1yKXgoEG9i3N4AaABAg,,False,@DiniSpt-qm1zn,lesserafim ❤❤,0,2025-04-13T00:56:33Z,2025-04-13T00:56:33Z
UgxuxNeJpuqkFV_2PhJ4AaABAg,,False,@勉-063,ルセラフィムの皆、格好いい❤,0,2025-04-13T00:36:49Z,2025-04-13T00:36:49Z
UgwaTJKcp5rNS0OnDyh4AaABAg,,False,@정정윤정-j4s,❤❤,0,2025-04-12T23:58:08Z,2025-04-12T23:58:08Z
Ugxamq10fJ84EwMVPCl4AaABAg,,False,@sasuraigapper,神曲,0,2025-04-12T23:41:54Z,2025-04-12T23:41:54Z
UgzIIV87116744ZK-uB4AaABAg,,False,@Mariadionisova,THE SYNCHRONIZTION  IS CRAZY,4,2025-04-12T23:03:06Z,2025-04-12T23:03:06Z
Ugy-VEIyFqveiTYp4ad4AaABAg,,False,@rosagenu7036,"Maravilhosas, Lindas e Talentosas... 😍😍✨",3,2025-04-12T22:54:02Z,2025-04-12T22:54:02Z
Ugwx2HNqoRvhzrqRgvh4AaABAg,,False,@STARRoberts-b5e,Reunite with ha sisters!❤,0,2025-04-12T22:41:22Z,2025-04-12T22:41:22Z
UgxRE-8uO4CYS7UqsGF4AaABAg,,False,@luv_le_sserafim,김채원! 사쿠라! 허윤진! 카즈하! 홍은채! 피어나! 르!세!라!핌! 김채원! 사쿠라! 허윤진! 카즈하! 홍은채! 핫핫핫! 르!세!라!핌!,0,2025-04-12T21:49:50Z,2025-04-12T21:49:50Z
UgyF7Q7k2nkz8uSNAlp4AaABAg,,False,@LeenAhmed-nr9qb,Oh we miss you more and I love you eunchae,0,2025-04-12T19:17:19Z,2025-04-12T19:17:19Z
Ugw2pwHNxR1dEYF3OsJ4AaABAg,,False,@Budgie_forever,CHAEWON PINK HAIR?!!,0,2025-04-12T18:47:20Z,2025-04-12T18:47:20Z
UgwOpcmN9KFc2hcihIt4AaABAg,,False,@totaxcoco4997,THIS IS MY FAV PART,0,2025-04-12T18:42:53Z,2025-04-12T18:42:53Z
UgxcYtl5L_q62VGYRrB4AaABAg,,False,@firework2158,The way kazuha is nailing those steps 😮 🔥,0,2025-04-12T18:17:25Z,2025-04-12T18:17:25Z
UgzXgqC4lK1EWY21cpl4AaABAg,,False,@hydranate7,개이뻐,0,2025-04-12T17:59:26Z,2025-04-12T17:59:26Z
UgxfhAuT8zZZXWq03Ah4AaABAg,,False,@Figo_Amigo,❤❤❤,0,2025-04-12T17:56:53Z,2025-04-12T17:56:53Z
UgxdmmquEvQhax16FBR4AaABAg,,False,@LaylaOthman-l4x,YEEEEEEEEEEEEEEEES❤❤❤❤❤,0,2025-04-12T17:29:45Z,2025-04-12T17:29:45Z
UgxljpS0FS9Z66cDxeV4AaABAg,,False,@VENIVIDIBXXCH,피어나 응원법 까지 들어가니까 더 멋있어ㅓㅓ,0,2025-04-12T17:19:36Z,2025-04-12T17:19:36Z
UgzTGhIyGqs3as3ir-F4AaABAg,,False,@mwalkerl,The crowd is so beautiful,0,2025-04-12T17:08:14Z,2025-04-12T17:08:14Z
UgyAExUSOmlhw_Ui3Ol4AaABAg,,False,@IlaniaSantanadacruz,🫶🫶,0,2025-04-12T17:07:29Z,2025-04-12T17:07:29Z
UgyqVPGeXH_OJjYYw0V4AaABAg,,False,@jmtsaimomo,應援好大聲~,0,2025-04-12T17:06:55Z,2025-04-12T17:06:55Z
Ugw4EyqY2MZZFoICPxd4AaABAg,,False,@skylar-d7l,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-12T17:02:24Z,2025-04-12T17:02:24Z
UgwvDvkdc-yVs-WRJV94AaABAg,,False,@謝福成-i8b,kazuha😙😙,0,2025-04-12T16:56:13Z,2025-04-12T16:56:13Z
Ugydr1eg5MxuqHF98vp4AaABAg,,False,@ca_xq4,"""To LE SSERAFIM,
Here in Saudi Arabia, we love you deeply. We follow your journey, sing along to your songs, and dream of the day we get to see you live. Your music inspires us, your strength empowers us, and your message of confidence truly touches our hearts.
Every day, we wish to see you on stage in front of us, to share the love and cheers you truly deserve. Your visit wouldn’t just be a concert — it would be a dream come true and a memory we’d treasure forever.
Please come to Saudi Arabia and let us experience that special moment together. We’re ready to welcome you with endless love and warmth.
WE WANT LE SSERAFIM IN SAUDI ARABIA.
With all our love,
Your loyal fans.""",0,2025-04-12T16:55:13Z,2025-04-12T16:55:13Z
Ugxy-UDEEhtpXbRDcL14AaABAg,,False,@456eunice,팬첸트 좋다❤,0,2025-04-12T16:46:32Z,2025-04-12T16:46:32Z
UgyyAyz1Duu925BG70B4AaABAg,,False,@Dnsh_nish,"My fav part of the songs, so catchy 😍",0,2025-04-12T16:45:23Z,2025-04-12T16:45:23Z
Ugzw9CpmcOuo4bV3yS14AaABAg,,False,@fzhchyn,please come to Jakarta again 😢,0,2025-04-12T16:31:58Z,2025-04-12T16:31:58Z
UgxTx310G5zLeXGMmU54AaABAg,,False,@Feterex123,😍😍❤️❤️,0,2025-04-12T16:30:17Z,2025-04-12T16:30:17Z
UgyuNL5tCG75oepOCAx4AaABAg,,False,@user-mt8lb8ie3u,❤❤❤❤❤,0,2025-04-12T16:15:49Z,2025-04-12T16:15:49Z
UgwbScX9fLtUa1oQHFJ4AaABAg,,False,@FEARNOT_FEARLESS,❤❤❤,1,2025-04-12T15:53:25Z,2025-04-12T15:53:25Z
