comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxXzjM8EQWGqFR8Hhh4AaABAg,,False,@빵야_누영,77ㅑ 감성 폭발이다 !!❤,0,2025-05-06T17:57:52Z,2025-05-06T17:57:52Z
UgxtrnCHqdDq5Om_A_Z4AaABAg,,False,@handrock,와 음색 미쳣당❤,0,2025-05-06T09:42:37Z,2025-05-06T09:42:37Z
UgxE-yTj2lpOZImwG5Z4AaABAg,,False,@LianMall,레이 컨셉도 너무 귀여운데 노래도 너무 잘부르잖아❤,1,2025-05-05T12:33:36Z,2025-05-05T12:33:36Z
UgwGd7YgUISn7gUbXhd4AaABAg,,False,@wonnyeongjang7071,레이 옷도 잘어올리고 음색 짱❤😊,0,2025-05-04T16:25:34Z,2025-05-04T16:25:34Z
Ugxm5Nz3eXkMZ175sPt4AaABAg,,False,@only.liz_1,꺄.. 딱 좋아하는 음색에 좋은 노래.. ☺️,0,2025-04-27T09:02:34Z,2025-04-27T09:02:45Z
UgzGgBnFwZHcS6S89Ix4AaABAg,,False,@현실곽남매,"레이 언니는 뭐든걸 잘하는것 같아❤❤❤
음색요정해도 될것 같아❤😊",0,2025-04-27T04:18:26Z,2025-04-27T04:18:35Z
Ugyjn4ZtM24eu4gRPH14AaABAg,,False,@chaewonmegafan,REI I LOVE YOU 💖💖💖💖💖💖💖💋💋💋💋💋💋💝💝💝💝🎀🎀🎀🎀,0,2025-04-26T19:15:53Z,2025-04-26T19:15:53Z
UgxQxNwEmylHpWcBNqR4AaABAg,,False,@Ga-yeon051,레이 완죤 인스타 여신느낌 폴폴,0,2025-04-23T08:38:49Z,2025-04-23T08:38:49Z
UgzXVENd0qgyi4D6oD94AaABAg,,False,@Juyoon_DIVE,"레이는 노래도 잘하구.....랩도잘하고...
이러니까 레이팬,다이브가 되지....♥︎♥︎",0,2025-04-21T09:25:15Z,2025-04-21T09:25:15Z
UgxsNBEMVP1S82rU2nl4AaABAg,,False,@벨이7055,모자예쁘당❤❤,0,2025-04-20T03:50:25Z,2025-04-20T03:50:25Z
