comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyvI-X7e5_cJdD0Ph54AaABAg,,False,@SUR013marseillais,"i don t know nothing about kpop at all , but with whiplash , you got me as a fan 100%",0,2025-04-27T23:23:10Z,2025-04-27T23:23:10Z
Ugx9CVKFFTm_y2Ctonp4AaABAg,,False,@KeithLund,A cool aespa photoshoot. 🖤,0,2025-04-16T04:27:24Z,2025-04-16T04:27:24Z
UgwTJCKqmUa6Tz62FaZ4AaABAg,,False,@PeterParker-jd9wo,Giselle Hot Girl ❤😂😊😊,0,2025-03-28T07:36:57Z,2025-03-28T07:36:57Z
Ugx_pW2JQh73mOFXm5x4AaABAg,,False,@PeterParker-jd9wo,😂😂,0,2025-03-28T07:36:01Z,2025-03-28T07:36:01Z
UgzbjfFw7XoRsWvNztx4AaABAg,,False,@레츠고-r9t,카리나는 프라다 그자체네 ㄷㄷㄷ,0,2025-03-27T19:54:56Z,2025-03-27T19:54:56Z
UgyJs8ds3273WFvnNqJ4AaABAg,,False,@lll7yu,えりちゃん暗い髪も好き♡♡,2,2025-03-24T11:12:39Z,2025-03-24T11:12:39Z
UgxG98KnlZNz1Yjn-Rl4AaABAg,,False,@StargateParaiba,먹물안경은 지젤이 최고네,1,2025-01-16T07:27:14Z,2025-01-16T07:27:14Z
Ugxz11B6QNGzFEsYFTF4AaABAg,,False,@toma155,寧寧很美,0,2025-01-02T16:08:05Z,2025-01-02T16:08:05Z
UgzTBRSB0Taxn9ZiPvJ4AaABAg,,False,@aisyahsofea5668,winter outfit look like sonic 💙✨,0,2024-12-21T11:04:08Z,2024-12-21T11:04:08Z
Ugx6ALpAu7AsZAUNxhR4AaABAg,,False,@katheryne8224,Amoooooo,0,2024-12-06T01:02:50Z,2024-12-06T01:02:50Z
Ugz9R6JxbCgg9UlZErZ4AaABAg,,False,@saaahell,I hope ningning changes her style next comeback like a new haircut or hair color,0,2024-12-01T14:48:04Z,2024-12-01T14:48:04Z
UgzOZ52ju35_HecOO3B4AaABAg,,False,@nurivi09,who is the photograper,0,2024-11-25T21:07:55Z,2024-11-25T21:07:55Z
UgwtOegj6O6ss3K5h094AaABAg,,False,@Sujebistudyvlog,다들 외모공격이다ㅏㅏㅏ😘,0,2024-11-18T10:26:38Z,2024-11-18T10:26:38Z
Ugwiv90T_Tn7-CJ3YxJ4AaABAg,,False,@Soyeon_harry,15:05 her ear skin will get loose. Nd ningning will lose her beauty. Don't let her wear such heavy earrings come on look at her ear. It's painful to me just by watching it,0,2024-11-15T16:27:29Z,2024-11-15T16:27:29Z
Ugwiv90T_Tn7-CJ3YxJ4AaABAg.AAs0w_oUC9IAButfiNTPX3,Ugwiv90T_Tn7-CJ3YxJ4AaABAg,True,@Ellvi-s6y,"It is just for a short time, no need to worrie, because is just for the photoshoot, and it is leaning on her shoulder, so I suppose that is not that heavy for her",1,2024-12-11T15:44:24Z,2024-12-11T15:44:24Z
Ugwiv90T_Tn7-CJ3YxJ4AaABAg.AAs0w_oUC9IABv8lY-OfTP,Ugwiv90T_Tn7-CJ3YxJ4AaABAg,True,@Soyeon_harry,@Ning2eJulie  hmm.,0,2024-12-11T18:05:00Z,2024-12-11T18:05:00Z
Ugzttv_GUWeJRA4xDgR4AaABAg,,False,@xxvjulyvxx,윈터는... 넘어지거나 부딪히면 부러질듯 ㅠㅠ 밥 좀 마니먹어.,0,2024-11-11T10:26:48Z,2024-11-11T10:26:48Z
Ugy8r5nldZZT7thLTut4AaABAg,,False,@Justmeowmeow333,Moahhhh ❤❤❤❤,0,2024-11-10T15:50:50Z,2024-11-10T15:50:50Z
UgzLL7m6uOAbLWdq8hF4AaABAg,,False,@frianalin2016,18:23 有二哈的味兒,0,2024-11-07T14:44:11Z,2024-11-07T14:44:11Z
Ugwscml52anvI-mGjNN4AaABAg,,False,@Arrialexa265,"기본캠 촬영은 컨셉
본 촬영은 알렉사
방송국은 35mm (eng)

가격 : 알렉사 >>>>> 방송국 스테디캠",0,2024-11-07T13:34:15Z,2024-11-07T13:34:15Z
UgyyrCkFj3kLZ2x8Ws14AaABAg,,False,@tiffany9snsd,멋지네요 💙💙💙,0,2024-11-05T12:09:32Z,2024-11-05T12:09:32Z
UgyX0kKbnvN780VQ6T14AaABAg,,False,@ib7375,NINGNING BEAUTY IS OUT OF THIS WORLD !!!,2,2024-11-02T12:09:27Z,2024-11-02T12:09:27Z
Ugz7wT-nRISm396v-yN4AaABAg,,False,@riekaayu5157,winter so cool,7,2024-11-02T11:57:20Z,2024-11-02T11:57:20Z
UgxGda_FENIsmNDlPXd4AaABAg,,False,@user-msq4pl4i,"윈터 몸 잘쓴다 저런 동작 잘못하면 웃긴데 윈터가 하니 모델같네,,",0,2024-11-02T05:05:03Z,2024-11-02T05:05:18Z
Ugz2qqX6loJvXcOgqH54AaABAg,,False,@TYT-b5p,"생경한 차림과 꾸밈 경험이 재미있게 다가온다니, 천상 아이돌이네요👍.",0,2024-11-01T16:14:49Z,2024-11-01T18:09:31Z
UgzpBZt2u9Sykn4rXF14AaABAg,,False,@Aesthxeal,🎀,0,2024-10-30T17:23:39Z,2024-10-30T17:23:39Z
UgxgkRw_2ouothn6agh4AaABAg,,False,@Aesthxeal,❤❤❤,0,2024-10-30T17:23:34Z,2024-10-30T17:23:34Z
UgwLwTGyZaiNt3NHz8F4AaABAg,,False,@blackpoodlechan,黒リップかわいいーーー,1,2024-10-29T18:59:23Z,2024-10-29T18:59:23Z
Ugxd8O_ZXHtjYZnME0p4AaABAg,,False,@user-nw8jw4rh7x,"세트에서 포즈 코칭해주는 전문가까지 있는게 진짜 전체적인 컨셉의 완성도를 확 높여주는 것 같음..결국 아이돌 활동은 아이돌 본인들뿐만 아니라 스텝들 포함한 전문가들의 협업으로 완성되는 느낌??
근데 올해 나온 에스파 작업물들 다 작업에 참여한 사람들이 혼을 갈아서 만든게 느껴지고 아티스트 본인들도 그 컨셉을 완전 체화해서 표현한 것 같아서 걍 소비자로서 보는 것만으로도 너무나 가슴이 벅차고 만족스럽고🥹 공짜로 이런 예술을 누릴 수 있다는 사실이 ㅈㄴ 아름답고 삶을 풍요롭게 해줌...에스파 만들어주시는 모든 분든 진짜 감사합니다 땡큐쏘마치🙇‍♀️🙏🫶",16,2024-10-29T18:18:03Z,2024-10-29T18:18:03Z
UgzWzlNck-POTU1BLnh4AaABAg,,False,@user-nw8jw4rh7x,어디 급하게 걸어가야될때 듣기 좋음 걸음이 빨라짐,0,2024-10-29T18:06:12Z,2024-10-29T18:06:12Z
UgwWIxTEqTw_-_GEUpp4AaABAg,,False,@dyuo-l7l,민정이 화보를 진짜 잘 찍는 듯,0,2024-10-28T22:14:54Z,2024-10-28T22:14:54Z
Ugw0Ztk0olREYPRaSXF4AaABAg,,False,@튯-j5x,오마갓 지젤 마이걸~,0,2024-10-28T18:37:19Z,2024-10-28T18:37:24Z
Ugz-08mNOVVbZcSD4Mh4AaABAg,,False,@duk6046,그냥 화보네 윈터 PT 제대로 했네 ㅋ 얼마전 까지 하츄핑이였는데 완전 180도 흑화되어 버렸네 ㄷㄷ 에스파가 고상한 컨셉 까지 소화 할줄이야,1,2024-10-28T18:18:50Z,2024-11-03T12:39:53Z
UgymahrJevOu6iPYVJ54AaABAg,,False,@user-hj.___.,에스파 사랑한다고,0,2024-10-28T09:18:03Z,2024-10-28T09:18:03Z
UgzhlfzgwNqrrdfu7vR4AaABAg,,False,@yeojin6759,Ningning is soo beautiful~~,0,2024-10-28T06:13:56Z,2024-10-28T06:13:56Z
UgzNZFAamCCL-Q1vvRR4AaABAg,,False,@supernnva,whiplash é perfeita,0,2024-10-28T00:12:58Z,2024-10-28T00:12:58Z
Ugwa4i8jVXT-sl46wft4AaABAg,,False,@supernnva,4:05 o facecard perfeito,0,2024-10-27T19:24:37Z,2024-10-27T19:24:37Z
Ugw7rsxbn_TO4nrJhm54AaABAg,,False,@supernnva,3:51 ningning icônica perfeita os visuais dela são viciantes,0,2024-10-27T19:24:03Z,2024-10-27T19:24:03Z
UgzEFKK5ERJ-6KhRIZp4AaABAg,,False,@supernnva,0:46 winter parece uma personagem de filme ela é maravilhosa,1,2024-10-27T19:20:43Z,2024-10-27T19:20:43Z
Ugx6ZpOlLGqUL18qukd4AaABAg,,False,@Logasng,Eu te amo aespa,0,2024-10-27T17:36:18Z,2024-10-27T17:36:18Z
UgxN5IMLiuaDR6yreT14AaABAg,,False,@Bambie222,0:50 0:54 THE POSES THEY MAKE HER DO HAVE ME DEADDDD LMAO,2,2024-10-27T16:55:41Z,2024-10-27T16:55:41Z
UgxTh9WfWOpQodd3JcB4AaABAg,,False,@Amraniassia,❤❤,0,2024-10-27T16:42:00Z,2024-10-27T16:42:00Z
UgxqZA2meOLMBuZq0th4AaABAg,,False,@SteerSteer-wp4ij,AESPA 🎉❤🎉❤🎉😊,1,2024-10-27T15:08:32Z,2024-10-27T15:08:32Z
Ugz1diYd1vSNAXy8G5p4AaABAg,,False,@몽쉘_montshell,에스파 최고!😍😍,0,2024-10-27T14:55:24Z,2024-10-27T14:55:24Z
UgwCcI1USIkEHyOZrMV4AaABAg,,False,@Sarah-wf3xv,"4:58 sassy ningning , i love it
14:07 haha yesssss fit queen",3,2024-10-27T14:44:31Z,2024-10-27T14:54:08Z
UgyAZqdvgQD7wZaNJeh4AaABAg,,False,@daily_aespa,나 블랙립 좋아하네..,1,2024-10-27T14:39:48Z,2024-10-27T14:39:48Z
UgxLUmRcZTKmZClA2zd4AaABAg,,False,@맘껏즐겨라-n2x,썸네일 진짜 기깔난다,1,2024-10-27T13:09:04Z,2024-10-27T13:09:04Z
Ugwqew8NPwlHlFfKG3d4AaABAg,,False,@Mauri27-ch4jc,I LOOVEEED PICTURE 19:44 ♥︎♥︎♥︎ YEAAAHH ♥︎,0,2024-10-27T12:53:04Z,2024-10-27T12:53:04Z
UgxLjppDgvc4u0OsTjp4AaABAg,,False,@sajang_ai,스페이스 x 뭐하냐 광고 안따고~~~!!!,0,2024-10-27T12:38:11Z,2024-10-27T12:38:11Z
UgxY0hGEqKwwVXORUPh4AaABAg,,False,@narl11huk,"2020년대에 이런걸 할 수 있고 대중에게 어필이 가능한 팀은 에스파 밖에 없는듯,",2,2024-10-27T12:37:30Z,2024-10-27T12:37:30Z
UgxpFrU4o_X1rffytlN4AaABAg,,False,@雨路钟,NingNing❤️❤️❤️🧡🧡🧡💛💛💛,0,2024-10-27T12:34:42Z,2024-10-27T12:34:42Z
UgwsILIP-QIri68TrWV4AaABAg,,False,@rrisss,에스파가 최고야 😫😫,0,2024-10-27T12:28:54Z,2024-10-27T12:28:54Z
UgzwnlTK2TPBCERNwcB4AaABAg,,False,@yolandaa8888,WINTERRRRR 🤩🤩🤩,6,2024-10-27T11:55:38Z,2024-10-27T11:55:38Z
UgweblZEb14YbR_Stlp4AaABAg,,False,@user-ed21p4sr8p,13:04 예쁜 파리 ㅋㅋㅋㅋㅋ,0,2024-10-27T11:37:23Z,2024-10-27T11:37:36Z
UgyMLA4c_fu88KvIEyx4AaABAg,,False,@lamrongpeng533,aespa ❤❤,0,2024-10-27T11:26:32Z,2024-10-27T11:26:32Z
UgyGDUbingq9pW-vYCV4AaABAg,,False,@망고mag1234,언니들 넘 멋있다❤,1,2024-10-27T11:23:53Z,2024-10-27T11:23:53Z
Ugx2XshWv8vjLE8WZZh4AaABAg,,False,@infpgirl.,누가 과하대 누가!? ㅈㄴ 세련되고 멋있기만 한데ㅋㅋㅋ,4,2024-10-27T10:34:46Z,2024-10-27T10:34:46Z
UgwjET7mRxaAKPJoTeV4AaABAg,,False,@Courgette23,Les #AEspa sont plus belles que jamais ! 🫠💛 Karina✝️ + moi✝️ = amour.,0,2024-10-27T10:18:15Z,2024-10-27T10:18:15Z
UgwNuj4QAFqiTnB-wqJ4AaABAg,,False,@sansrin8639,8:28 어떻게 사람이 보아핸콕,0,2024-10-27T10:03:25Z,2024-10-27T10:03:25Z
UgyLtDWNsuwBSIFPj9R4AaABAg,,False,@sansrin8639,0:19 빵긋 웃는 사진 진짜 누가 하자고 했냐... 절받으십쇼 너무 좋습니다 빵긋사진보고 심장이 멈춤,6,2024-10-27T09:55:38Z,2024-10-27T09:55:38Z
UgxyS_VXgLtvdEhSmbZ4AaABAg,,False,@Kimbokeong,"닝닝 점점 이뻐지네😊
닝닝 원터 최고❤
닝닝 윈터 너희가 하고싶은거
다해! 내가 지지해!❤
사랑해~^^❤",0,2024-10-27T09:53:05Z,2024-10-27T09:57:00Z
Ugw5j-GDD1KavsdWDj94AaABAg,,False,@keyway7056,Go to whiplash music core,0,2024-10-27T09:52:10Z,2024-10-27T09:52:10Z
UgzIUEVAU1ZF07yyrjJ4AaABAg,,False,@scottmeyers1903,❤️‍🔥❄️❤️‍🔥,0,2024-10-27T09:49:26Z,2024-10-27T09:49:26Z
UgxaFlmLCjHu3EW_Mvt4AaABAg,,False,@rrnearncrn,카리나 지젤 블랙립 개잘어울리네ㅋㅋㅋ 다들 다 찰떡임,15,2024-10-27T09:39:01Z,2024-10-27T09:42:30Z
UgxaFlmLCjHu3EW_Mvt4AaABAg.AA5N5DCiD3MAGCXtDKOVP8,UgxaFlmLCjHu3EW_Mvt4AaABAg,True,@PeterParker-jd9wo,😂😂,0,2025-03-28T07:36:24Z,2025-03-28T07:36:24Z
Ugw4fnkcRYHIiSenzwV4AaABAg,,False,@0S2S2S20,위플래쉬 들으면 겁나 슈퍼모델 된 거 같음… 현실은 난쟁이똥자루이지만 기분만큼은 매우 스껄해져서 행복해요 에스파 최고,60,2024-10-27T09:21:20Z,2024-10-27T09:21:20Z
Ugyf_LVkcTuzhEC90cJ4AaABAg,,False,@alwjd_1210,남색 소세지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-27T07:55:48Z,2024-10-27T07:55:48Z
UgylUDqdUfxE_a_JSN14AaABAg,,False,@이서현-f9p,어쩜 저렇게 간지나냐?❤❤,1,2024-10-27T07:49:58Z,2024-10-27T07:49:58Z
UgyxexnJoeCxO9sNJZB4AaABAg,,False,@caled6628,カッコ良さ出してるけど喋ったら可愛いの好き,0,2024-10-27T07:06:12Z,2024-10-27T07:06:12Z
Ugyp7hxunXjQrDw54h54AaABAg,,False,@letmeluvyou,STYLIST NEED A RAISE,0,2024-10-27T06:40:13Z,2024-10-27T06:40:13Z
UgwpWuGKcI5hNcUQtup4AaABAg,,False,@tntjsghkdprp1,에스파가 다 씹어드시는중이다,0,2024-10-27T06:31:11Z,2024-10-27T06:31:11Z
UgyQhdo-BxQU7Tc0Hbl4AaABAg,,False,@trollof229antthevariable9,"Bruh like I get it, it's Whiplash time. That's ur project. I respect and enjoy it. But I can also simultaneously say that APT AP2 is the vibe for our personal life. 🥺 /😂
Baby. Rina. Srsly.",0,2024-10-27T06:13:31Z,2024-10-27T06:13:31Z
