comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwfpHczOA-ngMjSSPh4AaABAg,,False,@태연김-e7q,안녕하세요 저는 아이브를 좋아하는 태연이라고 합니다 제가정말좋아하는 아아브는 레이와 원영이입니다 너무예뻐요,0,2025-05-14T01:16:49Z,2025-05-14T01:16:49Z
UgzcAZRjO1gnna-VS-V4AaABAg,,False,@이슬기-m4k,그....재친구가아이브애티튜드를조아해요❤🎉,0,2025-05-13T10:34:22Z,2025-05-13T10:34:22Z
Ugyq6HvAzFtsTbDUSbF4AaABAg,,False,@소피네,1:29 레이❤,0,2025-05-05T00:24:33Z,2025-05-05T00:24:33Z
UgwMwzsS0fko60pB7Ed4AaABAg,,False,@소피네,레이 귀여워,0,2025-05-05T00:24:05Z,2025-05-05T00:24:05Z
UgxLaz-LWL27LzjDxLB4AaABAg,,False,@ssssschan,1:30,0,2025-04-30T08:00:38Z,2025-04-30T08:00:38Z
Ugwj6KaW-YHJkGh-FzN4AaABAg,,False,@さくらももこ-w9r,ユジンガウルレイウォニョンリズイソIVE,0,2025-04-29T16:41:04Z,2025-04-29T16:41:04Z
Ugyo9XyN95Vs6JBdRV94AaABAg,,False,@ひなりんごりら,ユジンガウルレイウォニョンリズイソアイブ！,1,2025-04-28T22:21:36Z,2025-04-28T22:21:36Z
UgxlFt0KoF5h3DCkwll4AaABAg,,False,@arielchan3312,"Rei is sooooooooooo cute, cool and pretty 🤩😍💗💗💗💗❤️",0,2025-04-27T06:42:15Z,2025-04-27T06:42:15Z
UgxyHaEKqShssQUKH6p4AaABAg,,False,@jonginbaek5609,리즈 짱 리즈 언니 포카만 있어요😅,0,2025-04-25T09:32:08Z,2025-04-25T09:32:08Z
UgwIVn0LmZ3WFB4_sMR4AaABAg,,False,@まきぐそあーたろ,カップルズのビジュ爆発してません？？？？？？,0,2025-04-20T11:00:40Z,2025-04-20T11:00:40Z
