comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy0KVHD_wZyjwcFfR14AaABAg,,False,@MinSUGAttaemune,A chef that eat 🍔 and 🍝 daily?? Eye- 😐,1,2025-05-18T09:31:59Z,2025-05-18T09:31:59Z
UgxM8IlDyEO4DVh-rul4AaABAg,,False,@스킴-k9m,특검해야함,0,2025-05-17T13:26:03Z,2025-05-17T13:26:03Z
Ugyc-PVqYc59AWwDst14AaABAg,,False,@ki-taekim696,윈터가 맛집이네.😂,0,2025-05-17T12:35:59Z,2025-05-17T12:35:59Z
UgzbSZUiCXOqIa3Zp314AaABAg,,False,@nakamura-i7v,맛피아님 윈터님 관찰레 구우실때 왼얼사 못지키셨어요 두번은 없습니다,0,2025-05-17T03:28:12Z,2025-05-17T03:28:12Z
Ugy4JbzBlgg5jTHVq8l4AaABAg,,False,@ragnox1,"Bravo, bravi! La carbonara si fa' esattamente così, ci sono decine di ricette alternative ma quella originale e questa. Ciao dall'Italia. Bravissima Winter, molto simpatica",0,2025-05-16T13:11:44Z,2025-05-16T13:11:44Z
Ugy-PfzLXvDQ2HAcyxl4AaABAg,,False,@이재원-p9c5n,마포리..  적당히행복해..,0,2025-05-16T10:34:52Z,2025-05-16T10:34:52Z
UgzNASrfvC6lItg6xIB4AaABAg,,False,@홍현철-w5o,자막 크기 키워죠요ㅜ,0,2025-05-16T08:35:36Z,2025-05-16T08:35:36Z
UgwFHWo3vUPCH6x8FrR4AaABAg,,False,@user-yc1yd2ve3g,꼭 처벌 받길 바라겠습니다.,0,2025-05-15T19:29:37Z,2025-05-15T19:29:37Z
UgxCbJ6BhYWMRp5Gw5F4AaABAg,,False,@SeohaParkK,페이커에 윈터.. 다음은 손흥민 기대해도 되는거냐,0,2025-05-15T17:02:35Z,2025-05-15T17:02:35Z
UgzeozvvMY1XOzrmwGx4AaABAg,,False,@동탄소년단-q1y,윈터라 다행입니다. 카리나한테 파스타 개미쥐똥만큼줬다가 귀떼기맞습니다,0,2025-05-15T13:39:33Z,2025-05-15T13:39:33Z
UgyN-zQWpqkdAGJNSjR4AaABAg,,False,@Dok-doGyeongnyeolbiyeol-do-q3j,7:48,0,2025-05-15T12:53:46Z,2025-05-15T12:53:46Z
UgyyaYYZMrn3PcVhzcd4AaABAg,,False,@Endear315,컴퓨터로 보려니 자막이 너무너무너무너무 작아요................,0,2025-05-15T11:27:40Z,2025-05-15T11:27:40Z
UgxGqP6SfeOEYfPKBrd4AaABAg,,False,@sdouyrl,"근데 주방 벽을 왜 저런 파랑색으로했을까 흰색이 더 깔끔해보일텐데
관리하기힘들어서 그러신건가. 
근데 보통 저런 파랑색은 미관상 보기안좋아서 잘안하는데",0,2025-05-15T01:36:16Z,2025-05-15T01:36:16Z
Ugw9oFGvRY2xlf7UeUV4AaABAg,,False,@rubato5998,이런거 또 안하나,0,2025-05-15T00:56:18Z,2025-05-15T00:56:18Z
UgzJfo4F5COWsb9ryvl4AaABAg,,False,@Dddd_d13,부럽다 윈터도 나폴리도 하 ...그냥 부럽,0,2025-05-14T13:20:56Z,2025-05-14T13:20:56Z
UgwavxOhyrF7JgESRz94AaABAg,,False,@Dddd_d13,부럽다 윈터도 나폴리도 하 ...그냥 부럽,0,2025-05-14T13:19:24Z,2025-05-14T13:19:24Z
UgwlfX61ndXvsEPJ0Jt4AaABAg,,False,@쇼츠중독자-g3t,"윈터 보다가 영상 다 끝났는데
요리하는 장면은 언제 나옴?",0,2025-05-14T10:07:52Z,2025-05-14T10:07:52Z
UgwuTHLg3mnij42RIsV4AaABAg,,False,@AlissonSilva-rq5lv,Linda linda linda 💖♥️💓❤️💗😍😍🥰,0,2025-05-13T02:08:17Z,2025-05-13T02:08:17Z
Ugwl1cxh6xCaZKrZl2t4AaABAg,,False,@최승혁-f3t,17:44 아.,0,2025-05-12T21:58:50Z,2025-05-12T21:58:50Z
