comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy1F9nkLj6njDF_Q2p4AaABAg,,False,@당근케익-u6v,아 개잘해ㅋㅋㅋㅋㅋ,0,2024-09-09T16:03:51Z,2024-09-09T16:03:51Z
UgxVLVhOtJA5OhhdvDF4AaABAg,,False,@heyyoitszz,The details +1000000 aura,1,2024-09-09T13:09:49Z,2024-09-09T13:09:49Z
Ugww-LI1mSiUQ86sDiZ4AaABAg,,False,@marssnow7985,THE8 SLAYED ❤❤❤ he did it so well.,0,2024-09-07T07:58:54Z,2024-09-07T07:58:54Z
UgzlXXxHMhMs-zuttMJ4AaABAg,,False,@小俞统治世界,啊啊啊啊啊啊可爱死了！！🥹🥹🥹,5,2024-09-06T14:56:17Z,2024-09-06T14:56:17Z
Ugxf_MzIsyNO3i_p9OJ4AaABAg,,False,@kjn121247,진짜 매일 보러 들어온다 너무 좋아!!😍,2,2024-09-02T11:16:37Z,2024-09-02T11:16:37Z
UgyMdeW1B6gunfr4xs94AaABAg,,False,@hotatochen,Minghao looks amazing！！！！,0,2024-08-25T13:21:50Z,2024-08-25T13:21:50Z
UgxkiDBDOn6c2KYEgIV4AaABAg,,False,@thvthe8-skz,proud to have the8 as my biassssssssssss,0,2024-08-24T14:52:53Z,2024-08-24T14:52:53Z
UgysrSaif0iqzVF1uFh4AaABAg,,False,@Karenkkz,❤❤❤,0,2024-08-21T14:18:25Z,2024-08-21T14:18:25Z
Ugyi9O2Prrq5jVQs0MN4AaABAg,,False,@solomoncristinemaeb.6189,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-18T22:51:26Z,2024-08-18T22:51:26Z
Ugx3sOZS-RldusniMuR4AaABAg,,False,@CHOCOTRADEMARKSUB,❤❤❤,0,2024-08-15T12:50:27Z,2024-08-15T12:50:27Z
Ugw0tEGiUFIcidt4ydx4AaABAg,,False,@rksfip,Великолепный😄💟,2,2024-08-11T11:26:28Z,2024-08-11T11:26:28Z
Ugw669_W8_-4R_Nr8Ox4AaABAg,,False,@perfectt_blue,🤭,0,2024-08-08T09:11:09Z,2024-08-08T09:11:09Z
UgzdYV7kJbur0AxcdCl4AaABAg,,False,@sunnyskies..,that head turn ate so hard,0,2024-08-07T21:19:38Z,2024-08-07T21:19:38Z
UgzIvmO_9gdjoq3bQzF4AaABAg,,False,@Laaammee,✋🏻,0,2024-08-06T23:30:38Z,2024-08-06T23:30:38Z
Ugy8-KwUvoDcv5Sj4cx4AaABAg,,False,@덕질14,귀여웡,0,2024-08-06T07:49:56Z,2024-08-06T07:49:56Z
UgyNRtxe2TJ2OVgJCot4AaABAg,,False,@cherryhao3035,THAT KNEE POP AND THOSE HIPS DONT LIE !! MINGHAO BABYGIRL AGENDA AND IM HERE FOR IT 🤞i can’t get over how bbg he is when performing and then the respectful bow when he’s back to minghaoing 😅😅,11,2024-08-04T19:19:33Z,2024-08-04T19:19:33Z
Ugw6P56e8yf9mQ9irbN4AaABAg,,False,@JennyZhang-l4f,minghao so cute!!❤,0,2024-08-03T15:43:03Z,2024-08-03T15:43:03Z
UgwPL76YPsYUHXGYRSh4AaABAg,,False,@王喜鹿,Yes he is my no.1~❤❤❤❤❤,1,2024-08-03T01:41:49Z,2024-08-03T01:41:49Z
UgwSMBQXUGcArt4jWi94AaABAg,,False,@마-y9s,さいこうにかわいいいい！！！！！,0,2024-08-03T00:01:30Z,2024-08-03T00:01:30Z
Ugx25PeWvGYW9t_OYxx4AaABAg,,False,@alex-fs9yt,"I LOVE how Minghao can dance as if he is boneless, it's so satisfying to watch 😃",0,2024-08-02T20:06:42Z,2024-08-02T20:06:42Z
UgyMKZvhNZWjl4trAah4AaABAg,,False,@maurenjoybigcas2493,cutie baby,0,2024-08-02T16:42:42Z,2024-08-02T16:42:42Z
UgxfGRxgGSlCqUcIEgl4AaABAg,,False,@jineehi4976,으하하하 귀엽다 너무 귀엽다 사랑이 샘솟는다 팔랑해❤❤❤❤❤,0,2024-08-02T16:06:54Z,2024-08-02T16:06:54Z
Ugx6TN50DVqBmkqQvoh4AaABAg,,False,@Te-eg3ih,Minghao ❤,0,2024-08-02T15:08:00Z,2024-08-02T15:08:00Z
UgwNNxXC98hDTJNqZIF4AaABAg,,False,@chinlai2060,Wow😮😮😮❤,0,2024-08-02T08:45:27Z,2024-08-02T08:45:27Z
UgyHD_L4QMl6AEaZTz54AaABAg,,False,@LimaSmith-x3n,好可爱❤,0,2024-08-02T06:52:42Z,2024-08-02T06:52:42Z
UgxB0nzsd8I_DLcoC5p4AaABAg,,False,@Sherylsong-xb6yz,I have watched it 1000 times,2,2024-08-02T05:53:36Z,2024-08-02T05:53:36Z
UgzUbuT5YHbAVcicywV4AaABAg,,False,@Tazurc_yuna,The unhealthy amount of times ive watched this is insane,5,2024-08-02T04:16:56Z,2024-08-02T04:16:56Z
UgxOH4mJnmZgciiItsV4AaABAg,,False,@tatasgucci6169,TheATE fr y'all!! 😭🤌✨️,2,2024-07-31T19:16:38Z,2024-07-31T19:16:38Z
UgzzOWrocOpzyMtNoDx4AaABAg,,False,@miseerab1e,He's effortlessly cute 😭😭,0,2024-07-31T14:03:09Z,2024-07-31T14:03:09Z
Ugz7RsqcwLzR8HzWeEl4AaABAg,,False,@Asaka23333,小八女團舞永遠不會讓人失望😂,0,2024-07-31T13:15:23Z,2024-07-31T13:15:23Z
UgwAzXA-6IroTvcxIzZ4AaABAg,,False,@zmin.t,서명호의 매니악을 내주다니.. 여돌 노래도 다 잘 어울리니까 이제는 안 어울리는 곡이 뭔지 모르겠다..ㅎ,2,2024-07-31T11:45:08Z,2024-07-31T11:45:51Z
UgyH8-8tL7MYv5wLITR4AaABAg,,False,@MRanjuanju,"可愛い🩷ヨジャドルのダンスはやっぱりハオちゃんが1番☝️
恥ずかしそうにはけてく姿までまるっと可愛い💕",1,2024-07-31T09:53:15Z,2024-07-31T09:53:15Z
UgyVjyra7O3yrdfx2Jx4AaABAg,,False,@gummybear-p3d,Can't spell the8 without,0,2024-07-31T06:52:44Z,2024-07-31T06:52:44Z
UgwN8d1gAgKI6TT_kHt4AaABAg,,False,@Angie-qg2kv,💜💜💜💜💜💜💜💜,0,2024-07-31T00:59:10Z,2024-07-31T00:59:10Z
UgyzSqfrEpJU97rbadl4AaABAg,,False,@THE8minghao-1107,minghao❤❤❤ love uu,0,2024-07-30T18:18:58Z,2024-07-30T18:18:58Z
UgyR3WxlcriyR5Wd2h54AaABAg,,False,@AidanaKeldibaeva-ms3hm,Seventeen❤,0,2024-07-30T15:41:19Z,2024-07-30T15:41:19Z
UgwlI0b81654QeZVDa54AaABAg,,False,@AidanaKeldibaeva-ms3hm,Viviz❤,1,2024-07-30T15:41:11Z,2024-07-30T15:41:11Z
UgzbJsp9XKwI_eIRei14AaABAg,,False,@둥이-k7f,나비 겸 캐럿...너무 행복했음..☺️,3,2024-07-30T15:14:34Z,2024-07-30T15:14:34Z
UgxIpfgNeTMDyNn5s2F4AaABAg,,False,@chuuchu9058,minghao oh my gosh,0,2024-07-30T13:37:54Z,2024-07-30T13:37:54Z
UgxqEeMmONkQCOH5dNF4AaABAg,,False,@In_secret-l8w,타팬인데 디에잇씨의  매니악 자꾸 떠오르네요..,0,2024-07-30T05:25:18Z,2024-07-30T05:25:18Z
UgzZGST6u3_y9xxz8Kx4AaABAg,,False,@EISASOME,so cute!baby,6,2024-07-30T02:10:14Z,2024-07-30T02:10:14Z
UgzxpXaUyGGlCD72MEJ4AaABAg,,False,@曼迪邵-n4z,너무 섹시해요,1,2024-07-30T01:39:07Z,2024-07-30T01:39:07Z
UgzEf7eh1z7WL8slgFJ4AaABAg,,False,@user-dn2xs9lq9w,아 사랑해 서명호...,1,2024-07-30T01:20:23Z,2024-07-30T01:20:23Z
UgzupErHmjcmr-iGdsp4AaABAg,,False,@user-tt4qr8ni9zsswq,너무 매력있어 하,3,2024-07-29T15:10:41Z,2024-07-29T15:10:41Z
UgzAFyl-7B7Ju7wCCcF4AaABAg,,False,@byeoullaU-fn1cy,귀여워~,1,2024-07-29T13:52:29Z,2024-07-29T13:52:29Z
Ugx0jvNQR4nqLzlfJSd4AaABAg,,False,@nicho_ming_jay,待ってほんとにやばいありがとうございます,2,2024-07-29T07:30:42Z,2024-07-29T07:30:42Z
UgzPSRlE_DGKgNEZPnx4AaABAg,,False,@귀요미옌니앨리스-o2d,에잇이 귀여워😢😢,4,2024-07-29T06:40:26Z,2024-07-29T06:40:26Z
Ugyy716skmPTyrVC0-94AaABAg,,False,@liuxiangnan,He is an expert,2,2024-07-29T05:52:50Z,2024-07-29T05:52:50Z
Ugw-sfvAW2Ur4MYogqN4AaABAg,,False,@정윤오-o2y14,명호 표정 새침하고 넘 귀여움ㅋㅋㅋ 그래서 더 좋다 ㅋㅋ 근데 춤선 미친거 아니냐구…,4,2024-07-29T04:40:26Z,2024-07-29T04:40:26Z
UgwtUpYJreM1-c7s8U94AaABAg,,False,@qksldkfjdkaowk,에잇이 부끄러우면서 할거는 해 ㅋㅋㅋ,1,2024-07-29T02:52:37Z,2024-07-29T02:52:37Z
UgzqlFmKti-Y-QDlY3p4AaABAg,,False,@julie-jj5zg,hao hips don't lie ✨,0,2024-07-29T02:38:18Z,2024-07-29T02:38:18Z
Ugw5KngV_hQTt6QD5GB4AaABAg,,False,@みみちゅ-y7x,OMG🫀🎀,0,2024-07-29T00:54:42Z,2024-07-29T00:54:42Z
Ugxxztgskr9CO04Ylft4AaABAg,,False,@パグたん,とても似合ってます,4,2024-07-28T14:46:18Z,2024-07-28T14:46:18Z
UgwOatH7VMfkWT-YkT14AaABAg,,False,@snowballzz341,아니 물 흐르듯 춤 추는 거 넘 잘 어울리고 예뻨ㅋㅋㅋㅋㅋ 춤선 예쁘고 잘 어울려서 ㅋㅋㅋㅋ,30,2024-07-28T14:44:59Z,2024-07-28T14:44:59Z
UgyjtNZUi6t4W7SVqL94AaABAg,,False,@carrieccky,Kiyo❤❤❤,0,2024-07-28T14:12:45Z,2024-07-28T14:12:45Z
UgzECNuqAChx4twpSRJ4AaABAg,,False,@afi8sa,JFKDNFM THE8😊,0,2024-07-28T13:04:28Z,2024-07-28T13:04:28Z
Ugx07gn7yeU8Of7vAHB4AaABAg,,False,@mingooha0,AKWOAKOWKSOW MINGHAO GEAL GEOL,1,2024-07-28T11:10:29Z,2024-07-28T11:10:29Z
Ugw7dxup2qnocDy1qO94AaABAg,,False,@Smsms000,"Minghao makes every move look so effortless, gorgeous and smoooth!",5,2024-07-28T10:55:31Z,2024-07-28T10:55:31Z
UgzuAK8TsryJS2u73-h4AaABAg,,False,@faradilamaris783,Minghao🐸💚 uncle is so agile in his female dance😄👌moves,4,2024-07-28T10:34:33Z,2024-07-28T10:34:33Z
Ugw5GBrrgJTKUqSecMd4AaABAg,,False,@user-xd1rp7kw4v,유리 명호 진짜 귀엽당😢😢😢😢,4,2024-07-28T10:15:18Z,2024-07-28T10:15:18Z
Ugyh9phGdBrw4Gf3UCh4AaABAg,,False,@설유_0105,귀여웡..,1,2024-07-28T09:45:48Z,2024-07-28T09:45:48Z
Ugz3cJEHrJyZ2z1i4Dt4AaABAg,,False,@Iluviae,모든춤도 소화해버리는 그는…,7,2024-07-28T09:19:57Z,2024-07-28T09:19:57Z
UgyWC-8LlpwDjsST6z94AaABAg,,False,@fatiaalifah,"Aqsar says oppa the 8 
Very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa the 8, oppa seventeen",0,2024-07-28T08:19:54Z,2024-07-28T08:19:54Z
UgygFhaWk20aS-YyIiZ4AaABAg,,False,@fatiaalifah,"Fatia and Aqsar always support Oppa The 8 and oppa seventeen until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️ 

Oppa the 8, oppa seventeen 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊

The dancing is good oppa the 8",1,2024-07-28T08:19:19Z,2024-07-28T08:19:19Z
UgxEbaOzhtkaSuCaN4p4AaABAg,,False,@ssoooingoh3791,묭동이...,1,2024-07-28T07:57:20Z,2024-07-28T07:57:20Z
UgyvxLyovw80Vk2K2ZV4AaABAg,,False,@앙옹-h8m,아닠ㅋㅋㅋ그냥 갑자기 서명호보고싶어서 검색햇더 매니악추는영상잌ㅎㅋㅎㅋㅋㅎㅋㅋ,0,2024-07-28T07:56:11Z,2024-07-28T07:56:11Z
UgwaFWNVq8Oseypi4_x4AaABAg,,False,@sassylegolas,The choreo was made for him,0,2024-07-28T06:45:35Z,2024-07-28T06:45:35Z
UgzQqBjvJ6oIEGimEJ14AaABAg,,False,@seokmingyu,SEO MYUNGHO,0,2024-07-28T06:16:40Z,2024-07-28T06:16:40Z
UgxQTcmkWsOvvAA0Fwp4AaABAg,,False,@王妍蒴,为什么不放第二遍突然醒悟！！真的很可爱❤❤❤❤❤,0,2024-07-28T04:40:27Z,2024-07-28T04:40:27Z
UgwxGi-JMQnoeuTffxB4AaABAg,,False,@andymangang1564,Myungho's hips also don't lie😅🔥,0,2024-07-28T04:29:56Z,2024-07-28T04:29:56Z
UgwcyAH1pzIdfRmUBjN4AaABAg,,False,@clairetrytche,"I just wonder whether he ever think of peacefulness, or meditate while he dances? Cuz he ate that turn and hip move up❤‍🔥❤‍🔥❤‍🔥",22,2024-07-28T04:07:30Z,2024-07-28T04:07:30Z
UgyEfkUDW-dzwGgZL3l4AaABAg,,False,@갬-j9j,근데 저번에 안티프레질 부터 느낀건데 디에잇씨는 춤선이 예뻐서 여돌 노래 잘 어울리는 듯.. 안 어울리는 노래 코너 계속되길ㅋㅋ,34,2024-07-28T04:04:07Z,2024-07-28T04:04:07Z
UgwiJbOfX8x-8vj5AIt4AaABAg,,False,@jhonpaullugatiman,그는 정말 모든 것을 바쳤다!,3,2024-07-28T04:00:43Z,2024-07-28T04:00:43Z
Ugxnui6BGjb-CCXaEn94AaABAg,,False,@xiqianyangyi-zt1zx,明浩 🥵🥵,0,2024-07-28T03:57:33Z,2024-07-28T03:57:33Z
Ugx5I3py_gG8-3xQ-lh4AaABAg,,False,@Uuu734jg,This song really really suit him😂❤❤❤,0,2024-07-28T03:46:01Z,2024-07-28T03:46:01Z
UgycKVDACzTNIoqh31x4AaABAg,,False,@전지현-c9q,에잇이 평소 추구미는 까리함인데 이렇게 발랄한 춤출때  귀요미 서명호 되는거 너무 좋아,34,2024-07-28T03:14:33Z,2024-07-28T03:14:33Z
Ugys3RGRHmAwZFm_1mx4AaABAg,,False,@adg1212,너무 귀엽다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-07-28T02:50:32Z,2024-07-28T02:50:32Z
UgwUpkf_d53qfV1YUSF4AaABAg,,False,@zenobia8on8,0:04 wow！hot boy,0,2024-07-28T02:12:17Z,2024-07-28T02:12:17Z
UgyQioacT7JRa299a514AaABAg,,False,@casandranicolebermil7396,Slayyyy,0,2024-07-28T01:55:54Z,2024-07-28T01:55:54Z
UgysUMRQl7Xgmq_yQgV4AaABAg,,False,@casandranicolebermil7396,BWHAHAHAHHAHA CUTIE BEBE KO BA!,0,2024-07-28T01:49:29Z,2024-07-28T01:49:29Z
UgwTv593Uhc1H_Js-n94AaABAg,,False,@julia._.montenegro,Xuminghao baila tan linda 💙 Revolotea 🩵 Trabajaste duro 🤍,0,2024-07-28T01:30:10Z,2024-07-28T01:30:10Z
Ugyc3DganAPuQLlns-F4AaABAg,,False,@Arampe,He is the best dancer!,7,2024-07-28T01:27:51Z,2024-07-28T01:27:51Z
UgxL33nZ9XvXRV40Z-14AaABAg,,False,@Laura-ejdn310sx,서명호...고9ㄴ히 퍼포팀이 아니야❤❤,0,2024-07-28T00:46:31Z,2024-07-28T00:46:31Z
Ugxtz8i95LTCewQxOp94AaABAg,,False,@alessandraaguirre,I love you Minghao ❤,0,2024-07-28T00:36:55Z,2024-07-28T00:36:55Z
UgyJ_5TLbU0YO2756zx4AaABAg,,False,@cloudystaresss,"bro he forgot to meditate, but I love this 🥰",0,2024-07-28T00:25:46Z,2024-07-28T00:25:46Z
UgzhXuShHVQkq-YEZ4J4AaABAg,,False,@jisx_o10,서명호 골반 봐봐 자아 있다고,0,2024-07-28T00:14:37Z,2024-07-28T00:14:37Z
Ugx2zvcQQZW1Hcn3QW14AaABAg,,False,@emotional_rain,SIZZLING 8,0,2024-07-28T00:09:38Z,2024-07-28T00:09:38Z
UgwRVNIeFTBChrLJlkh4AaABAg,,False,@천사-r8z3h,디에잇 진짜 귀엽다....,12,2024-07-27T23:18:37Z,2024-07-27T23:18:37Z
UgzPYKMTPQ3CFZRDYHl4AaABAg,,False,@wannaone6920,ディエイかつこいい❤,1,2024-07-27T23:14:26Z,2024-07-27T23:14:26Z
UgyA1PNDEdCMPCiT7hJ4AaABAg,,False,@ihyeonseo05,아 너무 귀여워😍😍,1,2024-07-27T22:17:40Z,2024-07-27T22:17:40Z
UgyTUdotNDPUklJkf394AaABAg,,False,@홍기정-n2w,안녕하세요,0,2024-07-27T22:14:41Z,2024-07-27T22:14:41Z
Ugz2j-VpAr41heAbfsh4AaABAg,,False,@car7glass,Cute Minghao.,0,2024-07-27T21:29:22Z,2024-07-27T21:29:22Z
UgzhdFedXebbmmqmrmd4AaABAg,,False,@danysaurrr,"mom, i love him",0,2024-07-27T20:45:04Z,2024-07-27T20:45:04Z
Ugz_Qk-_MOfakMF846l4AaABAg,,False,@SVT_NOR,❤😍🔥🔥🔥🔥🔥,0,2024-07-27T20:22:38Z,2024-07-27T20:22:38Z
UgzhN5-xNrD9z6ks1PN4AaABAg,,False,@kimbella1820,I love you ❤,0,2024-07-27T19:31:40Z,2024-07-27T19:31:40Z
UgwYpbWXiyt0KDLp7494AaABAg,,False,@seta_limelight2656,minghao slayed this dance on one can tell me otherwise,0,2024-07-27T19:27:46Z,2024-07-27T19:27:46Z
Ugy9-XrcCQ6uWFyEvyR4AaABAg,,False,@innermelodude,The8 Shakira ❤,0,2024-07-27T19:20:42Z,2024-07-27T19:20:42Z
UgxILL4yukLTGOLdszR4AaABAg,,False,@I_always_miss_you,Yes Hao! Pop that eondong!,0,2024-07-27T18:50:56Z,2024-07-27T18:50:56Z
UgwGEMTZYH-OEreYqah4AaABAg,,False,@charlotte98012,HE ATE！,0,2024-07-27T18:41:58Z,2024-07-27T18:41:58Z
Ugx8WMaPsUOq03ElJ7t4AaABAg,,False,@penuh3061,After this... the8'll meditate for a whole year😂,0,2024-07-27T18:38:40Z,2024-07-27T18:38:40Z
UgzN4XZySS9D5L7vBmd4AaABAg,,False,@penuh3061,I don't know how many times I've watched this vid😭😭😭,7,2024-07-27T18:34:37Z,2024-07-27T18:34:37Z
UgwVHMEVQ8MnZkJjX414AaABAg,,False,@jessicaxu9752,"please tag #minghao not only the8, thanks",0,2024-07-27T18:31:40Z,2024-07-27T18:31:40Z
UgxzoZZId-5a3ADkkvd4AaABAg,,False,@Arcamoenston,Please watch all fancams,0,2024-07-27T18:27:39Z,2024-07-27T18:27:39Z
UgwlZxx0pEuX5BAM_hh4AaABAg,,False,@evelyncrespo5549,"Hao I love you, you're so cute. As always ♥️♥️",6,2024-07-27T18:23:45Z,2024-07-27T18:23:45Z
UgzTqlOOs1EFVTne3fx4AaABAg,,False,@miwable_,Haohao's hips don't lie y'all!!!,1,2024-07-27T18:16:20Z,2024-07-27T18:16:20Z
UgzuDZiHnxbpnIe2JO54AaABAg,,False,@ENASLEEKNOW,أحبك ذإايت ❤❤❤❤,0,2024-07-27T18:03:27Z,2024-07-27T18:03:27Z
UgxgVyCUyh3qbcIDVWt4AaABAg,,False,@ENASLEEKNOW,أحبك ذإايت حبيبي ❤❤❤❤,0,2024-07-27T18:03:19Z,2024-07-27T18:03:19Z
UgyDNw5wMBR1t4UAQGR4AaABAg,,False,@ENASLEEKNOW,أحبك ذإايت ❤❤❤❤❤,0,2024-07-27T18:03:07Z,2024-07-27T18:03:07Z
UgxtaFD7Sb2-beNK7ix4AaABAg,,False,@nansu4794,"우와 우와 이 캠 너무 감사합니다ㅎㅎ
명호 귀여워 ㅠㅠ",7,2024-07-27T18:01:53Z,2024-07-27T18:01:53Z
UgyoHUTT2JwMHbduPKp4AaABAg,,False,@ENAS-SUNGHOON,I'M LOVE YOU THE8 and GHADEER 💍💍💍,0,2024-07-27T18:01:37Z,2024-07-27T18:01:37Z
UgwkHeVfLwTTksH5VId4AaABAg,,False,@ramosmaglori723,Esta bien lindo❤,0,2024-07-27T18:00:50Z,2024-07-27T18:00:50Z
UgwJ72lNSVbS4ChNrlt4AaABAg,,False,@seorincess_,여돌 춤도 너무 귀엽게 소화하는 명호💙 팔랑해🩵 고생했어🤍,6,2024-07-27T17:57:26Z,2024-07-27T17:57:26Z
Ugxq1R6rFon_5HF_qWR4AaABAg,,False,@KaylaneYeon,❤,0,2024-07-27T17:49:11Z,2024-07-27T17:49:11Z
Ugx-JLBCqf6Q28ny46J4AaABAg,,False,@kyking7921,So adorable Holy,3,2024-07-27T17:42:28Z,2024-07-27T17:42:28Z
UgyVSdEQKnZD2CKnw7B4AaABAg,,False,@S2_wooyeon,명호 너가 이렇게 나온다 이거지… 정말 어쩌자고 이러는거야 😏,1,2024-07-27T17:42:14Z,2024-07-27T17:42:14Z
UgzrIh1sJAaYq9QSR8J4AaABAg,,False,@ENASLEEKNOW,I'M LOVE YOU THE8 and GHADEER 💍💍💍💍💍💍💍💍🎀💍🎀🎀🎀🎂🎂🎂,0,2024-07-27T17:41:59Z,2024-07-27T17:41:59Z
UgxwjGcso2n68j2UmYN4AaABAg,,False,@ENASLEEKNOW,I'M LOVE YOU THE8 ❤❤❤❤❤❤❤❤❤,2,2024-07-27T17:41:44Z,2024-07-27T17:41:44Z
Ugw-3JqRkeZtY3mbbSp4AaABAg,,False,@ENASLEEKNOW,I'M LOVE YOU THE8 🎊💍💍💍💍💍💍💍💍💍💍💍👑👑,2,2024-07-27T17:41:36Z,2024-07-27T17:41:36Z
UgxmsKBBbWtNhBG-qmN4AaABAg,,False,@ENASLEEKNOW,I'M LOVE YOU THE8 🎁🎁🤣🤣😭😭😇😭😇😭😇😭😇😭,0,2024-07-27T17:41:24Z,2024-07-27T17:41:24Z
UgxyTOBBbIZa5QHNLC54AaABAg,,False,@ENASLEEKNOW,أحبك ذإايت 💯💍💍😇🎊👑🎀😭👑🎀👑,0,2024-07-27T17:41:11Z,2024-07-27T17:41:11Z
UgxXorqf4kpnShvJy-h4AaABAg,,False,@jessicaxu9752,baby you are my little wife,0,2024-07-27T17:07:07Z,2024-07-27T17:07:07Z
UgzVEqc4LW5VNDy_16Z4AaABAg,,False,@RosKusumaa9,❤️❤️❤️,0,2024-07-27T17:05:00Z,2024-07-27T17:05:00Z
UgzOikKlmDIkGomRwfF4AaABAg,,False,@lubs981,I'm screaming 😭😭🤭,0,2024-07-27T16:53:11Z,2024-07-27T16:53:11Z
Ugygt-Wt2sBiCEUqlaV4AaABAg,,False,@paww_sam,hips dont lie,0,2024-07-27T16:50:01Z,2024-07-27T16:50:01Z
UgyjFX__Y6-mrPSL5st4AaABAg,,False,@chideramary5093,❤❤,0,2024-07-27T16:30:02Z,2024-07-27T16:30:02Z
