comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyf_KQTjeQLWW7LJVx4AaABAg,,False,@pamela_melophile7941,"The West was robbed of knowing these people as well as it does other K-pop bands. That's how I felt when I first heard them a few months ago because of the great magnitude of their talent. I'm Gen-X old, love all kinds of music, and they have become one of my favorite acts - ever. And when I see these various K-pop ""lists"" without them (idols who are actors, best dancer, best looking, highest notes, etc.), it's really disappointing and mind-boggling how the world works.",0,2023-11-23T17:29:39Z,2023-11-23T17:30:46Z
Ugx1B3N_zx8gwSgeEIF4AaABAg,,False,@ranonampangom2185,Clearly they have all been in love.,0,2023-09-11T01:01:12Z,2023-09-11T01:01:12Z
Ugxt-qXHtCNZ1kRokjp4AaABAg,,False,@MahsaFathi-nw1me,😍😍😍,0,2023-08-31T19:55:12Z,2023-08-31T19:55:11Z
UgyDTowyNuHi-QF7jEF4AaABAg,,False,@FausseGamine,Amina,0,2023-08-17T21:00:37Z,2023-08-17T21:00:37Z
UgwN2JduNu2QuCB4Lxt4AaABAg,,False,@FausseGamine,❤❤❤❤😅😂👍🏻😃🫶🌈🩵🩷🤎💚💛🧡🖤💜💙,0,2023-08-17T20:59:00Z,2023-08-17T20:59:00Z
Ugy26la-i45of-kaR814AaABAg,,False,@aubreyharper4829,"CHEN IS ART, EXO will never be the same without Chenie Chen ❤",2,2023-08-07T03:56:53Z,2023-08-07T03:56:53Z
UgxjBXFplQnI_XoTcD94AaABAg,,False,@zeetzzy,Chen looks so serene and handsome.. ❤,3,2023-08-05T07:36:24Z,2023-08-05T07:36:24Z
Ugw1EtROnkNzLiiTLtJ4AaABAg,,False,@hi-te7gr,Xiumin looked like he was falling asleep,0,2023-07-10T16:50:43Z,2023-07-10T16:50:43Z
Ugx65khmZPDS3b3_TQt4AaABAg,,False,@alzyexo,So excited for the Japanese album jongdae,0,2023-06-25T17:37:25Z,2023-06-25T17:37:25Z
UgzWUSRXIGzm3FuQGGF4AaABAg,,False,@annumukkar7730,"Only those person can have other idols who have never watched exo ❤❤❤❤❤
Exo is my first k pop idols and one and ony🎉🎉",0,2023-06-12T08:41:53Z,2023-06-12T08:41:53Z
Ugztj92372mEpWxDwJp4AaABAg,,False,@6760joanne,"Is Chen FM, an actual radio channel or event? These are times where I really wish I lived in Korea.",0,2023-03-19T13:25:21Z,2023-03-19T13:25:21Z
UgxmymYz3b-qDUDxNhJ4AaABAg,,False,@6760joanne,I love how they feel the music. They let it literally sink into their souls!,0,2023-03-19T12:54:51Z,2023-03-19T13:24:19Z
Ugyem9IUm2CeFHQ47t94AaABAg,,False,@bungamenawan,Wae?,0,2023-03-06T12:18:23Z,2023-03-06T12:18:23Z
UgyebpIoSr8cNy9RJVR4AaABAg,,False,@Roblox_edits10101,EXO IS THE BEST THERE EVER WAS IN LIFE 🥰😁♥️♥️♥️,1,2023-02-13T09:05:16Z,2023-02-13T09:05:16Z
UgyTB7oszTHSW_t16KZ4AaABAg,,False,@loshinidesilva720,Jongdae looks so handsome here😍😍😍,4,2023-02-12T01:21:37Z,2023-02-12T01:21:37Z
UgyKwl6Q-DUQkCHcmft4AaABAg,,False,@kyoong_,🐱猫猫,0,2023-02-05T15:16:35Z,2023-02-05T15:16:35Z
UgxLA0Wd73by_tNrHzh4AaABAg,,False,@doradaivlog.6884,The first kpop boy band I admire the most ❤ although I'm a multi fan also but this only boy band I follow on IG and all member also including lay...happy to see you all soon perform in world tour😘 saranghajaaaaa!!! We are 1☝️,0,2023-01-28T07:11:19Z,2023-01-28T07:12:04Z
Ugz5yhQJSoGwuDEyBx14AaABAg,,False,@kamadotanjirou608,I'm cry so hard,0,2023-01-26T16:49:22Z,2023-01-26T16:49:22Z
Ugy3LsbP3iJZP0w_lG54AaABAg,,False,@heeanqwy2811,🥺🥺🥺🥺😭😭,0,2023-01-13T14:36:38Z,2023-01-13T14:36:38Z
UgwIvnijWx56_G-XUsR4AaABAg,,False,@hanarisa7625,Chen kok udah nikah malah tambaah tambah tambaaaaaah ganteng banget siiih ooiiii dah jadi suami orang,1,2023-01-12T08:20:20Z,2023-01-12T08:20:20Z
UgzyTElCzCj2hv1pFAZ4AaABAg,,False,@deekshakukatla440,awwwwww,0,2023-01-07T08:01:54Z,2023-01-07T08:01:54Z
UgwtnzQof_jz3A895s94AaABAg,,False,@Bearlyblue951,JongDae looks like Eternal Beauty.,1,2023-01-06T08:18:26Z,2023-01-06T08:18:26Z
Ugx7XxkG7Gf2ZhYQtSZ4AaABAg,,False,@carly_mintyfresh6542,"This isn’t exact, but it’s the closest I’ve come across, so far 😊. Also, I’m an ‘86.

Also, also, inquiring minds want to know. Is there a particular reason that any of you wouldn’t be able to take the bones out of cooked fish? ❤

https://youtu.be/GQa6bnEUeeQ",0,2023-01-05T21:59:40Z,2023-01-05T21:59:40Z
UgyaCM0Nim5Q9ZHg3Jt4AaABAg,,False,@lovelymuskankajal5974,MAD. Team. exo,0,2022-12-28T15:17:42Z,2022-12-28T15:17:42Z
UgzD-oE0RcLGjoKoxkJ4AaABAg,,False,@byulsoo,Exooo,0,2022-12-26T21:15:44Z,2022-12-26T21:15:44Z
UgxmdgW6ly0NtYYnKEF4AaABAg,,False,@wangyubing,真的会因为他们受伤而难过☹️,0,2022-12-22T10:52:13Z,2022-12-22T10:52:13Z
Ugyi3cW2BPy-db7Kttl4AaABAg,,False,@wangyubing,真的会因为他们受伤而难过☹️,0,2022-12-22T10:51:49Z,2022-12-22T10:51:49Z
UgzhTF3_ocBfAgyGcmJ4AaABAg,,False,@Legosuperhero123,Exo i♥you,0,2022-12-18T06:26:55Z,2022-12-18T06:26:55Z
Ugw2J0WfcZlvX-x_mZh4AaABAg,,False,@exogonnabringyoudown,shining shining just like a diamond...exo is a diamond,0,2022-12-17T11:10:12Z,2022-12-17T11:10:12Z
Ugwc77p-dwIb1D5bleZ4AaABAg,,False,@gshdhshshh4282,support pls✌🏻💪☝️👍👑💕⭐🌷🌷🌷🌷🌷🌷🌷have a nice day,0,2022-12-10T13:54:21Z,2022-12-10T13:54:21Z
UgwYMEYmlxpOEtO5HCV4AaABAg,,False,@khairani_rani_5637,Miss youuu exoo💚,0,2022-12-01T02:44:11Z,2022-12-01T02:44:11Z
UgzJdagaXuZlCxZjdTx4AaABAg,,False,@oviuniverse7360,EXO ♥️,0,2022-11-29T14:42:45Z,2022-11-29T14:42:45Z
