comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxcMYVm413wKrqcRyV4AaABAg,,False,@mangokilla127,Yuta + his team did such a wonderful job on his first mini album! Such a strong first impression for his solo career :'),0,2025-05-14T12:56:21Z,2025-05-14T12:56:21Z
UgzjvCYG0OvhysvFUR94AaABAg,,False,@4liaxx,🥹💚,1,2025-04-25T17:02:47Z,2025-04-25T17:02:47Z
Ugy4DE35fZhaas-z1-l4AaABAg,,False,@saranghae5824,"#smtreatyutafairly yuta deserved proper promotion  
 1. Proper image post on Yt  + on instagram officel chennal 
2. Single twisted paradise layout
3. Yuta profile pic on Yt+ instagram officel chennal 
 4.  Yuta talk show bhind the scenes + mv bhind the scenes+ photoshoot bts + recording bhind 
 5. Proper promotion for yuta on every listening platform  
Do your job properly 😡😡😡🤬#smtown #nct #nct127# nakamotoyuta",6,2025-04-21T19:04:02Z,2025-04-21T19:06:08Z
Ugw805kCV4y_o9KqYep4AaABAg,,False,@saranghae5824,I'm still waiting for yuta showcase hope bhind the scenes 😡😡😤,4,2025-04-21T18:56:42Z,2025-04-21T18:56:42Z
UgwNCPsvB1d7wM1LL7h4AaABAg,,False,@PatriceWilliams-u8d,❤❤❤❤❤,3,2025-04-17T22:43:14Z,2025-04-17T22:43:14Z
UgyjxozfaAs9NoeEoU94AaABAg,,False,@めめ-v4k9b,5月14日発売のシングル曲も早く聴きたいです。待ち遠しい❤,6,2025-04-16T06:45:31Z,2025-04-16T06:45:31Z
UgxKz8WzAnQmxgJDAX14AaABAg,,False,@my-fh8gl,久しぶりに見にきたけどTWISTED PARADISEのレコーディングビハインドも今から楽しみ🥰,5,2025-04-11T14:07:43Z,2025-04-11T14:07:43Z
UgwOKJmLPHV0kxWJIgB4AaABAg,,False,@VitoriaOmura,YUTAAAAAAA ❤❤❤,4,2025-03-24T22:50:27Z,2025-03-24T22:50:27Z
UgwrdQ0aQILRe1sID054AaABAg,,False,@crystalgonzales4534,Fly high Yuta🦋❤️,4,2025-03-21T16:50:37Z,2025-03-21T16:50:37Z
Ugx2pL7avYXg3qR0sXd4AaABAg,,False,@__mrns,"Yuta é um artista incrível, aguardo ansiosa pelos próximos projetos e que a SM pare de esconder o talento incrível que ele tem e que trata ele para outros países além do Japão, o Brasil deseja show solo do Yuta !!!!!",6,2025-03-17T15:19:10Z,2025-03-17T15:19:10Z
