comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwQS4rdgs0vlomBa9h4AaABAg,,False,@laxmisharma5913,I love how JYPE has that great artists . That skilled at everything. I respect their hardwork behind that performance .Just like a wow,0,2025-05-17T07:15:19Z,2025-05-17T07:15:19Z
Ugy4xI5-fdpJQ8GQaK14AaABAg,,False,@naniccnatalija,"The way Hyunjin threw his that from his head 
Hyunijn:who made me wear this…get out of here bish
Thanks for noticing me❤",0,2025-05-13T20:33:53Z,2025-05-13T20:33:53Z
UgySFOe56-y3DWK019B4AaABAg,,False,@NoahZeller-hp8gi,What is that move at 1:31 🤭😭,1,2025-05-06T21:39:29Z,2025-05-06T21:39:45Z
UgyIdINqEHZIdScsByB4AaABAg,,False,@Sh0t0fan,Not hyunjin throwing his beanie away lol 2:17,0,2025-05-02T11:53:56Z,2025-05-02T11:53:56Z
Ugx8J1EmInrE85uBgB54AaABAg,,False,@ainhoasalinassanchez3259,"STRAY KIDS LOS REYES DEL K-POP!
✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2025-05-01T09:00:23Z,2025-05-01T09:00:23Z
UgxRnqZPBlD5lI0D2CZ4AaABAg,,False,@CatacLystic-i6m,"John 3:16 ""For God so loved the world, that He gave his only Son (Jesus) and whosoever believeth in Him shall not die, but have everlasting life"" Repent of your wrongdoings and believe in Jesus now. Later may be too late.",0,2025-04-30T19:16:27Z,2025-04-30T19:16:27Z
Ugzp7bjWQa6eySZBG3x4AaABAg,,False,@Linos-s9z,"I was dancing this with my bestie and she said hyunjin was ugly! She was like: the guy with the beanie is so ugly..
Like gurlie, i aint friennds with u no more 😘",2,2025-04-29T18:03:24Z,2025-04-29T18:03:55Z
UgwkLDvxkMiYD9meceB4AaABAg,,False,@luna422422,‘신메뉴’(God's Menu) + Gayageum = Next level. https://youtu.be/v-_rAZhqrZU?si=Tjkp1OwwN-LbOgf8&t=47,1,2025-04-28T20:14:56Z,2025-04-28T20:14:56Z
UgxHPoq_bA0xXkGIc1V4AaABAg,,False,@MikiCachola,"i kinda forgot this is the dance practice hyunjin rips his beanie off in 😭 i mean its 2025 now but its still iconic 🫶

AND LOOK AT HOW LONG AND LUSCIOUS HIS HAIR IS 😭😭 OMLL hes a kiwi now but like-",0,2025-04-28T08:04:46Z,2025-04-28T08:06:23Z
UgztoysMlXQHbE7aqLN4AaABAg,,False,@Dsecret5132,2:16hyunjin threw it,0,2025-04-28T04:03:27Z,2025-04-28T04:03:55Z
UgxgLFslatET8z-23px4AaABAg,,False,@Dsecret5132,I love this song🔥💥⚡️⭐️❤❤,0,2025-04-28T04:00:06Z,2025-04-28T04:00:06Z
UgysK5IJgFz-n0pDu8t4AaABAg,,False,@lalaleeknowyk,"❤️🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽❤️2018, 2025 que más da hasta el fin",0,2025-04-25T03:39:50Z,2025-04-25T03:39:50Z
Ugw_pga2H_N-SIXSFCF4AaABAg,,False,@Jeky.lapiùdolce,"Hyunjin when aggressively throws his black beanie, but he remains the same beautiful😂❤🔥",0,2025-04-24T14:42:49Z,2025-04-24T14:42:49Z
UgyvpbU_EdYFVSXubhV4AaABAg,,False,@saeballs,1:19 THE MOST SATISFYING PART OF THIS DANCE IDCC,1,2025-04-24T10:38:19Z,2025-04-24T10:38:19Z
UgxmOYvSudFxsX7F39N4AaABAg,,False,@natalyesquivel4106,Vuelvo a verlo Después de verlos en vivo en el estadio GNP en la Ciudad de México 🇲🇽 12 y 13 de abril del 2025 quedó tatuada en mi memoria gracias por hacernos muy felices a Mexican stay Mexaverce acá los esperamos no nos olviden ❤😘,0,2025-04-22T08:25:12Z,2025-04-22T08:25:12Z
