comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwee6uaACiqnptiC1x4AaABAg,,False,@indijoe,Twice endless,0,2025-03-04T02:32:21Z,2025-03-04T02:32:21Z
UgwBwOEG49yC43iskv14AaABAg,,False,@chourouk-gr9qg,Tzuyu's body omg,0,2024-08-29T22:58:15Z,2024-08-29T22:58:15Z
Ugywh-xyPMxC1klvG-F4AaABAg,,False,@Elfangor-Sirinial-Shamtul,I remember a lot of ONCE who were surprised at Dahyun looking so mature and serious in this Teaser when it first came out. 🔥,0,2024-08-19T15:16:23Z,2024-08-19T15:16:23Z
UgywSJYOSw4SdLKP8eB4AaABAg,,False,@sofiasimoes1807,nayeon's hair 🙌🙌,0,2024-08-10T15:00:24Z,2024-08-10T15:00:24Z
Ugy6aUUJiGDAjP2mhFx4AaABAg,,False,@FernandaSoto-feñita21345,그 음악으로 인해 공포영화 같은 주제가 있었나 봐요. 멤버들 모두의 비주얼이 공포영화 같았어요.,0,2024-06-23T21:05:11Z,2024-06-23T21:05:11Z
Ugz2I4WZCKt6-LlRhIN4AaABAg,,False,@ayaabdalla6272,"Back then, dahyun really ate the concept",1,2024-04-10T16:24:18Z,2024-04-10T16:24:18Z
Ugx3fI3fLPErykXHql94AaABAg,,False,@blakemorales_22,💗,0,2024-02-14T04:09:16Z,2024-02-14T04:09:16Z
UgxYCd4fdvMjLvbq9TR4AaABAg,,False,@yuria9545,0:16 0:16,0,2024-01-24T13:02:05Z,2024-01-24T13:02:29Z
UgziDSXLlaIFIl2MDuR4AaABAg,,False,@yourlovelydovelynako7829,🐇🐶🦝🐹🦄🐧🦅🐯🦌,0,2023-12-02T20:40:07Z,2023-12-02T20:40:07Z
Ugzy4d2bmRWtLPy-YIB4AaABAg,,False,@bismarkatiareicore760,Slayyy,0,2023-09-24T16:59:48Z,2023-09-24T16:59:48Z
UgzoYwNMlxOtAkChZ2h4AaABAg,,False,@ijpb08,slaaaay,0,2023-09-20T05:44:32Z,2023-09-20T05:44:32Z
Ugypl65-zbbK3royZQ14AaABAg,,False,@bunnytoofTWICEVCHA,Stream more Onces,0,2023-07-06T12:31:41Z,2023-07-06T12:31:41Z
UgwkexNlb0FL9U0l71J4AaABAg,,False,@bunnytoofTWICEVCHA,Once begins,0,2023-07-06T12:31:21Z,2023-07-06T12:31:21Z
Ugz3hfoNrGYSIO7JAEB4AaABAg,,False,@jihyoly8365,Dios amo la era,0,2023-01-22T08:07:40Z,2023-01-22T08:07:40Z
UgwFxs9SN6Uthz7eSz14AaABAg,,False,@camikiut,GUAPASSSS,0,2022-12-02T22:57:55Z,2022-12-02T22:57:55Z
UgxZiW8IOZXIyg8Jw9d4AaABAg,,False,@Rossiae,love u twice,1,2022-11-19T04:45:54Z,2022-11-19T04:45:54Z
Ugza-UzkLwzFXp_YpEp4AaABAg,,False,@SwithBuddy,HERMOSAS 😍😍💗,0,2022-11-12T01:33:01Z,2022-11-12T01:33:01Z
UgwzvuhSKaVIbaw95tp4AaABAg,,False,@clauudiax,Dubu te ves genial,1,2022-08-12T16:02:16Z,2022-08-12T16:02:16Z
Ugzk6Cc0vSdrGgnphVZ4AaABAg,,False,@Be.d4,That was my start,0,2022-07-15T09:01:51Z,2022-07-15T09:01:51Z
UgzEh2OVK6BbPFxSg494AaABAg,,False,@Julieta13447,🍭🍭🍭🍭,0,2022-05-16T17:24:34Z,2022-05-16T17:24:34Z
UgwGA2aUrg6kC2mskoF4AaABAg,,False,@dietherrulloda9983,twice best girls💓,0,2022-01-30T01:29:37Z,2022-01-30T01:29:37Z
UgzxDxvvYlbkM7V7SKB4AaABAg,,False,@frwncitaaa_,Hermosas,2,2022-01-23T06:16:24Z,2022-01-23T06:16:24Z
Ugz3z6luDwYBUUuQ8r94AaABAg,,False,@귀여운아리코옹,다현 나올때 무서웠다 그래도 조아^^,0,2022-01-10T14:06:28Z,2022-01-10T14:06:28Z
UgxLnoREC9JwSJd2aLB4AaABAg,,False,@ataschziasighneykanemotoki2902,Awit ang ganda nyo lods,0,2021-12-30T16:52:08Z,2021-12-30T16:52:08Z
Ugzu3qXHvIzX1NcScM94AaABAg,,False,@遥-u4c,本当にきれい,0,2021-12-18T13:44:12Z,2021-12-18T13:44:12Z
UgyOaGf6CecXAR4HDtV4AaABAg,,False,@遥-u4c,ダヒョン,0,2021-12-18T13:44:05Z,2021-12-18T13:44:05Z
Ugycn_xtss0B8bsRAzN4AaABAg,,False,@mihoshion8990,me literally being sad bc im too late to be a ONCE :<,0,2021-12-13T12:57:05Z,2021-12-13T12:57:05Z
UgwR5VvyYZHNfvqB1sp4AaABAg,,False,@bolgpok6493,TWICE ...,0,2021-09-21T12:53:16Z,2021-09-21T12:53:16Z
UgxGeNQSzxNmE38DC_54AaABAg,,False,@mikediezel0923,❤️❤️,0,2021-09-05T03:58:59Z,2021-09-05T03:58:59Z
UgyA4XaayTI7BmZnjEV4AaABAg,,False,@loml2396,3 years have passed and still beautiful,0,2021-07-24T15:51:53Z,2021-07-24T15:51:53Z
Ugz9ny8nq-YnwLUclqx4AaABAg,,False,@jaylordgarganera7680,Dahyun <3,1,2021-07-19T08:02:50Z,2021-07-19T08:02:50Z
Ugx-K4WV1zBvvJUFb994AaABAg,,False,@neko6377,:c,0,2021-07-13T06:44:53Z,2021-07-13T06:44:53Z
UgzZvUvt_QzH-5NL-9J4AaABAg,,False,@벌꿀-u9m,Looks like a drama teaser ❤️,0,2021-07-09T04:20:31Z,2021-07-09T04:20:31Z
UgweFZDZs-W20bBYsb54AaABAg,,False,@BOO-ty5dt,I wish I was here earlier,0,2021-07-04T15:49:30Z,2021-07-04T15:49:30Z
UgweFZDZs-W20bBYsb54AaABAg.9PNnq6I2HZM9PZRzv0kC3D,UgweFZDZs-W20bBYsb54AaABAg,True,@벌꿀-u9m,I feel you,0,2021-07-09T04:20:44Z,2021-07-09T04:20:44Z
