comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyt_JbMOWd8clvTpN94AaABAg,,False,@auroracruz2071,Welcome to the Kaohsuing,0,2024-08-21T10:30:41Z,2024-08-21T10:30:41Z
UgypaP7FRBZyNh1jrch4AaABAg,,False,@auroracruz2071,Welcome to the kaohsuing,0,2024-07-29T04:39:28Z,2024-07-29T04:39:28Z
Ugz6lQ_JlLCHJI_NH_F4AaABAg,,False,@gulayakbulut6280,SİZİ  SEVMEKTEN  GURUR  DUYUYORUM BLACK  PİNK❤,0,2024-07-24T19:15:26Z,2024-07-24T19:15:26Z
Ugygd-8oVcAolyW4apt4AaABAg,,False,@Blackpink_lovee-z4i,❤❤❤❤❤,0,2024-07-09T09:34:40Z,2024-07-09T09:34:40Z
UgwNjogtNN84KP4_7014AaABAg,,False,@mouriyanka4558,Please comeback black pink 😢😢😢😢. Blinks really miss you black pink 😢😢😢.,0,2024-07-08T13:08:02Z,2024-07-08T13:08:02Z
UgwBFlGnpaxG18xEIpd4AaABAg,,False,@NicolasBadets,Platine with Fire ❤️‍🔥,0,2024-07-05T18:59:41Z,2024-07-05T18:59:41Z
UgxXfBcwreAQa-HZRe94AaABAg,,False,@龍旦謝鎔亘,❤❤❤❤❤❤,0,2024-07-05T12:32:22Z,2024-07-05T12:32:22Z
UgzMqvRAioVgmc3IZ_F4AaABAg,,False,@OrlandoSerra-ij5cx,💜💜💜💜💜💜,0,2024-06-30T18:06:51Z,2024-06-30T18:06:51Z
Ugy8Gs0053OxbiY-E9N4AaABAg,,False,@MusaÇakan-x7o,🖤💖🖤💖🖤,0,2024-06-28T13:31:50Z,2024-06-28T13:31:50Z
UgywFcap7TBaKhxSOxN4AaABAg,,False,@Shining_star_070,Blackpink please not disband 😢😢😢😢😰😢😭😭😭,0,2024-06-21T16:43:50Z,2024-06-21T16:43:50Z
UgxSqkv5Lj79_B9ZYz14AaABAg,,False,@ErikaPytlounova,ja jsem tak rada ze vam muzu odepisovat,1,2024-06-21T13:58:48Z,2024-06-21T13:58:48Z
Ugz4Wq5vV1KZdNQ0DMl4AaABAg,,False,@neerajsharma6898,🎉❤❤,0,2024-06-21T03:22:34Z,2024-06-21T03:22:34Z
UgwCbOGdI1AHAUf94vx4AaABAg,,False,@rutemariano3309,❤❤❤❤,0,2024-06-18T01:35:12Z,2024-06-18T01:35:12Z
Ugz3mhK4SPEchp2CynJ4AaABAg,,False,@MimiKoudri-pc5gz,❤❤blink since they were trainees,0,2024-05-07T12:46:48Z,2024-05-07T12:46:48Z
UgwEvNfNVHC9atXPv_R4AaABAg,,False,@h34rts4nayy,RAISE YOUR HANDS IF U LOVE BLACKPINK 🖤🩷,0,2024-05-07T08:52:25Z,2024-05-07T08:52:25Z
UgxDOC83Stg5PoS822Z4AaABAg,,False,@Hyunjinbestw,MY LOVE İS ON FİREEEEEEEE OHHH,0,2024-05-01T12:36:48Z,2024-05-01T12:36:48Z
UgzJTiay7alNn1f_ZLd4AaABAg,,False,@nagamanigadde2190,You kept my favourite song playing with fire 🔥,0,2024-04-26T05:42:12Z,2024-04-26T05:42:12Z
Ugzx7xOZSI-lwMBFDSZ4AaABAg,,False,@Xie1012,Miss u so much~,0,2024-03-24T13:26:08Z,2024-03-24T13:26:08Z
UgxiLvP-yCfYl1wcW-d4AaABAg,,False,@Sarma_king,Blackpink'teki favori şarkımm (playing with fire),0,2024-03-23T20:18:48Z,2024-03-23T20:19:31Z
Ugyd3asgIUB0DnAjT-N4AaABAg,,False,@ويس-م4غ,❤😊❤😊❤😊❤ ılove you lisa 😊 rose and my,1,2024-03-15T04:59:25Z,2024-03-15T04:59:25Z
UgzAL5-LdsNAO845bil4AaABAg,,False,@anaclaracalandrino3963,Blackpink forever,0,2024-03-12T15:34:17Z,2024-03-12T15:34:17Z
UgyQw-lETFX28eaUtD14AaABAg,,False,@Yunji-Blink-official,IRAN لطفا بیایید ❤,0,2024-02-27T16:28:43Z,2024-02-27T16:28:43Z
UgwyyThWoGxys60AMiV4AaABAg,,False,@mariantou2011,BLACKPINK,0,2024-02-25T17:37:11Z,2024-02-25T17:37:11Z
UgxaeEZN18wF8rEsYZ54AaABAg,,False,@MayafanRhycaphieuthuhainegav1,Black pink in to kaohslung ❤❤❤,0,2024-02-20T20:30:39Z,2024-02-20T20:30:39Z
UgwpmTo-S6tJCZwis3t4AaABAg,,False,@Kpops_Heart,"I Love You 💕1%

I Love You 💕2%

I Love You 💕3%

I Love You 💕4%

I Love You 💕5%

I Love You 💕6%

I Love You 💕7%

I Love You 💕8%

I Love You 💕9%

I Love You 💕10%

I Love You 💕11%

I Love You 💕12%

I Love You 💕13%

I Love You 💕14%

I Love You 💕15%

I Love You 💕16%

I Love You 💕17%

I Love You 💕18%

I Love You 💕19%

I Love You 💕20%

I Love You 💕21%

I Love You 💕22%

I Love You 💕23%

I Love You 💕24%

I Love You 💕25%
 
I Love You 💕26%

I Love You 💕27%

I Love You 💕28%

I Love You 💕29%

I Love You 💕30%

I Love You 💕31%

I Love You 💕32%
 
I Love You 💕33%

I Love You 💕34%

I Love You 💕35%

I Love You 💕36%

I Love You 💕37%

I Love You 💕38%

I Love You 💕39%

I Love You 💕40%

I Love You 💕41%

I Love You 💕42%

I Love You 💕43%

I Love You 💕44%

I Love You 💕45%

I Love You 💕46%

I Love You 💕47%

I Love You 💕48%

I Love You 💕49%

I Love You 💕50%

I Love You 💕51%

I Love You 💕52%

I Love You 💕53%

I Love You 💕54%

I Love You 💕55%

I Love You 💕56%

I Love You 💕57%

I Love You 💕58%

I Love You 💕59%          

I Love You 💕60%

I Love You 💕61%

I Love You 💕62%

I Love You 💕63%

I Love You 💕64%

I Love You 💕65%

I Love You 💕66%            

I Love You 💕67%

I Love You 💕68%

I Love You 💕69%

I Love You 💕70%

I Love You 💕71%

I Love You 💕72%

I Love You 💕73%         

I Love You 💕74%

I Love You 💕75%

I Love You 💕76%

I Love You 💕77%

I Love You 💕78%

I Love You 💕79%

I Love You 💕80%       

I Love You 💕81%

I Love You 💕82%

I Love You 💕83%

I Love You 💕84%

I Love You 💕85%

I Love You 💕86%

I Love You 💕87%            

I Love You 💕88%

I Love You 💕89%

I Love You 💕90%

I Love You 💕91%

I Love You 💕92%

I Love You 💕93%

I Love You 💕94%          

I Love You 💕95%

I Love You 💕96%

I Love You 💕97%

I Love You 💕98%

I Love You 💕99%

I Love You 💕100%",0,2024-02-17T06:49:58Z,2024-02-17T06:49:58Z
UgyA7qxOKmHJCXrucgR4AaABAg,,False,@恩婗24鄭,高雄❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊,0,2024-02-06T04:21:43Z,2024-02-06T04:21:43Z
Ugwt6-S8JAArS6U9Qkx4AaABAg,,False,@favdumbblonde14,"RAISE YOUR HANDS,THOSE WHO WILL SUPPORT BLACKPINK FOREVER!",0,2024-01-22T20:28:06Z,2024-01-22T20:28:13Z
UgwX14JmfYFWYxaNG9x4AaABAg,,False,@Celine-kw9gg,Love you BLACKPINK❤😘💕🫶🏼😚💋😍,0,2024-01-07T13:38:36Z,2024-01-07T13:38:36Z
UgyJk8z4RbGgQV3b9Pd4AaABAg,,False,@bornpinxfan,🥳🤩☺️😊😃😀😄😁🤎💞🎵💚💘🤍😂💞😊🤍💝💞💘💓🎵🤍💘,0,2024-01-04T19:41:23Z,2024-01-04T19:41:23Z
UgwxhApN_QB3Fj-28Sl4AaABAg,,False,@Ning_yizhuo22,Blackpink you are having concerts everywhere but you can't come in India Kolkata West Bengal Im your big Fan im true blink please come In india Kolkata West Bengal,0,2023-12-29T05:23:27Z,2023-12-29T05:23:27Z
UgxpJbVB5YlK9lhg3Nl4AaABAg,,False,@FernandoMoreno-s7x,Hermosa y feliz de verlas 💖😍💖😍💖💖💜💜💜💜😍💖💖💜💜❤❤❤❤❤❤❤❤❤,0,2023-12-21T20:17:28Z,2023-12-21T20:17:28Z
UgztwDyaplDnWfaAXnt4AaABAg,,False,@meganers5968,Forever love you❤❤❤,0,2023-12-17T14:57:33Z,2023-12-17T14:57:33Z
UgzgnyxdFtC2Xymc0Hp4AaABAg,,False,@Melekkarani65,BLACK pink için çok önemli olduğunu söyleyin de sağ olsun 5❤,0,2023-12-16T17:56:17Z,2023-12-16T17:56:17Z
UgwReKlR2T7wC-seSKt4AaABAg,,False,@Rosiepork0_0,Blackpink you come please India I am coming a concert I am so excited please come I am a true playing please 🥺😭,0,2023-12-06T11:15:44Z,2023-12-06T11:15:44Z
Ugza5uO4uDdBHfvP2Tl4AaABAg,,False,@Yddyfuc,다음 공연 가는데 블랙핑크 사랑해요❤️❤️블랙핑크 너무 사랑해요 ❤❤,0,2023-12-01T01:21:46Z,2023-12-01T01:21:46Z
UgwkGXnWRI8RN7-ODGp4AaABAg,,False,@Blackpinksm,KaoshiungXblackpink!!!❤,0,2023-10-30T18:48:29Z,2023-10-30T18:48:29Z
UgymKljKT9FxPWy28DR4AaABAg,,False,@xanderli7809,❤❤❤❤❤❤❤❤,0,2023-10-20T15:04:31Z,2023-10-20T15:04:31Z
UgzEhY4x2ae278JdTjp4AaABAg,,False,@indgamertwin6912,When are you coming to India,0,2023-10-20T06:13:26Z,2023-10-20T06:13:26Z
Ugx4CEFnex9gq4-EuN54AaABAg,,False,@bpblink123,Türkiye ye gelin plssssss,0,2023-10-15T12:21:42Z,2023-10-15T12:21:42Z
UgxGA5xAGQHeQrbC1Ut4AaABAg,,False,@zeynepduruoktem5382,"Sing playing with fire😊😊






I LOVE YOU BLACKPİNK",0,2023-10-13T18:49:48Z,2023-10-13T18:49:48Z
UgwqpbkF6eopBnwLRXt4AaABAg,,False,@Arnav_Gamerz50,Blackpink is the goal of my life❤❤,2,2023-10-13T16:15:09Z,2023-10-13T16:15:09Z
Ugzwrbru0roXk_eiGgt4AaABAg,,False,@Paqueta_SKYLIE_7,I was there and it was so fun,1,2023-10-13T09:52:51Z,2023-10-13T09:52:51Z
UgyqGKK-RYI0ZF3ktot4AaABAg,,False,@ElayJolani-hm4ex,Just want to see you once😢😢😢😢😢😢😢😢😢,0,2023-10-11T18:41:18Z,2023-10-11T18:41:18Z
Ugx_DVvKQ-I0JaFYka54AaABAg,,False,@Bilwa._.patankar,"love is on fire no ""BLACKPINK is on"" fire🔥",1,2023-10-10T17:59:42Z,2023-10-10T17:59:42Z
UgwSnzCqO33v4lQnCZp4AaABAg,,False,@hannahchao1976,I love BLACKPINK,0,2023-10-07T11:05:13Z,2023-10-07T11:05:13Z
Ugyk8nKB17p0BVULdS14AaABAg,,False,@E.nx_na,"가고싶어 울 블핑이들 ㅠㅠ
여전히 사랑해 블랙핑크🩵🩵",0,2023-10-06T06:51:19Z,2023-10-06T06:51:19Z
Ugyqr-ZQozIrfTUuwSx4AaABAg,,False,@FloraMusazade,😍😍😋😍🥲🥰🥰🥰🤩🤩🤩🤩🤩😘😘😘😘😘😘😘😘💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤🖤💖👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍✨🎆✨✨🎆✨✨✨✨✨✨✨✨✨✨✨✨✨🎇🎇🎇🎇🎇🎇🎇🎇🎇🎇🎇🎇🎇🎇🎇🎇🎇🎇🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎈🎈🎈🎈🎈🎈🎈🎈🎈🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🏅🏅🏅🏅🏅🏅🏅🏅🏅🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎖🎖🎖🎖🎖🎖🎖🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔮🧿🧿🧿🧿🧿🔮🔮🔮🔮🔮🔮🔮♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2023-10-04T17:54:07Z,2023-10-04T17:54:07Z
UgwF7IIORIT-vpGXmJB4AaABAg,,False,@2hkgamerz,"Hello blackpink, 
I am your biggest fan from India..........
🥰🥰🥰🥰🥰",0,2023-10-01T04:22:28Z,2023-10-01T04:22:28Z
UgwNcy7rs145d7m_mzF4AaABAg,,False,@HamideRahmoni,"RAISE YOUR HANDS THOSE WHO WILL SUPPORT BLACKPINK FOREVER!  ,,",0,2023-09-30T08:57:08Z,2023-09-30T08:57:08Z
Ugxn5VZC33sbJAbQgAV4AaABAg,,False,@BLINK_FORE_EVER_1234,😭😭😭😭😭😭,0,2023-09-24T05:04:58Z,2023-09-24T05:04:57Z
UgwMKtrO0cPE_BoolAl4AaABAg,,False,@BLINK_FORE_EVER_1234,Blackpink pleas go to U.S Illinois benseville it's olmost My birthday in octuber 13 and I yust see You in the camara,1,2023-09-24T05:04:48Z,2023-09-24T05:04:48Z
Ugx0ZGbIIASlcTDex_t4AaABAg,,False,@Royaleditz608,Just come to funkin India!!!,0,2023-09-21T16:53:54Z,2023-09-21T16:53:54Z
UgwxVikFCD-zpkePbOZ4AaABAg,,False,@ximenaarreolatorrijos4975,sorry blackpink no ir no me dejan,0,2023-09-20T02:24:54Z,2023-09-20T02:24:54Z
Ugw8M0diwdhjfFbYk3R4AaABAg,,False,@fnatalini6573,Blackpink i love you,0,2023-09-18T15:25:48Z,2023-09-18T15:25:48Z
UgxHdhEAHFejFZOywGJ4AaABAg,,False,@Idkk_444-e3q,Omg ❤,0,2023-09-18T01:07:47Z,2023-09-18T01:07:47Z
Ugz4_s6_pYxnqz1ypep4AaABAg,,False,@MdAsaduzzaman-ly9tn,i love you BLACKPINK 💗🖤💗🖤💗🖤,0,2023-09-16T04:58:46Z,2023-09-16T04:58:46Z
UgxdHUEl771sMEdrm-F4AaABAg,,False,@Blink-dj6bb,Cuba please 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0,2023-09-12T15:12:30Z,2023-09-12T15:12:29Z
UgwS7bk8bCrFkYM7tqt4AaABAg,,False,@HangKhach-bg8mo,BLKACPlNKwowowwowwow,0,2023-09-11T12:14:18Z,2023-09-11T12:14:18Z
UgyBv_g7vQEND2mQLaV4AaABAg,,False,@Victoriacutiepiee,YEAH LETS GO BLACKPINK 🖤💗,0,2023-09-09T06:44:00Z,2023-09-09T06:43:59Z
UgwoHDJmjlep-Juh1Yt4AaABAg,,False,@badface_s,BLACKPINK i hope they come to Uruguay to give concerts and leave me in the front row but that will never happen😢,0,2023-09-08T11:25:52Z,2023-09-08T11:25:52Z
UgxjQ1nLFGsuQeGvl9t4AaABAg,,False,@VKoko-sv6ei,Black Pink❤💚💙💜❤💚,0,2023-09-08T04:19:37Z,2023-09-08T04:19:37Z
UgwpAZFcs9g_iZHosq54AaABAg,,False,@veronikastoqnova418,Please do one concert on bulgariaaaaaaa pleaseeeeeeeeeeee 😘😘😘😘😘😘😘😘😘😚😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😖😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2023-09-06T18:28:16Z,2023-09-06T18:28:16Z
UgwhUyKU-_GjbMFbzOZ4AaABAg,,False,@TrongPhung-p7i,Ha noi hdvnrx,0,2023-09-04T01:56:53Z,2023-09-04T01:56:53Z
UgyWg6F4bCi8tyr4m1J4AaABAg,,False,@thidungnguyen8269,I love blackpinkkkk,0,2023-09-04T01:44:03Z,2023-09-04T01:44:03Z
UgzDolGrgk4Svvd3T-d4AaABAg,,False,@Ecrinkader,Blackpink please come Türkiye❤,0,2023-09-03T08:44:44Z,2023-09-03T08:44:43Z
UgzhvRs-j-2M0l9n4kx4AaABAg,,False,@Pasquale-d3v,Black pink 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-09-02T18:57:31Z,2023-09-02T18:57:30Z
Ugwx0OYpwKz78Z_V6K94AaABAg,,False,@danieltabares2183,"Mi gran descubrimiento personal "" el amor de mi vida "" bravo Blackpink forever "" 4×1=4 ❤️❤️❤️❤️",0,2023-09-02T13:25:12Z,2023-09-02T13:25:11Z
UgydYde7tWtrpVjqxWZ4AaABAg,,False,@İbrahimAkılı-e6o,Blackpink ❤❤❤❤❤,0,2023-09-02T11:26:14Z,2023-09-02T11:26:14Z
Ugy4U5w-ZR6s9UvCdbd4AaABAg,,False,@HazalFaik-b2d,Can u Do german Karlsruhe 😢,0,2023-09-02T06:37:17Z,2023-09-02T06:37:16Z
Ugx2vxiHrWc0bjeuWr94AaABAg,,False,@Lovesickgirl712,Pls come to India,0,2023-09-02T04:00:44Z,2023-09-02T04:00:44Z
UgzoLFT_A2p-smHN3E94AaABAg,,False,@PrajwalK-f6b,Blackpink  is best but I want to  see themin real life,0,2023-08-31T14:07:01Z,2023-08-31T14:07:01Z
Ugy2oSAIr7gtHfFwv9p4AaABAg,,False,@CONSTANTINMESAROȘIU,My lovee is on fire🔥❤,0,2023-08-28T17:55:55Z,2023-08-28T17:55:55Z
UgyizcrSV2lp9ZJLkP54AaABAg,,False,@prensesasmin9732,Lisa Loveee Lisa lovee Rose lovee jeeni lovee jisoo lovee❤❤❤❤❤❤❤❤❤❤❤❤küçk çocuğum,0,2023-08-27T16:58:23Z,2023-08-27T16:58:23Z
UgxQHQj6bTQ6gQUpVGB4AaABAg,,False,@小八-p8v,🩷🖤🩷🖤,0,2023-08-27T16:03:54Z,2023-08-27T16:03:54Z
UgzSElnhyXtZ2x9ri6J4AaABAg,,False,@Thebestttlililies,Come azerbayjan,0,2023-08-25T18:53:46Z,2023-08-25T18:53:46Z
Ugww_EqvmhXtDfjE_WB4AaABAg,,False,@hellen_yu_fish,謝謝！BLACK PINK ❤❤！！,0,2023-08-25T14:59:41Z,2023-08-25T14:59:41Z
UgzzqTFFQY3-gW9jn3l4AaABAg,,False,@旅行者空-e8v,Taiwan?,0,2023-08-25T01:00:31Z,2023-08-25T01:00:31Z
UgzTxADVrQN0aPLM1Vl4AaABAg,,False,@annegarnier9727,Blackpink,0,2023-08-22T12:57:39Z,2023-08-22T12:57:39Z
UgzjH_aejaI-0jXFjN94AaABAg,,False,@Thelifequeen,Please conser turkey❤blackpink🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-08-20T19:15:37Z,2023-08-20T19:15:37Z
UgzsyJdj09VKNr5yJc94AaABAg,,False,@dilbarmatkarimova8790,"Let's go.
Born pink.",1,2023-08-20T07:51:12Z,2023-08-20T07:51:12Z
UgzM77DxyfdXOlxD_XJ4AaABAg,,False,@mitusmitus2181,❤😊,0,2023-08-20T07:44:38Z,2023-08-20T07:44:37Z
Ugz12evVc0ccs162NQd4AaABAg,,False,@曼妮-n1z,台灣永遠歡迎blackpink,0,2023-08-19T20:02:30Z,2023-08-19T20:02:30Z
UgxYHlPFYhWazfNqpo14AaABAg,,False,@sonalijadhor6646,please come to India for performance and for Indian blinks,0,2023-08-19T06:54:40Z,2023-08-19T06:54:40Z
UgygcWQMkvt-1VkMcd54AaABAg,,False,@THE_BEST_K-POP_FAN,Blackpink pls Türkiye,1,2023-08-18T19:43:40Z,2023-08-18T19:43:40Z
UgwJYIq5QqOeqikh-Nt4AaABAg,,False,@umeshkole3413,인도에 와주세요 ❤,1,2023-08-18T14:30:55Z,2023-08-18T14:30:54Z
UgzBFnmaRZtiekLeqDl4AaABAg,,False,@elenamalissou8508,Please come to the Greece🖤💗,1,2023-08-16T13:00:43Z,2023-08-16T13:00:43Z
UgzzfaOjR7ZLEjg1zxF4AaABAg,,False,@Yyyyy_Jennie,❤❤❤❤❤❤❤❤❤❤,0,2023-08-16T12:05:02Z,2023-08-16T12:05:02Z
Ugw0dHUPKx2AvGQGg4p4AaABAg,,False,@AthirNaqiuddin-xq6dq,Duddudededittitetidiittideddedede,0,2023-08-16T09:53:30Z,2023-08-16T09:53:30Z
UgxFyPHvOocZj4i_Im14AaABAg,,False,@nguyetnguyen622,I love Born Pink,0,2023-08-16T03:00:32Z,2023-08-16T03:00:32Z
Ugw7Bj-CPO6fTWLD_bx4AaABAg,,False,@shrikantsagane8932,SAUKHYA SHRIKANT SAGANE  BLACK,0,2023-08-12T16:42:32Z,2023-08-12T16:42:31Z
Ugw7Bj-CPO6fTWLD_bx4AaABAg.9tK0CL8cHC89tK0llJqQB3,Ugw7Bj-CPO6fTWLD_bx4AaABAg,True,@shrikantsagane8932,"SAUKHYA  SHRIKANT  SAGANE  BLACPINK  WHEN YOU'RE  COMING  IN  INDIA, ❤❤🌹👸",0,2023-08-12T16:47:30Z,2023-08-12T16:47:29Z
UgyLzfPXy3vF1qAcJfJ4AaABAg,,False,@sahinsadiqov779,"BLACKPINK IS


























































BEST",0,2023-08-12T08:25:54Z,2023-08-12T08:25:54Z
Ugwc6oJkr6A5DmNzZch4AaABAg,,False,@gulsumylmaz6043,Türkiye sizi bekliyor ❤,0,2023-08-10T12:07:09Z,2023-08-10T12:07:08Z
UgzFjf6ow3oDjQnEYLV4AaABAg,,False,@СветаКадырова-у9о,😆😆😆❤❤❤,0,2023-08-10T12:04:05Z,2023-08-10T12:04:04Z
Ugx0BrJ36r50_Lg_XG14AaABAg,,False,@Ceylinözden-s3o,Blackpink türkiyeye gel nolur,0,2023-08-10T11:00:59Z,2023-08-10T11:00:58Z
Ugz4NjIQDJXarEMug4J4AaABAg,,False,@fatimaabubakar1457,Nigerians love you to🇳🇬🇳🇬🖤💗,0,2023-08-09T19:08:48Z,2023-08-09T19:08:47Z
Ugw1EZZgUumJh54ZJuN4AaABAg,,False,@Алтынай-ъ8ь,❤나는 잘 본다 Jisoo Rose Jennei Lisa,0,2023-08-09T14:52:56Z,2023-08-09T14:52:56Z
Ugx-e6DqTuGktU_o_M14AaABAg,,False,@ThoonYatiKyawWin,Most Beautiful Queens ❤❤❤,0,2023-08-09T11:47:17Z,2023-08-09T11:47:16Z
Ugwv-CMsQqaSMiCUkAl4AaABAg,,False,@linxw_lia,Please come to turkey🇹🇷🇹🇷🇹🇷,0,2023-08-09T07:06:48Z,2023-08-09T07:06:48Z
UgwIF9mNEJoFtM_rPF94AaABAg,,False,@Peluwss,"i love blackpink ❤❤ lisa is my bias♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
♡










❤❤❤❤❤❤❤❤❤❤❤❤lalisa❤❤❤❤❤❤❤❤❤❤",0,2023-08-08T11:43:29Z,2023-08-08T11:43:28Z
UgxARc3cBJsQp3Pv-Kt4AaABAg,,False,@oyunagelin4310,Piç mal ve hizmet sağlar ve bu konuda ve yardımcın ne zaman knsrz çok daha fazla videosunu gör bak ne güzel olur bence çok güzel olmuş sonuç bulundu ama benim oğlanin çok iyi bir şekilde sorumlu değildir,0,2023-08-07T13:16:27Z,2023-08-07T13:16:27Z
Ugz0Bz-Blz4JarunvZJ4AaABAg,,False,@JahangirAlam-zu1bh,Bangladesh come back,0,2023-08-06T16:17:50Z,2023-08-06T16:17:50Z
Ugyu2No0e2u1cLbRM094AaABAg,,False,@chanchalagamage4516,"Please come Sri Lanka black pink

At me blink please 🖤💝🖤💝🖤💝🖤💝🖤💝🖤💝",0,2023-08-06T01:53:02Z,2023-08-06T01:53:02Z
UgyWMb3J-QnAb9AnbBV4AaABAg,,False,@ValerieRoman-te9cp,I love you BLACKPINK,0,2023-08-04T11:42:53Z,2023-08-04T11:42:53Z
