comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzQ1yLTxhPhZLu3FOZ4AaABAg,,False,@우리정우,나의 민들레 흑흑.. 어서 제대해..😢,0,2025-03-16T23:10:57Z,2025-03-16T23:10:57Z
UgxsVE99Wi6Xkr6yDNl4AaABAg,,False,@luaramachado5123,he's surreally handsome and talented,1,2025-02-17T15:58:13Z,2025-02-17T15:58:13Z
UgxiUVR37G06TSVrQwd4AaABAg,,False,@bunsii,I miss him so much,0,2025-01-02T13:34:27Z,2025-01-02T13:34:27Z
Ugz7nbWA_8p2K367oel4AaABAg,,False,@mariasolange6527,Jaehyun sinto vontade de dar um abraço bem apertado e sinto te calor humano 🫂🫂🫂♥️♥️♥️😇😇😇👏,0,2024-10-10T10:13:57Z,2024-10-10T10:13:57Z
Ugx683ONpF6KBRGdgNF4AaABAg,,False,@Juceliogames,😊😅😅😊,0,2024-09-28T09:29:57Z,2024-09-28T09:29:57Z
UgzaEaKAIRcg1ZwyHr14AaABAg,,False,@anxiousme.,Belum juga ditinggal udah berasa aja kangennya,1,2024-09-27T03:35:19Z,2024-09-27T03:35:19Z
UgzlMCKLFaIAt9G-GcB4AaABAg,,False,@junzzn6626,he’s enlisting in November now😣,3,2024-09-27T00:10:19Z,2024-09-27T00:10:19Z
Ugwu_jVqNufCzlmiQbd4AaABAg,,False,@JKsbbygal,"Idk, but Jaehyun w/ yellow hoodie just reminds me one of his drama which also my fav",27,2024-09-18T14:49:59Z,2024-09-18T14:49:59Z
Ugwu_jVqNufCzlmiQbd4AaABAg.A8XVfeFndLgAAMLbD8lhba,Ugwu_jVqNufCzlmiQbd4AaABAg,True,@Yuki-qv4fi,which one??,2,2024-11-02T23:53:08Z,2024-11-02T23:53:08Z
Ugwu_jVqNufCzlmiQbd4AaABAg.A8XVfeFndLgAArwGcRnd97,Ugwu_jVqNufCzlmiQbd4AaABAg,True,@ZulayhoAbramova,Dear. M,0,2024-11-15T15:37:56Z,2024-11-15T15:37:56Z
UgznRW-nNUxPERWYa_J4AaABAg,,False,@jijisungpark,John 3:16 🤍,1,2024-09-14T05:04:50Z,2024-09-14T05:04:50Z
Ugwl-oQVXwN8maQZTzt4AaABAg,,False,@jijisungpark,God bless you my little boy !! 🤍💚,1,2024-09-14T05:04:38Z,2024-09-14T05:04:38Z
UgxMrgnm_5RS5r50NL94AaABAg,,False,@jijisungpark,Jesus loves Everyonee! 🤍🤍,1,2024-09-14T05:04:22Z,2024-09-14T05:04:22Z
Ugy3RZZG14Q8javbk-l4AaABAg,,False,@jijisungpark,Jesus is Coming back 🤍,1,2024-09-14T05:04:08Z,2024-09-14T05:04:08Z
UgzVZDIb2ISPFuFlDYd4AaABAg,,False,@Cloudyskies333,Jaehyun! Your album is genuinely amazing ❤ im not even saying this to be nice cause I genuinely stream the whole album everyday. Thanks for making this beautiful album!!! 💕,0,2024-09-13T04:07:39Z,2024-09-13T04:07:39Z
Ugy5dkn7zWG0U8oNlkp4AaABAg,,False,@gumballdarwin-hj4mx,Shining shimmering Splendid,0,2024-09-12T17:31:32Z,2024-09-12T17:31:32Z
UgwE_UdiX9ITnQnnKT54AaABAg,,False,@BlancaLopez-qb3fk,",🤬😡",0,2024-09-11T21:11:13Z,2024-09-11T21:11:13Z
UgwaQnbJkQEMMbRqsJZ4AaABAg,,False,@mar_ch13,😍😍😍😍😍😍😍,0,2024-09-10T18:56:07Z,2024-09-10T18:56:07Z
UgxfOZCU9B7P0XtKZSR4AaABAg,,False,@luciahelenaferreiraperespe5064,Jaehyun ❤ menino fofo!,0,2024-09-09T17:03:21Z,2024-09-09T17:03:21Z
UgxBEpuUjU-x0UuI2dx4AaABAg,,False,@moniguk,breathtaking,0,2024-09-09T00:16:53Z,2024-09-09T00:16:53Z
UgwOqTOKC5WaR3GcGFB4AaABAg,,False,@daliblose9061,Beautiful  awesome  kpop solo artist..my JAEHYUNNAHHHH  LOVE...YES!!!! ❤🙌💗💯🌹👍🖐🤟😊🥰 thx sooo much!! dp,0,2024-09-08T22:56:26Z,2024-09-08T22:56:26Z
UgzwSxewUXodwMohTzB4AaABAg,,False,@uhbdcuchbefivu,재현아 위험한짓은 하지마라..,1,2024-09-07T03:18:24Z,2024-09-07T03:18:24Z
