comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwXEgQa-ZJ1ZvuNmdF4AaABAg,,False,@soxuan_henlo,我終於成為碩珍祝福的對象了！我會努力的！明天一定沒問題,1,2025-01-17T01:45:24Z,2025-01-17T01:45:24Z
Ugwu86r4CWC5LXEh8pp4AaABAg,,False,@triviabliss4131,400k is coming,2,2025-01-09T01:48:31Z,2025-01-09T01:48:31Z
Ugw9I433R84QKmh07ut4AaABAg,,False,@l.1216,The sweetest angel Kim Seokjin!,2,2025-01-08T22:55:10Z,2025-01-08T22:55:10Z
Ugxut8s3uFt6GgXTKPN4AaABAg,,False,@nieli1204,Happy New Year my love,2,2025-01-02T02:05:58Z,2025-01-02T02:05:58Z
UgwpVVu0pNEE_cDn_sl4AaABAg,,False,@okieddeoki,our hardworking seokjin 💜💜💜,2,2024-12-25T07:30:40Z,2024-12-25T07:30:40Z
UgxmRR-r1I0V9Hfc6mZ4AaABAg,,False,@NguyenVy-ev2rk,đẹp trai quá đi,3,2024-12-18T13:51:31Z,2024-12-18T13:51:31Z
UgzDABhwFMamCWf4RRZ4AaABAg,,False,@RoshidulBabu-hv8vc,Keya bola jinu oppa ❤❤❤😊😊 hi I'm from the bangla desh😊😊😊,2,2024-12-16T06:02:26Z,2024-12-16T06:02:26Z
UgzeDnENPJxbExNAcJN4AaABAg,,False,@yamillyz,I didn't saw it during my exams..if I've heard I would be the topper,2,2024-12-15T17:56:39Z,2024-12-15T17:56:39Z
UgzAxRw6A4_OO84lyeN4AaABAg,,False,@meel08,te amo,2,2024-12-11T13:52:30Z,2024-12-11T13:52:30Z
Ugz-TbpaDvFa8ozfqNt4AaABAg,,False,@mariadelosangelesjimenez2925,ㅎ종성체언 ㅁ직스럽😊😊❤❤,2,2024-12-11T00:34:05Z,2024-12-11T00:34:05Z
UgyaSEECG7H56OT67_x4AaABAg,,False,@BTSmembers-hf4,Love you so much jin💜💜💜💜💜💜💜💜💜💜💜💜💜💜,3,2024-12-09T23:59:33Z,2024-12-09T23:59:33Z
Ugw4CQz9vRIKQZk7ZGN4AaABAg,,False,@Mahzalakhannn,❤,2,2024-12-09T19:18:07Z,2024-12-09T19:18:07Z
Ugx5kMPcpLtEbgpksvx4AaABAg,,False,@belindafionnaninfaquispe6197,"muy tarde, Jin",2,2024-12-09T17:57:17Z,2024-12-09T17:57:17Z
UgzeilAMgP7NmJmkl_x4AaABAg,,False,@Purplebubbles-t9n,Seokkk happy birthday,2,2024-12-04T21:02:59Z,2024-12-04T21:02:59Z
UgxxipqzX7BHrzTXZR54AaABAg,,False,@Purplebubbles-t9n,Hi,2,2024-12-04T21:02:21Z,2024-12-04T21:02:21Z
Ugzn2FBtZDu0pzlWi0B4AaABAg,,False,@tulsigautam8406,Happy birthday jin.🎉🎉🎉 🎉🎉🎉🎉,2,2024-12-04T10:53:02Z,2024-12-04T10:53:02Z
Ugz7sr-3Eqw0T2LRsrl4AaABAg,,False,@Jeonjungkookie-97-y2e,Happy birthday to you Jin 🎉🎊🥳,1,2024-12-04T10:49:43Z,2024-12-04T10:49:43Z
Ugw-ougByVq8cEjvNIt4AaABAg,,False,@criselsantos4272,Fighting jin,1,2024-12-03T19:14:37Z,2024-12-03T19:14:37Z
UgwFtmlXBdGEg6WbFnB4AaABAg,,False,@eje205,Sweetest person💜,0,2024-12-03T14:05:35Z,2024-12-03T14:05:35Z
UgxZA2iivhV9Q975rEF4AaABAg,,False,@uswa.kha24,"Allahumma Baarik 🤲🏻🤍💜 
3-12-2024 
07.24 WIB",0,2024-12-03T00:24:11Z,2024-12-03T00:24:11Z
UgysdsHh3SmggKRSA-Z4AaABAg,,False,@AsMa-21,You are so sweet jin 🥹💜,0,2024-11-30T10:51:19Z,2024-11-30T10:51:19Z
Ugx1IOBoW6FfOA_KXzR4AaABAg,,False,@kimking7101,사랑스러운 울석지니는 늘 행복만해라❤💚💙,0,2024-11-29T18:32:19Z,2024-11-29T18:32:19Z
UgxAxes3XjcrW5CS4cB4AaABAg,,False,@dennismin_,Jin! ya me gradué!,1,2024-11-29T02:35:47Z,2024-11-29T02:35:47Z
UgxEZwnB7Iow_Z-rosx4AaABAg,,False,@SarifAnsari-o9y9x,Please Jin and other bts member come to India😢😢😢😢😢😢❤❤❤,1,2024-11-28T14:40:12Z,2024-11-28T14:40:12Z
Ugwfcdm1gUaL2Q4o5GV4AaABAg,,False,@mariateresaalfano5043,potato <3,1,2024-11-28T12:35:30Z,2024-11-28T12:35:30Z
UgxrRktnei6nV8siXyF4AaABAg,,False,@nathi5359,love u sweet man jinnie,1,2024-11-27T19:09:11Z,2024-11-27T19:09:11Z
UgwoLCn6aPMFDMSyVaZ4AaABAg,,False,@NaianaCerqueira,Jin is so special,2,2024-11-27T17:46:20Z,2024-11-27T17:46:20Z
Ugwx0SU4b2a7ViavSox4AaABAg,,False,@alicepark8553,My love💜,1,2024-11-27T15:11:06Z,2024-11-27T15:11:06Z
UgyRYf8MBdHndNHVa-94AaABAg,,False,@SeokJin-s6n,Kim Seokjin,1,2024-11-27T10:17:50Z,2024-11-27T10:17:50Z
UgwTZc6jhbcXJ3GG4pt4AaABAg,,False,@Nora-love-Jin,Happy Jin,1,2024-11-26T23:06:38Z,2024-11-26T23:06:38Z
UgzvZtIjjZDRBuUVKqB4AaABAg,,False,@Nora-love-Jin,Fighting,1,2024-11-26T23:06:27Z,2024-11-26T23:06:27Z
UgyFH_JLPWSveiwWAPh4AaABAg,,False,@Nora-love-Jin,My baby,1,2024-11-26T23:06:20Z,2024-11-26T23:06:20Z
UgzS-ML6ViR4qU5R8CR4AaABAg,,False,@lasc6576,Love you so much angel!,1,2024-11-26T19:24:43Z,2024-11-26T19:24:43Z
Ugx8xAh5QJnTHSU3l0B4AaABAg,,False,@Taekooker-f7z,Our humble and cute jin <3,2,2024-11-26T13:58:43Z,2024-11-26T13:58:43Z
UgxHqjmR7NseDv-SpiJ4AaABAg,,False,@SamuelBautista-c1l,Es tan guapo,1,2024-11-26T04:48:54Z,2024-11-26T04:48:54Z
Ugy0cxu5U1cIKrQjipF4AaABAg,,False,@taniafragoso2475,My baby❤,1,2024-11-25T12:25:38Z,2024-11-25T12:25:38Z
Ugz_FuAdbUHE7sCg-654AaABAg,,False,@rajkumaripatel4958,💜💜💜💜,1,2024-11-25T12:24:46Z,2024-11-25T12:24:46Z
Ugzb0tGNU2UYtotQdbF4AaABAg,,False,@Mahanezk,🇧🇩🇧🇩❤❤,1,2024-11-25T06:07:49Z,2024-11-25T06:07:49Z
UgyDdJAu0ZIBZ3rhf6F4AaABAg,,False,@florfigueroa6631,Por que tiene que ser tan hermoso 😻,1,2024-11-25T04:22:25Z,2024-11-25T04:22:25Z
Ugz-WrQtagKEP1_IfmR4AaABAg,,False,@Pars_,석진아 사랑해,2,2024-11-24T17:41:22Z,2024-11-24T17:41:22Z
UgzVIFg8y1V2XcVV2LF4AaABAg,,False,@mariapinzon8848,"We are PROUD of You JIN 
ARMY keep going keep str3aming figthing",0,2024-11-24T17:39:32Z,2024-11-24T17:39:32Z
UgxOheWWXEUKjCF_9yF4AaABAg,,False,@NaziyaBano-c9c,He's sooooo cuteee,0,2024-11-24T13:54:22Z,2024-11-24T13:54:22Z
Ugx-zw2PjezO7wq-5TR4AaABAg,,False,@Izabatool-vq4sn,Love you world wide handsome ❤❤❤❤❤❤,1,2024-11-23T21:05:59Z,2024-11-23T21:05:59Z
UgxMXQFJElaAl6w4JzN4AaABAg,,False,@FazlulHaque-qy9qy,Happy,0,2024-11-22T15:26:07Z,2024-11-22T15:26:07Z
Ugx_nQgxXbTNaNENBiJ4AaABAg,,False,@SentraHandphone-yc3ns,철 교 육의 눈으로 보는 것,0,2024-11-22T02:37:10Z,2024-11-22T02:37:10Z
UgxmiwbcGZzYk5kY0zB4AaABAg,,False,@fatiaalifah,"Aqsar says oppa jin very funny 😂😆😂😆😂😆 keep spirit and Stay healthy oppa jin, oppa BTS 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2024-11-21T05:51:29Z,2024-11-21T05:51:29Z
UgyL60brLR-_Z0qa7hl4AaABAg,,False,@fatiaalifah,"Fatia and Aqsar always support oppa jin , oppa BTS until Fatia And Aqsar grow up later ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️ ☺️☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 

Oppa jin, oppa BTS 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 

Oppa jin, oppa BTS army 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 

Cheer up oppa jin, oppa BTS 

Oppa jin 😊😊😊😊",0,2024-11-21T05:05:28Z,2024-11-21T05:05:28Z
UgxU5xZwLaN-4NeixVR4AaABAg,,False,@anniejinnie,WE LOVE YOU JIN 🥺🫶🏻,0,2024-11-21T02:33:28Z,2024-11-21T02:33:28Z
UgzlyhhNyGBXtU3qor14AaABAg,,False,@letici4bg,"Você é um humano lindo, em todos os aspectos, meu amor. ❤",0,2024-11-20T22:25:28Z,2024-11-20T22:25:28Z
Ugxe9PlgFJT2JO90PbV4AaABAg,,False,@angelicaquintero8341,tan lindo nuestro jin💜,0,2024-11-20T21:02:22Z,2024-11-20T21:02:22Z
UgzYeQzTkoxDR1u5cAt4AaABAg,,False,@SamuelBautista-c1l,Jin piensa mucho en army,0,2024-11-20T20:27:38Z,2024-11-20T20:27:38Z
UgwAfWMjaKDbNKFBhyF4AaABAg,,False,@AishaMowafaq,❤❤❤❤❤🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-11-20T17:54:22Z,2024-11-20T17:54:22Z
UgzZ7Wf1qatQl8JWOtd4AaABAg,,False,@moza.r6896,진씨 고맙습니다 💜,0,2024-11-20T17:35:28Z,2024-11-20T17:35:28Z
UgyaFX0h2lEf049OGiV4AaABAg,,False,@Teahyungaa378,당신의 목소리는 매우 아름답습니다 🥰💜😙,0,2024-11-20T10:41:11Z,2024-11-20T10:41:11Z
UgxJX0AT3cD6FwF5x0Z4AaABAg,,False,@UmarRajput-wu7kr,Our sweet Jin i love you 😘💜💜💜💜🇵🇰🇵🇰🇵🇰🇵🇰,0,2024-11-20T09:40:50Z,2024-11-20T09:40:50Z
UgxovFnIn-iDULBJmO14AaABAg,,False,@AK-wf5ht,かわいい…❤,0,2024-11-20T08:30:34Z,2024-11-20T08:30:34Z
UgzbHwEdsfwCiriKS2Z4AaABAg,,False,@AK-wf5ht,かわいい…❤,0,2024-11-20T08:30:33Z,2024-11-20T08:30:33Z
UgwBZvoC1eTrLjJe47J4AaABAg,,False,@aqsar0811,Order to carry out the KSAT exam by JIN members themselves,1,2024-11-20T07:10:08Z,2024-11-20T07:10:08Z
UgxhLGkQFXknO4JsT1h4AaABAg,,False,@XusanboyIsaqov-w6o,서런해💜💜,0,2024-11-20T05:13:29Z,2024-11-20T05:13:29Z
Ugwm8ngdSxfUYjcB1nx4AaABAg,,False,@kimmagnuson1588,"0, Hey Jinnia:., 
&, 0ur, Moon Soo,
Tst Takin Time.! ,
&, Fghtin, To - U:.! 
.¡ ¡ .! !  ❣️ ❣️ ❣️ 💜 
💜 💜 💜 💜 💜 💜
💗 💗 💗 💗 💗 💗
💗 ❤️ ❤️ ❤️ ❤️ ❤️
❤️ ❤️ 🐹 🐹 🐹 🐹
🐹 🐹 🐹 ♥️ ♥️ ♥️
♥️ ♥️ ♥️ ♥️ 🦙 🦙
🦙 🦙 🦙 🦙 🦙 💕
💕 💕 💕 💕 💕 💕",0,2024-11-20T03:53:22Z,2024-11-20T03:53:22Z
Ugwm8ngdSxfUYjcB1nx4AaABAg.AB2YbdOHXcyABEuM5sAx-o,Ugwm8ngdSxfUYjcB1nx4AaABAg,True,@kimmagnuson1588,"0, Hey Someone:., &,
&, Thank - U.!  ❣️ ❣️
❣️ ❤️ 💗 💜 💗 ♥️
💗 💙 💗 💕 〽️ 〽️",0,2024-11-24T23:02:59Z,2024-11-24T23:02:59Z
Ugxwk6XAXRxzrVDn48Z4AaABAg,,False,@BtPavedtheway,Because YouTube only alerts me 😐😑,0,2024-11-20T03:16:51Z,2024-11-20T03:16:51Z
UgxXjtytKYMsnRehyVh4AaABAg,,False,@jane_ccruz,O homem mais lindo do mundo 😍😍😍 te amo Jin 💜,0,2024-11-20T01:37:24Z,2024-11-20T01:37:24Z
UgweBC3a7jVVDJSd_Ex4AaABAg,,False,@DayeliMendez,때 가장 중요한 것은 아닙니다.....해,0,2024-11-19T22:00:10Z,2024-11-19T22:00:10Z
Ugy4s8qmaD_Uy1fq25t4AaABAg,,False,@Jung.kookBTS,I also took the university entrance exam at the end of the high school exams and got 93 out of 100,0,2024-11-19T20:42:46Z,2024-11-19T20:42:46Z
UgwvCVaoECmHAzMFqsB4AaABAg,,False,@CheCheBricksOt7,"Happy purple day 💜💜💜 
I’ll do my best Jin 
Love u Jin💜💜💜💜💜💜💜",1,2024-11-19T20:41:33Z,2024-11-19T20:41:33Z
UgyhaG_a1zAXsnlep-N4AaABAg,,False,@SafaLatifi-em9uz,jinnnnnaaaaaaaaa💜,1,2024-11-19T20:34:55Z,2024-11-19T20:34:55Z
UgwGon3IIDqQ9XCOjrh4AaABAg,,False,@Amina13B,I’m keeping this video until year 11 for GCSE 😅💜,0,2024-11-19T19:03:03Z,2024-11-19T19:03:03Z
UgzLKl4NlCNLrwy8pm14AaABAg,,False,@yadhimoc2.097,TE AMO JIN♡♡,1,2024-11-19T17:06:45Z,2024-11-19T17:06:45Z
UgxLfLOsSMwxFcSnc1h4AaABAg,,False,@varshasurve7738,Thanku oppa🥺🥺 I really needed this 🥹,0,2024-11-19T16:53:16Z,2024-11-19T16:53:16Z
UgyxgzwaNnZV_RdaI7Z4AaABAg,,False,@Kaiwalay.,I'm from india,0,2024-11-19T15:58:05Z,2024-11-19T15:58:05Z
UgxpDpsmuNFwgN_705x4AaABAg,,False,@AarmyNovie,I support you Jin as a international armyyyy,0,2024-11-19T14:51:01Z,2024-11-19T14:51:01Z
Ugw25J4WTQbVp_4veDN4AaABAg,,False,@AnisurrRahaman,Wwh jinu,0,2024-11-19T13:45:42Z,2024-11-19T13:45:42Z
Ugw0heCpX2i0RuNSJ0F4AaABAg,,False,@tufuf-k49,💜💜💜💜💜💜💜,1,2024-11-19T09:34:13Z,2024-11-19T09:34:13Z
UgxwxYBD61gga7m86tB4AaABAg,,False,@ilfanazillaturrochmah,seokjin,0,2024-11-19T08:33:03Z,2024-11-19T08:33:03Z
UgytWCDS9xi_46I36th4AaABAg,,False,@ilfanazillaturrochmah,yoo jiinnnn,0,2024-11-19T08:32:53Z,2024-11-19T08:32:53Z
UgxismugAXThbpIC_ex4AaABAg,,False,@ilfanazillaturrochmah,jwaaaaannnn,0,2024-11-19T08:32:43Z,2024-11-19T08:32:43Z
Ugwhf2rWYb3MX025ZJd4AaABAg,,False,@btscuties0,Love for Jin💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2024-11-19T08:21:59Z,2024-11-19T08:21:59Z
UgyBiYTjVjWvNLMdOAt4AaABAg,,False,@ferduslubna7454,hmmmm🇧🇩💜,0,2024-11-19T07:56:16Z,2024-11-19T07:56:16Z
UgzwoAtWjW6a_QkggLl4AaABAg,,False,@BTSarmy-wy1lg,I love you jinu,0,2024-11-19T07:03:23Z,2024-11-19T07:03:23Z
UgyolQkFu_heM1uYS814AaABAg,,False,@oilovely1886,귀여워,0,2024-11-19T05:56:33Z,2024-11-19T05:56:33Z
UgzXOfvi48cThEFlAFV4AaABAg,,False,@RkHr-q4w,"جين جين جين جين جين جين جين ❤❤❤❤❤❤❤
Jin jin jin jin jin jin jin jin jin jin ❤❤❤❤❤❤❤❤❤",0,2024-11-19T05:33:03Z,2024-11-19T05:33:03Z
UgzaYdS6dppOLCI1wPF4AaABAg,,False,@Newlife777,❤❤❤,0,2024-11-19T05:31:23Z,2024-11-19T05:31:23Z
UgwClpuJJwExe9IYo7B4AaABAg,,False,@shulimollickmim6824,Jinnnnnnnnn,0,2024-11-19T05:30:30Z,2024-11-19T05:30:30Z
Ugzfw9SjqBfFlniS9Sl4AaABAg,,False,@BhumikaGautam-xr4kt,👋,0,2024-11-19T05:24:21Z,2024-11-19T05:24:21Z
Ugxo7jkSRQIfCqoWfK94AaABAg,,False,@btssevenall,💜✨I purple you ✨ 💜,0,2024-11-19T05:05:16Z,2024-11-19T05:05:16Z
UgyPw2_xTw6KjTR9n7J4AaABAg,,False,@AntôniaTatianeAlvesAlves,❤❤❤❤❤❤,0,2024-11-19T04:09:18Z,2024-11-19T04:09:18Z
UgzQXkeinRHGqXta9-t4AaABAg,,False,@enkopelyhe3815,💜😊,0,2024-11-19T03:44:53Z,2024-11-19T03:44:53Z
Ugzkzif2ofKopqrMV6Z4AaABAg,,False,@beatrizvictoriagarciagarci6001,"이제 대학교 졸업을 앞두고 있는데, 성취를 축하해주신 것 같아서 고마워요 진님 사랑해요💜",0,2024-11-19T01:15:49Z,2024-11-19T01:15:49Z
UgynQmEGOuiyu5JCmcd4AaABAg,,False,@pagijeon558,Handsomeee,0,2024-11-19T00:08:06Z,2024-11-19T00:08:06Z
UgxyXlxX4App4cnZilJ4AaABAg,,False,@dodora-r5w,A complete and generous artist,0,2024-11-18T23:28:56Z,2024-11-18T23:28:56Z
UgyOTG7UM4M2vpemTSl4AaABAg,,False,@JanaínasimõesQueirozJanaínasim,❤😊💜,0,2024-11-18T22:30:52Z,2024-11-18T22:30:52Z
Ugx-P-e7gN5OmExAvQh4AaABAg,,False,@juliaemms23,me watching this even tho im not korean or in high school lol,0,2024-11-18T22:15:39Z,2024-11-18T22:15:39Z
UgybsHtyfRn88Vev-154AaABAg,,False,@NaushadAnsari-on4wm,I Love u V very much I Love u too much V my life my dream and I cannot leave without you I Love u V very much 💞💕💓💗💖💝🫀💞💕💓💗💖💝🫀💞💕💓💗💖🫀🫀💞💕💓💗💖💝🫀💞💕💓💗💖💝🫀💞💕💓💗💖💝🫀💞💕💓💗💖💝🫀💞💕💓💗💖💝🫀💜💋😘💜💋😘💜💋😘💜💋😘💜💋😘💜💋😘💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗 I talk to India Mumbai mumbra Thane amrut Nagar khadi machine road please 🥺🥺 come India and come me  I am BTS ARMY ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-18T18:34:44Z,2024-11-18T18:34:44Z
UgxEguA6ESwwUqugHXB4AaABAg,,False,@mochilalala4490,Jin you're so precious,0,2024-11-18T17:16:27Z,2024-11-18T17:16:27Z
Ugwo5OgdbZpAkFGDRqh4AaABAg,,False,@KatieGeorgieva,"The best video I've seen in years - leaves you breathless at the end, with the bitter taste of the tested truth! But no matter how bitter the truth is, you understand that this cup was meant to be a test, and someone had to dare to say it out loud! Well done for the great courage! Well done Jin!❤",0,2024-11-18T16:52:35Z,2024-11-18T16:52:35Z
UgyhL7bB4KcHyU5dpK94AaABAg,,False,@MargaridaSouza-nv1fj,meu amor tê amooooooooor JIN 👏🏼👏🏼💜💜💜💜💜💜🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇰🇷🇰🇷🇰🇷🇰🇷,1,2024-11-18T16:32:06Z,2024-11-18T16:32:06Z
UgweMoZA-kcXGaDE4iZ4AaABAg,,False,@AaronS.S,💜,0,2024-11-18T15:42:32Z,2024-11-18T15:42:32Z
Ugyr4HSHzfNGfp1nHdF4AaABAg,,False,@adelyaalymseitova,"From this video everyone can understand Jin’s love for us, army’s. Let’s make everything we can, for him. Apobangpo!",0,2024-11-18T15:26:44Z,2024-11-18T15:26:44Z
UgypK-09Jzq0Odmc8N94AaABAg,,False,@vanessarocha4698,lindo,0,2024-11-18T15:14:51Z,2024-11-18T15:14:51Z
Ugy8HeMBw6r9pnua-X94AaABAg,,False,@yahoskamurray,Tan bello ❤❤,0,2024-11-18T14:58:09Z,2024-11-18T14:58:09Z
Ugw5V7KDNiO5d7fWwYt4AaABAg,,False,@XurshidaUsanova-m1f,World wide handsome jin oppa,0,2024-11-18T14:28:25Z,2024-11-18T14:28:25Z
UgycVzPbGCWyfCbkKmN4AaABAg,,False,@haseebqamar1345,Jinnuuuu 💜💜💜,0,2024-11-18T14:27:03Z,2024-11-18T14:27:03Z
Ugxgw9mmYvQODkFU-u94AaABAg,,False,@Muthia_saRa,I am happy to have u Jin,0,2024-11-18T13:25:42Z,2024-11-18T13:25:42Z
UgwFzPn8Pgus7eYzbB14AaABAg,,False,@DCUmair-l9o,🥹🫂🫶🏻💗💗💗💗💗I miss all members 😭💗✨,0,2024-11-18T12:03:42Z,2024-11-18T12:03:42Z
UgwqA2qcKGvU3ehKOoJ4AaABAg,,False,@oksanakarpeko5230,Красавчик ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-18T11:55:49Z,2024-11-18T11:55:49Z
Ugwf8kj-q4zqhLJF7u94AaABAg,,False,@kaisdjeddou,👍👍👍👍👍👍👍🇩🇿💌,0,2024-11-18T10:26:49Z,2024-11-18T10:26:49Z
UgzpQWdmnSiInFu9i_J4AaABAg,,False,@autumn399,💜,0,2024-11-18T08:37:38Z,2024-11-18T08:37:38Z
Ugw2zuQM6i8OHkBUZ7F4AaABAg,,False,@NasiranBegg,"Jin oppa,Can you please tell suga to marry me 😂😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤",0,2024-11-18T08:33:25Z,2024-11-18T08:33:25Z
UgzSNkEjgn5yaPxTm314AaABAg,,False,@snehkazi,Thank u for inspiring jin.  Happy happy jin 😊😊😊,0,2024-11-18T07:46:15Z,2024-11-18T07:46:15Z
UgyJAgKI7q5ykdMQrcl4AaABAg,,False,@AreliSánchez-u3p,"Bueno hace rato pase la universidad hoy soy enfermera con mas de 20 años de experiencia asi que si se puede 
Felicidades jin por tu album me encanto",0,2024-11-18T03:58:03Z,2024-11-18T03:58:03Z
Ugyf0FMiqItTLr6J7zN4AaABAg,,False,@maksudrana7796,I love you jin💜💜💜💜💜💜💜💜💜💜,0,2024-11-18T03:52:47Z,2024-11-18T03:52:47Z
UgyCcYbV4rk9iJoNlhp4AaABAg,,False,@mindofcherry,muchas gracias mi rey (egresé hace un año) 😢,0,2024-11-18T03:52:34Z,2024-11-18T03:52:34Z
Ugzp2p3IzZIFIZQLXV14AaABAg,,False,@القان,💜💜💜💜💜💜🔮🔮🔮🔮❤️‍🔥❤️‍🔥❤️‍🔥💗💗💗,0,2024-11-18T02:38:43Z,2024-11-18T02:38:43Z
UgyRwQGi2Kz3_JHAknd4AaABAg,,False,@ElbigotedeAungpao,Que bello😢😢😢❤,0,2024-11-18T02:11:03Z,2024-11-18T02:11:03Z
