comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwgl4SWjMlSQBfdF5B4AaABAg,,False,@AnjaliMorales-n2v,😭😭😭😭😭😭😭😭,0,2025-05-17T22:20:39Z,2025-05-17T22:20:39Z
UgzH_UMbNBngxptnGY94AaABAg,,False,@limesilver2189,Cutie Jimmin Jikookers misses you. May Godbless you two always nope all of you there of course. Keep safe ❤,0,2025-05-17T14:36:49Z,2025-05-17T14:36:49Z
UgzWR-7iCJQ-tSfYE654AaABAg,,False,@Zidny-s5f,Happy birthday Jiminaaaaaaaaaaaa..🎉🎉🎉💜💜💜,0,2025-05-15T12:15:21Z,2025-05-15T12:15:21Z
UgzWVJGDwG0f0ppZUKt4AaABAg,,False,@bts7army-d8p,جمین😊😊❤,0,2025-05-15T09:31:57Z,2025-05-15T09:31:57Z
UgyWRd00ZF4ElaSDiDh4AaABAg,,False,@BishestaRai-i5t,Happy birthday Jimin 😊😊😊😊,0,2025-05-10T06:17:23Z,2025-05-10T06:17:23Z
Ugy3h753Mg9qeRiMwiF4AaABAg,,False,@HemaAkter-n4o7y,happy birthday jimin,0,2025-05-08T16:07:05Z,2025-05-08T16:07:05Z
Ugz_FFt2NzP_ONo4W8Z4AaABAg,,False,@jimina-o2p,So cute and beautiful you are jimin 😊❤🥰🫶🏼🇰🇷💜🫰🏼🫰🏼🤗💜💜💜💜💜💜💜💜💜💜,0,2025-05-05T04:58:43Z,2025-05-05T04:58:43Z
Ugwiop6quCwCEiWEWyt4AaABAg,,False,@Taeni_qizchasi_1,"I love you very much bts ❤️ jimin you are always cute, jimin return from the army after 39 days, l like jimin, come back from the army soon ❤️",0,2025-05-03T16:48:22Z,2025-05-03T16:48:22Z
UgyZ_-bzZukxt1CdvZB4AaABAg,,False,@alicegarcia7623,Happy Birthday Jimim ❤❤,0,2025-05-02T12:12:52Z,2025-05-02T12:12:52Z
Ugy7QDTUID9KtM1F-fZ4AaABAg,,False,@MDAdeeba-w4z,Happy birthday dear jiminaaa our mochi baby 🐥🐥🎂🥳🍻🇮🇳💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-05-02T03:11:29Z,2025-05-02T03:11:29Z
UgwO8-xQrm8Ee33XW8Z4AaABAg,,False,@MavienDalisay,Happiest birthday jimin I'm your biggest fan,0,2025-04-29T06:27:39Z,2025-04-29T06:27:39Z
Ugyh1_xTxaSX9K0kL6N4AaABAg,,False,@PardeepGulia-d8f,❤️❤❤❤🎉🎉🎉🎉🎉🎉❤❤❤🎉🎉,0,2025-04-22T16:19:56Z,2025-04-22T16:19:56Z
UgzeFI8UFMaSVCSZavh4AaABAg,,False,@MadhuriTawade-vq3bh,So cute❤❤ happy❤ birthday to you❤❤❤❤,0,2025-04-22T11:39:50Z,2025-04-22T11:39:50Z
UgzfIux0CLFSYa2gbSR4AaABAg,,False,@RajaSk-fg7kr,Happy Birthday dear jimn baby,0,2025-04-22T06:50:47Z,2025-04-22T06:50:47Z
Ugzog4IUKNbccsTTUix4AaABAg,,False,@RajaSk-fg7kr,hi ❤❤saraenghae,0,2025-04-22T06:50:26Z,2025-04-22T06:50:26Z
Ugzuc1TKeijA90JFl9F4AaABAg,,False,@BtS-CuTArMy8063,"Happy birthday, my dear prince. Jimin
My little prince jiminshiii Keep smiling and always be with me. ❤❤❤❤❤❤❤









Jiminpark❤
  Parkjimin
   Jiminshiiii
     Jiminaaaaaa
       Jimineiiiiiiiiii
         JiMiN❤",0,2025-04-21T18:49:58Z,2025-04-21T18:49:58Z
UgxT8v9iucXN0d_mF6N4AaABAg,,False,@tiffanystotts6233,He so cute!!!!,0,2025-04-21T14:18:55Z,2025-04-21T14:18:55Z
UgwQLfxQDw_zUWymjtl4AaABAg,,False,@ParkJimin-h2y,happy birthday my loveeeee😭❤,0,2025-04-19T11:01:13Z,2025-04-19T11:01:13Z
UgwjBwC2lMFjltxpcnZ4AaABAg,,False,@shiv_min13,Happy birthday jiminah 🎉🎉🎉❤❤❤,0,2025-04-17T12:28:48Z,2025-04-17T12:28:48Z
UgxcabES3Hzl0FmSpH94AaABAg,,False,@AlondraGpeMarquez,Happy birthday Jimin sarange 🎉🎉❤❤,0,2025-04-16T22:03:53Z,2025-04-16T22:03:53Z
UgyURo_iSf0t9RxHxul4AaABAg,,False,@Jenfan.almişko,I love you jimin,0,2025-04-16T17:16:34Z,2025-04-16T17:16:34Z
UgwY3n7aMY3sxGZ4_1J4AaABAg,,False,@MuhammadSamir-o5y,Happy birthday Jimin oppa 🥳🥳🎉🍰🤞🤞💜💜💜💜,1,2025-04-15T14:56:54Z,2025-04-15T14:56:54Z
Ugz3MTDQYLaOop5P-pZ4AaABAg,,False,@dhanushkamadhuranga482,HAPY BIRTUDAY MY LOVE JIMIN❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-11T01:07:46Z,2025-04-11T01:07:46Z
UgzWjhDs4ZOXPx_IkrN4AaABAg,,False,@SomaTeta,❤🎉,0,2025-04-10T02:15:44Z,2025-04-10T02:15:44Z
