comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxXLgdPifmbc4xwBVR4AaABAg,,False,@新芽-k3k,小安❤,0,2025-05-16T08:49:58Z,2025-05-16T08:49:58Z
UgwTvfH2SkV709PgMHl4AaABAg,,False,@nice2098,사랑스러운 유진 춤 영상 잘 보고 갑니다,0,2025-05-15T18:48:30Z,2025-05-15T18:48:30Z
UgyZZzu3k5PQkp6oU9p4AaABAg,,False,@준원나,너무 매워요ㅠㅠ,0,2025-05-14T11:08:27Z,2025-05-14T11:08:27Z
UgyoSK5egUYOnFBZ60t4AaABAg,,False,@r-d86,Give us a new cover please,0,2025-05-13T22:07:37Z,2025-05-13T22:07:37Z
UgyZDNBOEL0MwgwEZ-x4AaABAg,,False,@TEAMYUJINAHN,YUJIN WAITING FOR YOUR SOLO,0,2025-05-13T04:04:57Z,2025-05-13T04:04:57Z
Ugxj42bXlEwfT2pODup4AaABAg,,False,@TEAMYUJINAHN,YUJIN SUITS ALL CONCEPT OMG,0,2025-05-13T04:04:49Z,2025-05-13T04:04:49Z
UgwuKnEKnD1HN6YRIbd4AaABAg,,False,@TEAMYUJINAHN,AN YUJIN VERSATILE QUEEN,1,2025-05-13T04:04:41Z,2025-05-13T04:04:41Z
Ugz-ZChM1vsr_xPV69Z4AaABAg,,False,@TEAMYUJINAHN,AN YUJIN THE ALL ROUNDER YOU ARE,0,2025-05-13T04:04:32Z,2025-05-13T04:04:32Z
Ugz6HPkduM0Wt5p23u54AaABAg,,False,@TEAMYUJINAHN,AN YUJIN THE ALL ROUNDER YOU ARE,0,2025-05-13T04:04:29Z,2025-05-13T04:04:29Z
Ugz43R01D7heIbjm4Rt4AaABAg,,False,@TEAMYUJINAHN,AN YUJIN THE ACE,0,2025-05-13T04:04:19Z,2025-05-13T04:04:19Z
UgzYiBE0wxRu_DNhxbp4AaABAg,,False,@TEAMYUJINAHN,YUJIN THE BEST,0,2025-05-13T04:04:14Z,2025-05-13T04:04:14Z
Ugwv3H0FyPdkmpRdsyx4AaABAg,,False,@KeithLund,Yujin is a great dancer and performer. My bias. ❤‍🔥,0,2025-05-13T03:37:22Z,2025-05-13T03:37:22Z
UgxYc5y1xlFdsQy2UM14AaABAg,,False,@alexandriaz8622,"Leader, main dancer, vocals, visual! Ahn Yujin supremacy 👑",0,2025-05-12T20:10:22Z,2025-05-12T20:10:22Z
