comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx_v6GhI1Ca4ad72aR4AaABAg,,False,@briechu3,Hoshi and Woozi dance lines are especially pretty throughout the whole dance ~,1,2024-09-19T13:34:15Z,2024-09-19T13:34:15Z
UgwlIk1sT4l0KY7F4a14AaABAg,,False,@mochinagayeo,whenever i see choreography vidoes i notice that mingyu is very tall😂,1,2024-09-14T20:56:46Z,2024-09-14T20:56:46Z
UgxWjPbs7Rysl10fc7x4AaABAg,,False,@gintone,Amoooooooo,1,2024-09-14T03:56:18Z,2024-09-14T03:56:18Z
UgzQp--9pVoV7Ht4T-F4AaABAg,,False,@dxnnyp.,"I'm literally ctying over this choreography, it's so beautiful 😭",0,2024-09-07T12:09:23Z,2024-09-07T12:09:23Z
Ugz7He-6a4eaJdmMPJV4AaABAg,,False,@jlmrnl,"filler, lezgaur 7.5M!!!",0,2024-08-31T14:44:34Z,2024-08-31T14:44:34Z
UgzC4kTS-eMg9_GpCHR4AaABAg,,False,@gabby4290,DUDE THERE R A LOT OF HANDOME AND WONDERFUL MENNNNN I DON'T EVEN KNOW WHERE TO FOCUS ATTTTTT GOSH,1,2024-08-28T23:34:42Z,2024-08-28T23:34:42Z
Ugyx2LbNvateohfmtBN4AaABAg,,False,@NONAME-pe8kw,"Wow , like literally WOW",1,2024-08-25T02:50:39Z,2024-08-25T02:50:39Z
Ugy-LSO5uevCXKYjdb54AaABAg,,False,@ellenahs17,2:04 I'm inlove in this part,0,2024-08-16T13:30:44Z,2024-08-16T13:30:44Z
UgyhknxdJqMTEgoFn7t4AaABAg,,False,@SarahiPad,I really love this so much,2,2024-08-15T16:12:23Z,2024-08-15T16:12:23Z
Ugy8HjfqJHxD5h9YKVl4AaABAg,,False,@sapayyrrr,💗💗💗💗💗💗💗💗💗💗💗💗💗,1,2024-08-12T04:17:29Z,2024-08-12T04:17:29Z
Ugy3rPu-QJX2-NlkLnh4AaABAg,,False,@nayonayo97,Here to see Dokyeom’s yellow shoes again. 🤩🤩🤩,2,2024-08-06T10:39:41Z,2024-08-06T10:39:41Z
UgwVk9pO6H4gaLGhuVN4AaABAg,,False,@patricialoves07,Went here again after watching InSe because of the yellow shoes of dokyeom hahaha,2,2024-08-06T06:55:48Z,2024-08-06T06:55:55Z
UgyokMglw7bGlEm7Xkl4AaABAg,,False,@Len0424t,お友達からベストアルバムをいただいて聴いたら全曲神ってたから飛んできました！かっこいい！この曲特に好き！！パフォーマンスもかっこいい！！！,0,2024-08-05T15:19:39Z,2024-08-05T15:19:39Z
UgzdqbY5TTiIQqy5zCx4AaABAg,,False,@jackandjill_23,"It's really satisfying to watch SVT's dance choreography, 👏💎",0,2024-08-04T04:41:01Z,2024-08-04T04:41:01Z
UgzPBKz5x0dDBuMaYcl4AaABAg,,False,@CARAT_12345,날라댕기네,0,2024-08-04T03:52:54Z,2024-08-04T03:52:54Z
UgywZ6L2T1vYcuD63AR4AaABAg,,False,@dmsvk102,레투럽은 정말 하나의 그림이다 진짜,0,2024-08-03T07:47:25Z,2024-08-03T07:47:25Z
Ugy_7hstnxPF1YbWtip4AaABAg,,False,@ShuaAlice3017,Love this amazing choreography,1,2024-08-02T13:00:45Z,2024-08-02T13:00:45Z
UgylhdthLA1cqag0WTN4AaABAg,,False,@anythingcouldhappen13,I really like hoshi's part at the beginning damn he's really a good dancer goshh,1,2024-07-29T14:15:28Z,2024-07-29T14:15:28Z
Ugza4IBDOBHH3QrFY4l4AaABAg,,False,@16.ganessalmas87,Sumpah satisfying banget liatnya 🥺✨kerenn banget cowokk² kuu,0,2024-07-26T15:34:40Z,2024-07-26T15:34:40Z
Ugx6LChKBG8B3dE7N_d4AaABAg,,False,@16.ganessalmas87,Koreografi favorit ku😩😍,1,2024-07-26T15:34:07Z,2024-07-26T15:34:07Z
UgwWYXelakEDB0CRdcx4AaABAg,,False,@tueht5517,this is so satisfying to watch,1,2024-07-20T19:08:19Z,2024-07-20T19:08:19Z
UgywvKXk94lD3jAJaGN4AaABAg,,False,@박래윤-f7w,얘넨 진짜 안무영상 볼 맛이 나,1,2024-07-18T23:50:44Z,2024-07-18T23:50:44Z
Ugymz5Yl7XxAI-x4O8N4AaABAg,,False,@Liannerrr,0:35 this part was so satisfying to watch and jeonghan's fit and his blonde hair was so perfect😩🤍,0,2024-07-12T15:47:25Z,2024-07-12T15:47:25Z
Ugymz5Yl7XxAI-x4O8N4AaABAg.A5nWBpMKem9A5nWXzFHBVP,Ugymz5Yl7XxAI-x4O8N4AaABAg,True,@Liannerrr,"and also their dance,choreography, and seungkwan's adlib at last part was so master piece everything was PERFECT😩",0,2024-07-12T15:50:27Z,2024-07-12T15:50:27Z
UgzN7iEsc4-WK98-CUd4AaABAg,,False,@ShuaAlice3017,"Mi cancion


10M Figthing",0,2024-07-07T12:07:44Z,2024-07-07T12:07:44Z
UgzeEySkVauaP2no5ix4AaABAg,,False,@e.xnx1,1:48,1,2024-07-05T14:41:15Z,2024-07-05T14:41:15Z
Ugx3b-BkSL9WTf4Cx1N4AaABAg,,False,@hhaappy2332,1:04 jeonghan轉手轉得很美，像是轉出一朵花的感覺,0,2024-07-05T04:56:51Z,2024-07-05T04:56:51Z
Ugwb33_CCxbfxm4uP4F4AaABAg,,False,@olgaignaszak6570,why is dino wearing skinny jeans? lmaoo,1,2024-07-01T23:46:35Z,2024-07-01T23:46:35Z
UgzRCUywW3ottVIUJwh4AaABAg,,False,@cherdchairuxyat,เสื้อขาวกางเกงฟ้าไลน์เต้นสวยมากเลยอ่ะ,0,2024-07-01T07:29:58Z,2024-07-01T07:29:58Z
Ugw9_jqKwvZ8FcIlltt4AaABAg,,False,@leekyeomz,"bagus banget sayangg, so proud of you dokyeomaa 🩵🩷",0,2024-07-01T05:00:16Z,2024-07-01T05:00:16Z
UgyGFu7ZgZbPSrHzcA14AaABAg,,False,@DahMaq-x6t,This choreo! I REAALLY LOVE IT,0,2024-06-29T13:03:53Z,2024-06-29T13:03:53Z
Ugz9xzcewA88q0NHqAV4AaABAg,,False,@Zhzjkznsn,키가 다 다른데 점프 높이가 똑같다고?,3,2024-06-27T08:59:14Z,2024-06-27T08:59:14Z
UgzlkbgRsTFuMMqXo3N4AaABAg,,False,@elainefraceee1273,Will always be my favorite choreo. Hands down !!!,1,2024-06-24T16:09:45Z,2024-06-24T16:09:45Z
Ugw2wUDBI7c5cREmifB4AaABAg,,False,@user-rg8cn5nt1t,오랜만에 왔는데 02:33 이부분이 ㄹㅇ로 미쳤음 팔 위치가 다 똑같음,9,2024-06-22T06:30:18Z,2024-06-22T06:30:49Z
UgzMs820Gzswj7VD2zt4AaABAg,,False,@행복한간장계란밥,이거 너무 과소평가됨 ㄹㅇ,1,2024-06-20T09:53:27Z,2024-06-20T09:53:27Z
Ugx_xDnfTvTZbBHvsit4AaABAg,,False,@ShuaAlice3017,Perfecta sincronizacion♡,0,2024-06-17T21:45:26Z,2024-06-17T21:45:26Z
UgwQPvS1p2Ma76Y-CId4AaABAg,,False,@yoonverse,best song,0,2024-06-17T19:19:45Z,2024-06-17T19:19:45Z
Ugy5I7bMOSo2Od7duax4AaABAg,,False,@yoonverse,3 yil olmus ucc yil,0,2024-06-17T19:19:35Z,2024-06-17T19:19:35Z
Ugw4a9dhOrsLuJoOsGp4AaABAg,,False,@putrimonata_Coups,💗I Love You Babe Scoups💗2024.06.11💗,1,2024-06-16T08:46:45Z,2024-06-16T08:46:45Z
Ugx_il1ufWJ5-6b5bK54AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.06.11🤍,1,2024-06-16T08:46:36Z,2024-06-16T08:46:36Z
UgyFDUhcOF9p0ZQ6WBx4AaABAg,,False,@nninsiani,I love this so much,0,2024-06-14T01:33:59Z,2024-06-14T01:33:59Z
Ugz8X4FXEtRsLkV2duV4AaABAg,,False,@hongminhnguyen5489,0:50 jeonghan chắc là thấy vướng quá nên ổng cởi áo luôn =))))) 1:13 jun mượt vl kiểu dẻo dẻo dịu dịu thế nào 1:43 ê jun sơ vin hoài luôn á =))))) 1:47 trời ơi cách anh joshua chạy vào  2:21 đoạn này đã vcl đumaa 2:39 synchrnization kingsss,0,2024-05-28T11:34:22Z,2024-05-28T11:34:22Z
UgzorXHXPe27Deq6Zrl4AaABAg,,False,@yoon_1704L,2:32 이때 에잇이 왜빠지는지 아시는분있나요..,0,2024-05-25T17:57:45Z,2024-05-25T17:57:45Z
UgzorXHXPe27Deq6Zrl4AaABAg.A3s8xOzlTLDA6_ZVEhCFgl,UgzorXHXPe27Deq6Zrl4AaABAg,True,@dyaho_yaho,이때 명호 발목 건강에 문제가 생겨서 그랬을 거예요🥹,0,2024-08-01T02:18:18Z,2024-08-01T02:18:18Z
UgzOkWJXuPk4LZL6M2F4AaABAg,,False,@uni-1314,2:35隊長的帽子搖搖欲墜😂,0,2024-05-24T09:51:44Z,2024-05-24T09:51:44Z
UgxonEn88zmDPNIA9gB4AaABAg,,False,@jlmrnl,"filler, lezgaur 7.2M!!!",0,2024-05-23T10:51:09Z,2024-05-23T10:51:09Z
UgyiJukncUbdy8x8rBp4AaABAg,,False,@jlmrnl,"filler, lezgaur 7.1M!!!",1,2024-05-21T14:53:35Z,2024-05-21T14:53:35Z
UgysJs-OXj6ImD3X4DR4AaABAg,,False,@seapineapple,레디 투 럽은.. 레전 드 럽이야.. ㅜㅜㅜㅜㅜ 진짜ㅜㅜ 너무 좋아,0,2024-05-21T14:38:42Z,2024-05-21T14:38:42Z
UgyyHsJmWYrMYuuVkOt4AaABAg,,False,@geto_my_beloved,sigo obsesionada con ready to love,0,2024-05-20T11:08:36Z,2024-05-20T11:08:36Z
UgyeYBASK6pfbnulpTx4AaABAg,,False,@julie-jj5zg,"Seventeen's footwork always amaze me, it's very satisfying to see how in sync they are. They are the amazing🫶🏻",0,2024-05-18T20:10:49Z,2024-05-18T20:10:49Z
UgwhePPQOwdzALeikHt4AaABAg,,False,@chsiny,"2:32 I can repeat this part over and over……….. it’s too great.

Watch their dancing is an enjoyable thing, each of them has his own dancing style. It’s ART.",1,2024-05-17T13:47:18Z,2024-05-17T13:47:18Z
UgyXatcgqgeAR3xgyqJ4AaABAg,,False,@DahMaq-x6t,INSANE,0,2024-05-16T18:01:44Z,2024-05-16T18:01:44Z
UgwtMemdm6O1qupjvx54AaABAg,,False,@pq6575,ほんまにれりるらのスーパーほちくんタイムすき　何回も見にきちゃう　この曲のコレオセブチの中で一番好きかも,0,2024-05-12T10:05:15Z,2024-05-12T10:05:15Z
Ugxcvg6w76sMqFtddTt4AaABAg,,False,@Gigisvt17www,One of my favorite songs :) love you seventeen!!,1,2024-05-08T02:39:03Z,2024-05-08T02:39:03Z
UgxlKa8gwmeXaxEY3bx4AaABAg,,False,@hannieah-08,always be my fave song,0,2024-04-30T15:22:37Z,2024-04-30T15:22:37Z
UgykJgp9EUyWatm_gtB4AaABAg,,False,@전병희-b4j,와 칼군무에 정석 세븐틴❤❤❤❤,0,2024-04-28T06:55:12Z,2024-04-28T06:55:12Z
Ugzh4370_GTcBn-vVCl4AaABAg,,False,@지윤-n6c,2:31,0,2024-04-27T07:44:32Z,2024-04-27T07:46:13Z
Ugy9mnEBs4rnS5uPWsl4AaABAg,,False,@ShuaAlice3017,"VAMOS CARATS 7 M!!!!!!
VIVO POR ESTA CANCION",1,2024-04-21T00:43:53Z,2024-04-21T00:43:53Z
UgxNc3xrW3GSR65RtEh4AaABAg,,False,@과카몰리-h3z,ㅈㄴ아름답다.....,1,2024-04-17T20:02:22Z,2024-04-17T20:02:22Z
Ugxn77rQK0dRvHgrW7d4AaABAg,,False,@anisahasanah811,DK'S ADLIBBBBBBBB <3 <3<3,0,2024-04-17T16:06:59Z,2024-04-17T16:06:59Z
Ugzx_AAAEbW7PV5zt4x4AaABAg,,False,@fzhanice,there's a lot of running in this,0,2024-04-16T10:12:49Z,2024-04-16T10:12:49Z
UgzCcrac07eVvoLdPjN4AaABAg,,False,@PiaBiancaLaxa,2:55 i find this specific part of choreo really satisfying since it perfectly suits in the emotion of the song,1,2024-04-15T12:48:27Z,2024-04-15T12:48:27Z
UgzLIj5n-kQMEde3JbB4AaABAg,,False,@dont_trip_over_ma_leg_please,"I love seventeen choreographies but this one I keep coming back to. It is ever so beautiful in the way it some actions or images are intrinsically connected to the lyrics, and the whole emotion conveyed it just spot on. Some of my favourite parts are when a couple members are having a solo or small group moment in the centre and it flows seamlessly from one small group to another, and then comes back to the whole team. I also love the part where it’s a group of them in the middle, and then the rest are in a circle around the outside doing a different choreography, same with the other times they split and different sections all do different moves. I feel a lot of the way they slot together is almost like this ancient puzzle piece type thing where you can shift the pieces around and it still looks just as cool - likely a testament to their skills as dancers, their teamwork and also the meticulousness of the choreographer. A truly stunning piece of art!",3,2024-04-13T16:01:08Z,2024-04-13T16:01:08Z
UgyWFhZEVF2Qo6P9NRZ4AaABAg,,False,@_darumdarimda,The8 not being able to participate fully here then years later in Sonogong 😢,0,2024-04-13T00:36:37Z,2024-04-13T00:36:37Z
Ugwq1-q04rt_ZWbhv_F4AaABAg,,False,@An_gracie,SEVENTEEN Oh SEVENTEEN!,0,2024-04-09T04:37:43Z,2024-04-09T04:37:43Z
UgzMU0fhcS2AsfLjZrR4AaABAg,,False,@sunnyskies..,Not jun just eating every move up like his rent is due,1,2024-03-30T22:31:40Z,2024-03-30T22:31:40Z
UgxalAGT6CcuGF4AQOR4AaABAg,,False,@행복한간장계란밥,"진짜 살면서 본 안무 중 최고인 것 걑음.
음방에서도 이 구도로 보여줬어야함
큰 그림일 때 너무 예쁨",2,2024-03-25T05:31:14Z,2024-03-25T05:31:14Z
UgzNbN-313CN96aMpNZ4AaABAg,,False,@rdfbrn,Udah gatau berapa kali liat ini😭,0,2024-03-24T09:56:09Z,2024-03-24T09:56:09Z
UgyxNl5Eh0cGSqJy4xR4AaABAg,,False,@sroap_romcom,These people are literally insane !!!!!,0,2024-03-24T05:18:24Z,2024-03-24T05:18:24Z
Ugy3GTFbth8xdgnjJWN4AaABAg,,False,@17delight,The best dance practice that i ever seen,2,2024-03-21T07:26:24Z,2024-03-21T07:26:24Z
UgxwC-FwriVapRycc5B4AaABAg,,False,@원원-h6e,레투럽 안무는 볼수록 진국임,1,2024-03-07T13:32:24Z,2024-03-07T13:32:24Z
UgxNuJk6HGk5n4JWCJR4AaABAg,,False,@Ryu1107Dragon,このハニのビジュ好きすぎる！,1,2024-03-03T01:59:44Z,2024-03-03T01:59:44Z
UgzU4uCY2e1YAeVakKd4AaABAg,,False,@Biacds13,this is art,2,2024-02-28T03:01:18Z,2024-02-28T03:01:18Z
UgyjuJckaLkk71FYO_J4AaABAg,,False,@ahlovejun,who else can say their main vocalists can do THAT. they’re actually insane,41,2024-02-24T01:04:07Z,2024-02-24T01:04:07Z
UgwM67116jBlbu2E-Hh4AaABAg,,False,@mafe2135,"everyone dances so good, no one lacks",0,2024-02-23T19:34:48Z,2024-02-23T19:34:48Z
UgwL5CP8-azoatpGyUp4AaABAg,,False,@jilliankreider7238,"all of them, especially Woozi, are always on point and makes the choreography look easy",1,2024-02-19T02:06:33Z,2024-02-19T02:06:33Z
UgwzuDuU0EFPJSsCHUZ4AaABAg,,False,@sofiabarreto4170,why minghao didn't join the last chorus at that time?,0,2024-02-17T01:38:48Z,2024-02-17T01:38:48Z
Ugzaf3lHdIOjcrMhr_V4AaABAg,,False,@kim_garu,왜 13명인데 발소리가 하난가요,0,2024-02-15T13:37:18Z,2024-02-15T13:37:18Z
Ugz3yN_7TEdOfFTMOip4AaABAg,,False,@meijsuu,MY FAVE,0,2024-02-10T11:50:19Z,2024-02-10T11:50:19Z
Ugx5gzChzHmhdZGfea14AaABAg,,False,@jwwgirlie,the chorepgraphy itself is art👏,0,2024-02-09T06:11:01Z,2024-02-09T06:11:01Z
Ugwuly2aH4lTNlD2NxN4AaABAg,,False,@luthfiraindahlestari2934,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-03T13:31:40Z,2024-02-03T13:31:40Z
UgyKz4zq3qr1qu8Z86N4AaABAg,,False,@user-wi1wg3yqnk,i love how seventeen has different choreography every chorus,2,2024-01-26T15:53:15Z,2024-01-26T15:53:15Z
Ugz8ac6ukdBlhjYAkEp4AaABAg,,False,@airynemayaut603,Mingyu,1,2024-01-13T04:28:47Z,2024-01-13T04:28:47Z
Ugyxcx8c4olVlkV62j54AaABAg,,False,@kanelle_7180,why the8 as left for a moment and was the only one ?,0,2024-01-03T21:35:41Z,2024-01-03T21:35:41Z
Ugzz_FuDwZuRv4NSFKR4AaABAg,,False,@bjjny9413,我最爱的练习室，没有之一😭,0,2023-12-31T08:32:13Z,2023-12-31T08:32:13Z
UgycypdmJ33Whi85GeV4AaABAg,,False,@hrtsnblues,"oh god this might be my favorite choreography after home run. neat transitions, the layers, the difference between the choruses, the use of contemporary moves its all so wonderful and stunning. also 0:49 ???? dokyeom omg???? his control of weight transfer is so incredible...... i literally couldnt take my eyes off him all his moves are so clean and sharp.... woah..... love you dk......",2,2023-12-29T05:39:14Z,2023-12-29T05:39:14Z
Ugws09GncgL8H265EHp4AaABAg,,False,@chchli8583,喜歡這首歌**,0,2023-12-26T14:39:51Z,2023-12-26T14:39:51Z
Ugy__a8Xu0aCtecHjix4AaABAg,,False,@jayjaimejay,"Really great choreography, fun to watch",0,2023-12-19T17:39:41Z,2023-12-19T17:39:41Z
Ugw5dsVmRHCWE_ej6JR4AaABAg,,False,@캐럿-p1w,와.. 이건 진짜 미쳤다.,0,2023-12-17T08:10:48Z,2023-12-17T08:10:48Z
UgxyLU4gYvYhmyH76Ih4AaABAg,,False,@NothelpButhalp,다인원에 칼군무가 기본이라 각 멤버 파트 때마다 줌인하는 음악 방송으로만 퍼포먼스 만끽하기에는 아쉬움이 남아서 항상 추가로 안무 연습 영상 챙겨봄,1,2023-12-14T06:33:50Z,2023-12-14T06:33:50Z
UgyrqjqzrLLQ6vuZhLV4AaABAg,,False,@chachacha-q6w,뭔가 옷탓도 있지만 호시 한번 보니까 눈이 안떨어지네,1,2023-12-11T17:19:01Z,2023-12-11T17:19:01Z
UgxYKb7vEYygGV36mc94AaABAg,,False,@dontwannacry_28,the synchrony is top notch omg,0,2023-12-01T20:32:01Z,2023-12-01T20:32:01Z
UgyfvHu2gM3ML9sHHm14AaABAg,,False,@24muse00,That Runaway part 🔥🔥,0,2023-11-25T04:29:52Z,2023-11-25T04:29:52Z
UgxmkQTZRU0pjfaPUlx4AaABAg,,False,@Tu_g19,يوه جيت عشان ارجع الذكريات🥲💔,0,2023-11-20T20:09:58Z,2023-11-20T20:09:58Z
UgzSL74zL--BKu97pSp4AaABAg,,False,@shnley,one of my favorite choreo 🤍,0,2023-11-12T04:05:29Z,2023-11-12T04:05:29Z
UgyR25QzIZkvIGWhN0Z4AaABAg,,False,@lizwong1717,the dance of the8 is so prefect 😍,0,2023-10-26T18:01:20Z,2023-10-26T18:01:20Z
