comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyc49JrtkQW_l4mZ014AaABAg,,False,@Hosigie,Cutie pies,0,2025-05-15T15:27:08Z,2025-05-15T15:27:08Z
UgwT98ZcyjIG65QEyZF4AaABAg,,False,@MohiniBhojwani,I.N. is so cute and Seungmin is so cute and their smile is like 😊😊❤❤😭😳 WOW,0,2025-05-14T15:24:41Z,2025-05-14T15:24:41Z
UgxB_W6sSPd_t9i8-OF4AaABAg,,False,@carlanmalgas8806,I luv I.N smile and i liv seungmins moves❤,0,2025-05-13T18:41:57Z,2025-05-13T18:41:57Z
UgzNuPLcKZRsxuwe0wF4AaABAg,,False,@NEONIXNOVAS,"4 years ago, Seungmin and I.N. Perfect collab ❤❤❤",0,2025-05-12T21:19:48Z,2025-05-12T21:19:48Z
UgyEE46GEPLLHNGSmCd4AaABAg,,False,@giovanna_gamer815,O.N and Seungmin are always so cute and cute dancing together 🫶,1,2025-05-11T16:42:03Z,2025-05-11T16:42:03Z
UgwOdmtUgM9SVJS5Q6d4AaABAg,,False,@staymiyimneyim,2 baby's together,0,2025-05-03T12:12:42Z,2025-05-03T12:12:42Z
Ugy9_nqqTY8BrwFyHYl4AaABAg,,False,@Sarah-s4l4o,"Their smile is sooooo precious 
Our puppy and baby bread are amazing vocalist, dancers and visuals",1,2025-05-03T10:28:08Z,2025-05-03T10:28:08Z
UgzEbOJXepOO8gQtWYR4AaABAg,,False,@Thebeststayı,Cutee,1,2025-05-01T17:44:13Z,2025-05-01T17:44:13Z
UgwgdbDwFs6Nf5DocXV4AaABAg,,False,@Jennifer-s3k2x,I.N HE IS A PRINCE OF MY KINGDOM 🤴 AND SARANGHAE I.N SARANGHAE I.N SARANGHAE I.N SARANGHAE I.N SARANGHAE I.N YANGJEOGIN YOU ARE SO HANDSOME AND AWESOME YOUR VOICE ANGEL 😇 AND YOU ARE PRINCE 🤴 SO KINDHEARTED YOU ARE 😊💗🩷💌,1,2025-04-29T08:39:28Z,2025-04-29T08:39:28Z
UgzHqu7NyMn0KffdjgZ4AaABAg,,False,@CristianoMachado-xg3yv,Brazil 🇧🇷 ❤,0,2025-04-26T14:55:49Z,2025-04-26T14:55:49Z
UgwaRVYqIdwjuYFixCl4AaABAg,,False,@Piskopat_kapibar,Siz hiçbir linçi hak etmiyorsunuz❤,0,2025-04-26T06:20:02Z,2025-04-26T06:20:02Z
UgzktbDR3dGVfy2TVsh4AaABAg,,False,@rihamestay,مين رجع للفيديو ب☜«2025»؟ 😂😂,2,2025-04-24T17:47:42Z,2025-04-24T17:47:42Z
