comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwV164BAbN5ThSK9214AaABAg,,False,@KellyLopez-dk5vq,They'll be listening now that's for sure haha,0,2025-03-03T21:14:10Z,2025-03-03T21:14:10Z
Ugye7IpoIGpSYuYt0jF4AaABAg,,False,@KellyLopez-dk5vq,You are so right about that never ever ever play like that with BTS did I mention never ever ever lol it's for real for real thank you again Jose Love you Jose Love you army and love you BTS for life Yes sir😂❤,0,2025-03-03T21:13:52Z,2025-03-03T21:13:52Z
UgxBabBSJ7VFJATRzwN4AaABAg,,False,@KellyLopez-dk5vq,That's right I said it a million times and I'll say a million more times never and I repeat never mess with any BTS members ever 100% the truth if you don't recognize you better start lol cuz it's real for sure thank you Jose😂❤,0,2025-03-03T21:11:53Z,2025-03-03T21:11:53Z
Ugzgq_RhV_x2AUHt9UF4AaABAg,,False,@potatoxxketchup3215,BTS paved the way,0,2025-02-20T01:31:29Z,2025-02-20T01:31:29Z
UgwrZdyjcSMETT4L7TB4AaABAg,,False,@DrkAlexoRo8852,MANE COME BACK TO REACT ANIME NOSTALGIA 😢😢😢😢,0,2024-09-15T17:28:19Z,2024-09-15T17:28:19Z
UgxFGJMeopTuGMkGKtR4AaABAg,,False,@lisamapu7964,The leader said what he said dammit!! For ASIA “We Paved The Way” & truly they did just do your due diligence & research it’s all there aye aye 😂😂😂,1,2024-09-12T09:01:43Z,2024-09-12T09:01:43Z
UgzobqZvrRB2JbPiJbp4AaABAg,,False,@RachelSantiago816,OMG YYYAAASSS!!!!,0,2024-09-10T23:18:42Z,2024-09-10T23:18:42Z
UgyBRxka95-opFfpH1p4AaABAg,,False,@vsprout9316,"People can hate all they want, BTS paved the way",7,2024-09-10T18:20:01Z,2024-09-10T18:20:01Z
UgxDXslNj1Dk644KdIt4AaABAg,,False,@jaitsadi-gee,"Why do folks keep playing like they didn't realize that *KNJ* was such  rap MONSTER? This is NOT NEW. He's a Savage with an angelic face. mmmm....
#aRMyLOVE💙💕 #YetToComePROOF  #TAKETWO  #INDIGO  #RM_SOMETHING💕💙  #CLOSER💕  #SEXYNUKIM  #RIGHTPLACEWRONGPERSONandHeavenandComeBackToMeandLostandGroinandNuts💞💙 #BOTTEGAVENETA  
#BTSPavedTheWay!",2,2024-09-09T23:51:45Z,2024-09-09T23:52:36Z
UgzK-YVA-sTguXNVe394AaABAg,,False,@HAILEYTUKER7,Yasss hunnyyy when I heard that line I was like omgg😂,4,2024-09-09T15:00:19Z,2024-09-09T15:00:19Z
UgzH-SDX7N0yAorEaTp4AaABAg,,False,@susanlogsdon3315,New Jeans are complaining how Hybe treated them. They act like they were mistreated.   They weren't be here if it was for BTS.,2,2024-09-09T11:44:21Z,2024-09-09T11:44:21Z
UgyFzYDNz4lTqLsfIsN4AaABAg,,False,@farsanafarzz7431,"Still some fandom are talking like ""for Asian men"", do we need to teach them english.",3,2024-09-09T11:07:47Z,2024-09-09T11:07:47Z
UgysJm--cCNkpIHZSrR4AaABAg,,False,@annasullivan938,RM putting it down!!! You Heard!!! lol!,12,2024-09-08T02:42:36Z,2024-09-08T02:42:36Z
Ugwhsq083o1G0plgoNp4AaABAg,,False,@jooniemoonie1531,Namjoon really got the whole k-pop industry/kpoppies mad- DO IT AGAIN JOONIE 💅🏽🔥,13,2024-09-07T17:09:54Z,2024-09-07T17:09:54Z
Ugwhsq083o1G0plgoNp4AaABAg.A85QwsTVJE1A8DH_6LkdL5,Ugwhsq083o1G0plgoNp4AaABAg,True,@vsprout9316,That's our president/leader for you 😂💜,3,2024-09-10T18:21:57Z,2024-09-10T18:21:57Z
Ugxz5xzijCNywvtdktJ4AaABAg,,False,@nickybomberry1190,As a Baby ARMY who doesn’t have the long history of love (although the past two months have been intense 💜) I haven’t seen ANY Asian artist make an impact like BTS.,12,2024-09-07T16:12:28Z,2024-09-07T16:12:28Z
UgyDAwpdH4OU9YsK0DF4AaABAg,,False,@M.Sangeetha-y7d,Did rm saying that bts paved the way for asia 😂😂😂 the comedy line was nice,4,2024-09-07T09:11:22Z,2024-09-07T09:11:22Z
UgzMH101rTYGBE6NhKF4AaABAg,,False,@BansheePurple,"I love the fact the right owner of the ""Paved the way"" finally claim that sht in a track! I'm honestly so happy now they are talking about it bc some were already taking the credit 💀 

Also, many fandoms were already attacking him the first time he said ""that's funny, but it's true"" on weverse live. Many kpoppies started calling Army just as delusional and narcissist as the guys and welp...  I love his ""Call me a narcissist, like a typhoon, be an artist and be honest” verse for this song too!! HE ATE THAT 🔥 

Of course, some started again complaining and making stupid comments without knowing the real  meaning of paving the way and the fact Namjoon re-confirmed that BTS PAVED THE WAY on IG stories immediately was the best! 😂  I LOVE HIM

Like Megan said in her song 'NDA' ""Sick of bein humble 'cause you btches don't respect that"" and in her song 'Not Nice'
""Fck it, btch, I'm not nice, I'm the shit I'm done with bein' humble 'cause I know that I'm that btch"" 

I'm so here for it. BTS is humble for sure BUT they can also flex the truth 🔥",9,2024-09-07T05:54:46Z,2024-09-07T05:54:46Z
UgzKNIehJlLPJhkRge94AaABAg,,False,@fasyukjvcfesdh,아포방포♡RM♡아미♡l love you,3,2024-09-07T05:42:50Z,2024-09-07T05:42:50Z
UgyD5HBvYyKcfbF-eXZ4AaABAg,,False,@amenlajamir2267,Yoooooo💜💜💜💜💜💜💜😘😘😘😘😘😘😘,1,2024-09-07T05:34:18Z,2024-09-07T05:34:18Z
UgxUwleOxvEWHatj1Nh4AaABAg,,False,@seerenadee,Love it! That’s our MA! 💜💜💜💜💜💜💜,4,2024-09-07T03:34:06Z,2024-09-07T03:34:06Z
Ugx1BfG9MNqJVnO6S_B4AaABAg,,False,@mayanitorres9636,Totally agree with you💜💜💜,5,2024-09-07T02:46:03Z,2024-09-07T02:46:03Z
UgxvZiH0jIpfYtDWoYJ4AaABAg,,False,@donitapolk9413,LOL 8A - You are a whole party; the camera movement is sooo fun!,1,2024-09-07T00:21:05Z,2024-09-07T00:21:05Z
UgzPHwXD1Eb6ZmNzo7l4AaABAg,,False,@pz48128,"I thought he was singing ""for Asian MEN, we paved the way"" 😂😂",16,2024-09-06T22:33:04Z,2024-09-06T22:33:04Z
UgzPHwXD1Eb6ZmNzo7l4AaABAg.A83R7wcS0DnAB1jsXsze-1,UgzPHwXD1Eb6ZmNzo7l4AaABAg,True,@JewelyttlovesJesus,No 😭,0,2024-11-19T20:21:18Z,2024-11-19T20:21:18Z
UgyuHdKrtFyl8d_723t4AaABAg,,False,@XanB1,PERIODT!!!😂,6,2024-09-06T22:18:11Z,2024-09-06T22:18:11Z
Ugwi9V_R221t5LQt-QJ4AaABAg,,False,@Emma.00.00,Soo true  Rm Lauder for 😂kpopyss....now they are very angry...it is the president who said is normal to believe him and we have a lot of facts .. always Bts said the true,8,2024-09-06T21:17:23Z,2024-09-06T21:19:26Z
UgyM9BdwpjxK7Cd2gHt4AaABAg,,False,@just._.namjooning,"He said it himself, folks 🗣🔥",15,2024-09-06T20:49:09Z,2024-09-06T20:49:09Z
UgwEVpCrhlNxE6SkOmd4AaABAg,,False,@suzy7645,Yessssss!,4,2024-09-06T19:21:07Z,2024-09-06T19:21:07Z
UgziWO7DjeHBOD8OV3l4AaABAg,,False,@MissCajun,That’s why we love our seven talented men.  BTS knows how to shut up haters in their own unique way.  😎💜,40,2024-09-06T19:08:46Z,2024-09-06T19:08:46Z
UgyZI_ATwlrPcdFMIQR4AaABAg,,False,@leoneylee2471,Ate so hard 😂❤,12,2024-09-06T18:37:58Z,2024-09-06T18:37:58Z
UgxUnLKPz2JLzSa8Mp94AaABAg,,False,@SusanMRS-be3dx,"You're right, Jose! I heard it, too :-) You're not crazy . . .",7,2024-09-06T18:14:01Z,2024-09-06T18:14:01Z
UgyuTjYbkW0CvUs0tal4AaABAg,,False,@sararosati4130,He is so right… BTS. Plus you notice the 6 man in the back ground. Asian men paved the way….💜👍,59,2024-09-06T18:12:47Z,2024-09-06T18:12:47Z
UgyuTjYbkW0CvUs0tal4AaABAg.A82yL_KAYmWA861EbSXUfy,UgyuTjYbkW0CvUs0tal4AaABAg,True,@elainesalvador8011,"“For Asia, man we paved the way”",4,2024-09-07T22:44:31Z,2024-09-07T22:44:31Z
UgyxrKA6_YpbZn6pZBF4AaABAg,,False,@ryuohky,Let's gooooooo!!! Jose always saying facts!! 💜💜💜,0,2024-09-06T17:17:00Z,2024-09-06T17:17:00Z
UgwLu34xrhV3FlqaTb14AaABAg,,False,@ArmyLane.1315,"Totally agree! Notwithstanding my ARMY status, we can admit that there's no other Asian artists in this generation that reached the status and following as BTS has! Our Boys that Slay, definitely! ApoBangpo! 💜💜💜💜💜💜💜💜",46,2024-09-06T16:40:20Z,2024-09-06T16:40:20Z
