comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzhdTva5mf6zRMxwdt4AaABAg,,False,@freya5583,his smile at the end,0,2024-03-01T00:26:23Z,2024-03-01T00:26:23Z
UgwbCMfZ_1eGXn85dmV4AaABAg,,False,@karenhofer6860,Tae 💕 💋 love my NCT boys I love tae 💕 💚,0,2024-02-29T22:59:12Z,2024-02-29T22:59:12Z
UgyjDglw1mcz6M-ZYax4AaABAg,,False,@princesakpopfan8689,A Tia Czennie Brasileira também te ama muito!,0,2024-02-29T18:57:49Z,2024-02-29T18:57:49Z
UgwcU5bma6e3mlaIAEd4AaABAg,,False,@kavikrishnan4367,his little shy embarrassed smile in the end....he's just tooo cute to handle 😭😚😚😚,0,2024-02-29T14:41:12Z,2024-02-29T14:41:12Z
UgwXE-0fS6gdgSnORzp4AaABAg,,False,@janetlili,Stream a su comeback Czennies/ TyongF Él nos ama y debemos corresponderle de la misma manera 😻🌹💚,0,2024-02-29T14:40:45Z,2024-02-29T14:40:45Z
UgyAWViN2upn7wHNkJd4AaABAg,,False,@yourskymyskyoursky,나도~~~~~~~❤,0,2024-02-29T14:07:56Z,2024-02-29T14:07:56Z
UgxuSCLnSFHggT47Wk94AaABAg,,False,@fingerart1285,"Others hear :Nctzen 
Me : seasoning 🤨",0,2024-02-29T14:07:22Z,2024-02-29T14:07:22Z
UgwW4HCYxzttYifushB4AaABAg,,False,@vavinyaw,i love you too taeyonggg,0,2024-02-29T13:40:57Z,2024-02-29T13:40:57Z
UgyF_NT5g_hf1v0sXXJ4AaABAg,,False,@onyour_MARKs2,아 태용아 나 심장아프다고‼️ 왜이렇게 귀여운건덱‼️‼️‼️🥺🥺🥺🥺🥺🥺,0,2024-02-29T13:12:07Z,2024-02-29T13:12:07Z
Ugztj2rqb_CBad6dMgp4AaABAg,,False,@HalimahTusadiahEilyn,Is the best good👍,0,2024-02-29T11:38:35Z,2024-02-29T11:38:35Z
Ugw6qjkqDIdBcRtBkCZ4AaABAg,,False,@norhafiza1423,(⁠ ⁠ꈍ⁠ᴗ⁠ꈍ⁠),0,2024-02-29T10:23:21Z,2024-02-29T10:23:21Z
UgwAHydLeTgcq3QL_Gx4AaABAg,,False,@misshan1686,✨️My baby 💓✨️,1,2024-02-29T10:10:10Z,2024-02-29T10:10:10Z
UgxA5VODFo2bRKTDi2V4AaABAg,,False,@윤서우,뭐야 개귀여워 ㅠㅠㅠ,0,2024-02-29T08:48:53Z,2024-02-29T08:48:53Z
UgyZHPR5tBnYSCV9iRN4AaABAg,,False,@松元智子-v2q,テヨヨ可愛い😅ダンスも歌も上手な方ですテヨ😊😄😉😆ヨ,0,2024-02-29T08:19:02Z,2024-02-29T08:19:02Z
UgyWMTNT1hOssg-ztsJ4AaABAg,,False,@aqsar0811,Thank you for uploading the challenge post🌹💚💚💚💚,1,2024-02-29T05:46:46Z,2024-02-29T05:46:46Z
UgyKGN6gT-sISPNLRcB4AaABAg,,False,@IlhamHamzz-w5k,Love Bubu💚💚💚💚,0,2024-02-29T05:31:29Z,2024-02-29T05:31:29Z
UgxTjL7aw3JsgeZkW0J4AaABAg,,False,@Lizen_127,so cute bubuu💗💗💚,0,2024-02-29T05:30:15Z,2024-02-29T05:30:15Z
Ugzr-nSvGX4cVhmEU-54AaABAg,,False,@리제-g8z,진짜 개귀욥네 ㅋㅋㅋㅋㅋ,0,2024-02-29T04:56:43Z,2024-02-29T04:56:43Z
UgwkaeEst8GS7MFLTCp4AaABAg,,False,@fransiskaprilia,Why you look so cute ty 😍,0,2024-02-29T04:46:00Z,2024-02-29T04:46:00Z
UgwgPnCmEmvK1IXCdvt4AaABAg,,False,@penidk,Seasoning 🧂,0,2024-02-29T03:48:20Z,2024-02-29T03:48:20Z
UgxtluVrbIMA-RmVP794AaABAg,,False,@4you2C,So cute,0,2024-02-29T03:25:51Z,2024-02-29T03:25:51Z
UgxXUGs-UBrtutkKY-h4AaABAg,,False,@Dii-dii9,and i love you too taeyong 🥺,0,2024-02-29T03:07:57Z,2024-02-29T03:07:57Z
Ugw90wMI1DHlz3EcRVh4AaABAg,,False,@aasthalimbu6520,I love u Tayongie so much💚🌹😘,1,2024-02-29T03:03:38Z,2024-02-29T03:03:38Z
Ugwg-dUmCIuedEREnD94AaABAg,,False,@Ana_Soojin,Taeyong so cute 🥹🫶🏻😻,2,2024-02-29T01:55:02Z,2024-02-29T01:55:02Z
UgyROgbDgfK5BNzCc1R4AaABAg,,False,@myponylonelyintheparkinglotyea,YEAH 🗣️ YEAH 🗣️,1,2024-02-29T01:47:30Z,2024-02-29T01:47:30Z
UgxKbqCL6RO7bROP_Xl4AaABAg,,False,@AnneT-b3l,He was so amused with himself with this one 😂,0,2024-02-29T01:45:40Z,2024-02-29T01:45:40Z
Ugyh6JF1DUjo1gGz6pJ4AaABAg,,False,@AnneT-b3l,Kiyooooo Taeyong,0,2024-02-29T01:44:46Z,2024-02-29T01:44:46Z
Ugw7x_Yw1oMexl6lKsh4AaABAg,,False,@melodythao8047,"It sounds like the AI is saying “ DO YOU LOVE SEASONING “ instead of  "" DO YOU LOVE NCTzen ""🥲🤣",2,2024-02-29T01:09:45Z,2024-02-29T01:10:03Z
UgzbsPQcM4KNq2JTzYl4AaABAg,,False,@dianaramirez-bv2rb,"Ese look lle quitó 10 años, awwww que ternura ❤😊",0,2024-02-29T01:04:52Z,2024-02-29T01:04:52Z
UgzKtnFzalHUyVf9HYx4AaABAg,,False,@behindmyrics,아 개귀여워 ㅋㅋㅋㅋㅋ,0,2024-02-29T00:43:07Z,2024-02-29T00:43:07Z
Ugz-Ku9j1ejd0hBDucZ4AaABAg,,False,@taeyongsfrogshoes,“YIEAUH” 💚✊🏻,0,2024-02-29T00:38:12Z,2024-02-29T00:38:12Z
UgxAVeBMfki_IdxXBHx4AaABAg,,False,@08igustiagungistripradnyan82,❤❤❤❤,0,2024-02-29T00:26:55Z,2024-02-29T00:26:55Z
UgwDf0Svn_w0aTQtxqF4AaABAg,,False,@milagroscalle9471,I love you TOO😘😘😘,0,2024-02-29T00:11:15Z,2024-02-29T00:11:15Z
Ugx2yIUVlVcndSC6bSx4AaABAg,,False,@reginabecrazy,I love seasoning too.. 😌,0,2024-02-28T23:07:00Z,2024-02-28T23:07:00Z
UgzOtV2KDD8QXQKT12t4AaABAg,,False,@nanb4146,Do you love seasoning?,0,2024-02-28T23:01:16Z,2024-02-28T23:01:16Z
Ugw0CACjSkF6e80JLEJ4AaABAg,,False,@pauljack2267,And we love you,0,2024-02-28T22:10:13Z,2024-02-28T22:10:13Z
UgwYSJiZYDcyMLreRRl4AaABAg,,False,@doyoungkim4790,"Taeyong is the kindest soul, he only deserved good things",4,2024-02-28T21:47:08Z,2024-02-28T21:47:08Z
UgwGP4LudsVREqRirdB4AaABAg,,False,@aria_risha,Tyongfs loves Taeyong most tooooo,1,2024-02-28T21:22:23Z,2024-02-28T21:22:23Z
Ugy_qNZdhfCd1tTUUKF4AaABAg,,False,@No-nameex,HIs little smile at the end😔😔💚,4,2024-02-28T21:11:07Z,2024-02-28T21:11:07Z
Ugx7qW_kvNS6_guzlWh4AaABAg,,False,@stardollbegum,124th comment,0,2024-02-28T20:49:17Z,2024-02-28T20:49:17Z
Ugx7qW_kvNS6_guzlWh4AaABAg.A0NRQgDutR0A0NRS7cfjRf,Ugx7qW_kvNS6_guzlWh4AaABAg,True,@stardollbegum,125th comment,0,2024-02-28T20:49:29Z,2024-02-28T20:49:29Z
Ugx7qW_kvNS6_guzlWh4AaABAg.A0NRQgDutR0A0NRTTXPC8M,Ugx7qW_kvNS6_guzlWh4AaABAg,True,@stardollbegum,125th comment,0,2024-02-28T20:49:40Z,2024-02-28T20:49:40Z
Ugx7qW_kvNS6_guzlWh4AaABAg.A0NRQgDutR0A0NRV1-i2IX,Ugx7qW_kvNS6_guzlWh4AaABAg,True,@stardollbegum,126th comment,0,2024-02-28T20:49:53Z,2024-02-28T20:49:53Z
Ugx7qW_kvNS6_guzlWh4AaABAg.A0NRQgDutR0A0NRVh5q3lm,Ugx7qW_kvNS6_guzlWh4AaABAg,True,@stardollbegum,PUKU PUKU PAW PAWW,1,2024-02-28T20:49:58Z,2024-02-28T20:49:58Z
UgzP9SjbdDEGOD76CWl4AaABAg,,False,@rachelday1837,"I love Taeyong's ""yeah""s so much in songs",7,2024-02-28T20:19:23Z,2024-02-28T20:19:23Z
UgxQey35YFdFuGRsHaB4AaABAg,,False,@kyoheiablaza6070,SO ADORABLE 😮😅😂,0,2024-02-28T20:15:15Z,2024-02-28T20:15:15Z
UgyzIoEZE9xxg_iAF814AaABAg,,False,@milknh0n3y,CUTE,0,2024-02-28T20:04:36Z,2024-02-28T20:04:36Z
UgyyeQbUzrLl0rwCBS94AaABAg,,False,@Off_Dizizizisss,Я плачу ❤️‍🔥,1,2024-02-28T19:59:26Z,2024-02-28T19:59:26Z
Ugxip5ng6l2smZzh1Qp4AaABAg,,False,@Sunwoooi,“Do you love seasoning” 😂😂😂😂,126,2024-02-28T19:56:25Z,2024-02-28T19:56:25Z
Ugxip5ng6l2smZzh1Qp4AaABAg.A0NLNRJspEDA0PqthbgNY4,Ugxip5ng6l2smZzh1Qp4AaABAg,True,@sani9839,That’s all I’m hearing 😂😂,15,2024-02-29T19:19:04Z,2024-02-29T19:19:04Z
Ugxip5ng6l2smZzh1Qp4AaABAg.A0NLNRJspEDA0Rx-8exUEd,Ugxip5ng6l2smZzh1Qp4AaABAg,True,@Sunwoooi,@@sani9839 lol,2,2024-03-01T14:50:51Z,2024-06-14T00:56:48Z
Ugxip5ng6l2smZzh1Qp4AaABAg.A0NLNRJspEDA0gAmBPJI2P,Ugxip5ng6l2smZzh1Qp4AaABAg,True,@debduttapathak8588,So true I also heard that's and i thought i misheard 😂,0,2024-03-07T12:48:38Z,2024-03-07T12:48:38Z
Ugxip5ng6l2smZzh1Qp4AaABAg.A0NLNRJspEDA0u_qW_Ivgw,Ugxip5ng6l2smZzh1Qp4AaABAg,True,@Daniiichze,Help 😭😭😭😭,0,2024-03-13T03:05:47Z,2024-03-13T03:05:47Z
UgxYr236taJDtVLHzAR4AaABAg,,False,@anabellaramos3416,"Do you love Taeyong? Yeah
Really? Yeah. 🥰💚💚",0,2024-02-28T19:51:36Z,2024-02-28T19:51:36Z
UgzgCSICJrDB0qXblRp4AaABAg,,False,@lovememoreeeee,Lol I thought it said “seasoning” at first 😭,1,2024-02-28T19:37:53Z,2024-02-28T19:37:53Z
UgxcPSW5GZN25AbiDOZ4AaABAg,,False,@northarea1203,Yes,0,2024-02-28T19:25:08Z,2024-02-28T19:25:08Z
Ugwki0fulO5GxrNUdmF4AaABAg,,False,@fullsunn_kissed,나도 사랑해 우리 정말 귀여운 ty track!!! 화이팅,0,2024-02-28T19:19:44Z,2024-02-28T19:19:44Z
Ugznmoc35UBWSS0ZWCJ4AaABAg,,False,@treeyep8294,ㅎ ㅏ귀여버,0,2024-02-28T19:15:05Z,2024-02-28T19:15:05Z
Ugwsc1rM-4EDk0flPF54AaABAg,,False,@shelyachabibah,I love you too❤,0,2024-02-28T18:25:29Z,2024-02-28T18:25:29Z
Ugzac6mRDf14a9bT3Sh4AaABAg,,False,@Trzbne,"It's mutual, dear Taeyong",0,2024-02-28T18:22:12Z,2024-02-28T18:22:12Z
UgyaD8MyH__zSSjU9_l4AaABAg,,False,@tazzybelikova,"""Do you like seasoning?"" ✨️",1,2024-02-28T18:00:41Z,2024-02-28T18:00:41Z
UgwpxfIKu2baO3zKA3h4AaABAg,,False,@Bubububu07,I love u💚,0,2024-02-28T17:57:12Z,2024-02-28T17:57:12Z
UgyCSnLTcmN2GrJC5It4AaABAg,,False,@tazkyh,Beneran apa beneran😆,0,2024-02-28T17:14:11Z,2024-02-28T17:14:11Z
Ugyj_lJi9PQt7bfE7594AaABAg,,False,@luckyuwus,We love you back!,0,2024-02-28T17:04:14Z,2024-02-28T17:04:14Z
UgwQGuzCK_PwULnqj3J4AaABAg,,False,@wilmasaia9219,😊😊 Então casa comigo por favor🙏🙏❤❤,0,2024-02-28T17:03:52Z,2024-02-28T17:03:52Z
UgyXs-qHqrb_bvXuvUh4AaABAg,,False,@nana.701,the cutest,0,2024-02-28T16:52:34Z,2024-02-28T16:52:34Z
UgxX5xnrOGav8EnwEAp4AaABAg,,False,@aninha.701,cutie,0,2024-02-28T16:49:31Z,2024-02-28T16:49:31Z
UgyNd7lQiCCtWRe4d9V4AaABAg,,False,@nakayumoto2697,He does. The great search for Legendary Tyongf is proof.,0,2024-02-28T16:48:25Z,2024-02-28T16:48:25Z
Ugx_4Q1m2dAi8jUX_t54AaABAg,,False,@arai_0624,❤️‍🔥,0,2024-02-28T16:48:23Z,2024-02-28T16:48:23Z
UgwRb-3M6MdhQLpVa6N4AaABAg,,False,@Belovedour,Kok bisa sih dia selucu ini🙃🥺,1,2024-02-28T16:47:05Z,2024-02-28T16:47:05Z
UgwuOTw0LU2Z5swG4MZ4AaABAg,,False,@oscarbaeten,❤,0,2024-02-28T16:27:58Z,2024-02-28T16:27:58Z
Ugys9Vi8ABcwQ60z7Ft4AaABAg,,False,@Kidult_97,Cute yomi,0,2024-02-28T16:22:15Z,2024-02-28T16:22:15Z
UgxLFO4rXcOrhZykyU14AaABAg,,False,@냥보리-f9x,오예~ 태용님 너무 잘생겼어용 😍🤩😘,0,2024-02-28T16:22:14Z,2024-02-28T16:22:14Z
UgwvRuo_ztqSoDg3zsl4AaABAg,,False,@ANDYSHO127,I love you too 🫂💚💚,1,2024-02-28T16:09:39Z,2024-02-28T16:09:39Z
UgzV3tOujkOAyx0JcP94AaABAg,,False,@hanbinsslippers,PLS HE IS THE CUTEST 💚 LIKE IT WAS SO SWEET OF HIM TO FIND THE LEGENDARY TYONGF-NIM LOL 😭☝🏻,0,2024-02-28T16:09:03Z,2024-02-28T16:09:03Z
Ugxgd_Zf5fNR8Bbo8SB4AaABAg,,False,@loonaticgowonৎ,Y’all I think he loves me,0,2024-02-28T16:04:17Z,2024-02-28T16:04:17Z
UgxtyE4eaMF5gcFT8Ip4AaABAg,,False,@shelym,sa ae bang,0,2024-02-28T15:51:44Z,2024-02-28T15:51:44Z
Ugx-VX-8jNSenkwjQOR4AaABAg,,False,@annghx,I LOVE THIS HAIRSTYLE,0,2024-02-28T15:43:02Z,2024-02-28T15:43:02Z
Ugw4vqRsrRpiWHPoMy54AaABAg,,False,@StayNCTzens,Nctzens love taeyong 🥹💚🤏🏻,6,2024-02-28T15:42:22Z,2024-02-28T15:42:22Z
Ugzor0r3qKEJs7FH7BN4AaABAg,,False,@leesha_-tv1oe,Love u 2 ❤💚,0,2024-02-28T15:41:07Z,2024-02-28T15:41:07Z
Ugz5qwvV3_Hflu3FrRZ4AaABAg,,False,@Kimyoonsoo23,"Do you love taeyong ?
Me: yeah🗿🔥
Really?
Me: yeah🔥🔥😭🗿",0,2024-02-28T15:39:57Z,2024-02-28T15:39:57Z
UgwaaHfu6e2qSHC_Tmx4AaABAg,,False,@heart4riize,we love u tooo💚💚💚,1,2024-02-28T15:31:52Z,2024-02-28T15:31:52Z
UgxO_68fyRyNiEVYQuh4AaABAg,,False,@heart4riize,I'M BLUSHING RN STOP IT LEE TAEYONG,8,2024-02-28T15:31:32Z,2024-02-28T15:31:32Z
UgzIveGU2KzsWmVS6AF4AaABAg,,False,@theresialidyawati6508,🥰❤,0,2024-02-28T15:28:16Z,2024-02-28T15:28:16Z
Ugw_Lg4xhl7I1_s2ol14AaABAg,,False,@cloudya3615,do you love seasoning?,0,2024-02-28T15:27:47Z,2024-02-28T15:27:47Z
Ugw9R7xybORE_WUAkB14AaABAg,,False,@Doyoung_AGungppang,너드툥 귀여웡 ㅜㅜ,0,2024-02-28T15:20:56Z,2024-02-28T15:20:56Z
UgzR0ROTpSt0P7FsHYB4AaABAg,,False,@vanalikalia,❤,0,2024-02-28T15:15:06Z,2024-02-28T15:15:06Z
UgwjbNLPh1wkgebrd_94AaABAg,,False,@Jeonie-e-e,Taeyong is soooo cute we love you to ❤❤❤❤❤❤,0,2024-02-28T15:07:04Z,2024-02-28T15:07:04Z
UgxY170onbRd4nkdNIJ4AaABAg,,False,@marylee6776,My precious Taeyong ❤,0,2024-02-28T14:55:46Z,2024-02-28T14:55:46Z
UgxY170onbRd4nkdNIJ4AaABAg.A0MnyNrLRAEA0QJtt1x4XA,UgxY170onbRd4nkdNIJ4AaABAg,True,@hennybilalu1260,❤❤❤❤❤❤❤❤,0,2024-02-29T23:41:14Z,2024-02-29T23:41:14Z
Ugz9C1O71dXfGc8V0yJ4AaABAg,,False,@marylee6776,Of course l love you 😍,0,2024-02-28T14:55:35Z,2024-02-28T14:55:35Z
Ugy-u6-Lfsc8504PGQF4AaABAg,,False,@Steve_han-sk4ml,NICE!,0,2024-02-28T14:52:41Z,2024-02-28T14:52:41Z
UgzyI-xBRU47UVK2Xt54AaABAg,,False,@Steve_han-sk4ml,To the moon and back,0,2024-02-28T14:52:33Z,2024-02-28T14:52:33Z
Ugwd891qVf5sr55Ayh54AaABAg,,False,@Steve_han-sk4ml,"TAEYONG, I LOVE U",0,2024-02-28T14:52:15Z,2024-02-28T14:52:15Z
UgxvM7sJvXdIcQTEJhl4AaABAg,,False,@funny_cat12,우리 태용이 귀염둥이 사랑둥이 탭탭탭 탭핑온미 💕,0,2024-02-28T14:39:34Z,2024-02-28T14:39:34Z
UgzJmYGzRElnbt8AFzp4AaABAg,,False,@Sernedipity3737,I love seasoning 💚,0,2024-02-28T14:39:14Z,2024-02-28T14:39:14Z
Ugw9cyhaOOSt2vLqON14AaABAg,,False,@deriwokon,Hai mr cullen,0,2024-02-28T14:38:03Z,2024-02-28T14:38:03Z
UgzGHyTuOkiG2onC1rh4AaABAg,,False,@Wwachi-i6l,I love ❤️❤️❤️❤️❤️,0,2024-02-28T14:33:27Z,2024-02-28T14:33:27Z
UgyqcLS4oSEDgwmrs6x4AaABAg,,False,@nmhal,We love you taeyong too,0,2024-02-28T14:26:23Z,2024-02-28T14:26:23Z
Ugz0iUTuoTdOWrsmlwl4AaABAg,,False,@-lorenisonly,يمههه واحنا نحبك اكثرررررر بكومه 😭✨,0,2024-02-28T14:12:19Z,2024-02-28T14:12:19Z
UgzH9nQCap1eQVGlzs54AaABAg,,False,@cc-nctaeoxo,Love Taeyong 💚,13,2024-02-28T14:09:13Z,2024-02-28T14:09:13Z
UgyMr72-6E7Tc5dh4OB4AaABAg,,False,@wonpluswon17,We love you too!,0,2024-02-28T14:00:07Z,2024-02-28T14:00:07Z
Ugylyz1JP1Y56Nb8E-F4AaABAg,,False,@dnr0105,"Yes, he really love czenie",0,2024-02-28T13:59:10Z,2024-02-28T13:59:10Z
Ugzv1tXfpho892hQNI94AaABAg,,False,@nctwish_for_my_wish,"2월 26일에 너무너무 귀엽고 완벽한 리더태용이 컴백 했거든요 ! 꼭꼭 많이 봐주세요 군대가기전 마지막 컴백이기때문에 태용이 1등 많이많이 시켜주고 태용이 기쁘게 해주고 군대 보내야죠 🤍 
태용이도 자기가 자기곡 스밍한다는데 그렇게 시킬수 없잖아요 !! 스밍못하시면 뮤빗에 하트비트 많이 모아서 다음주 부터 투표해주시면 되세요 하루에 광고 15번만 보기만해도 45하트비트 모을수있구 퀴즈 까지 맞추면 하트비트 150개는 넘게 모여요 !! 뮤비도 하루에 한번씩만 봐주셔도 1등할수 있어요 시즈니분들 하실수 있죠 ? 힘내요 여러분 화이팅 !·ᴗ·",1,2024-02-28T13:57:59Z,2024-02-28T13:57:59Z
UgxKlCLh2DXVJsdwIOh4AaABAg,,False,@dinora_in_chengdu,Why is BuBu so cuteeee,0,2024-02-28T13:54:22Z,2024-02-28T13:54:22Z
Ugx0pJ_VUV3fJk0pY_R4AaABAg,,False,@neerajpunia5512,"Do you love nctzen
Nct members- yes
Taeyong -yeahhh yeahhh
Once a rapper always a rapper😅🤏🏻",0,2024-02-28T13:53:43Z,2024-02-28T13:53:43Z
UgyD-_fBByK24BT4M9Z4AaABAg,,False,@JungkookBTS-p8g,So cute 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2024-02-28T13:53:21Z,2024-02-28T13:53:21Z
UgxasNdf0tFT-DwFzRV4AaABAg,,False,@ravaretta466,"I love Taeyong, REALLY!",0,2024-02-28T13:51:21Z,2024-02-28T13:51:21Z
Ugw6Jh_0CvHhQm6H_8F4AaABAg,,False,@이리와서안겨우리칠,나도 사랑해 이태용😮💚,1,2024-02-28T13:49:53Z,2024-02-28T13:49:53Z
Ugxav11iC1OLdUZ2Ajp4AaABAg,,False,@JJHY-g3h,나도 사랑해 태용아 ~~~~~~~~,2,2024-02-28T13:49:42Z,2024-02-28T13:49:42Z
UgzZaznV6BdaCcqiM594AaABAg,,False,@user-yv1ix2rv6v,하 개귀엽다,0,2024-02-28T13:30:10Z,2024-02-28T13:30:10Z
Ugwy_Qy75Nk3Gq3MZzl4AaABAg,,False,@queeeu,кринжуля,0,2024-02-28T13:26:26Z,2024-02-28T13:26:26Z
UgyKikiPp6p6kFuNeHh4AaABAg,,False,@ri5900,LOVE you tooooo,0,2024-02-28T13:26:14Z,2024-02-28T13:26:14Z
UgxWMSr5QjEzkJAskh54AaABAg,,False,@moonlightbae_,"WE LOVE YOUUU💚
THE AMOUNT OF STARS IN THE UNIVERSE x by INFINITY",0,2024-02-28T13:24:53Z,2024-02-28T13:24:53Z
UgxMwrG2lsKyORyBkcR4AaABAg,,False,@nctgirl373,We love you too ❤❤❤❤❤❤❤❤❤,0,2024-02-28T13:21:16Z,2024-02-28T13:21:16Z
UgzR-wGt275tr4wJl0F4AaABAg,,False,@연양갱-z2r,😂😂😂,0,2024-02-28T13:16:56Z,2024-02-28T13:16:56Z
Ugz554Z55mjD9QLBB6l4AaABAg,,False,@Mukbab_,"태용이가 약 8개월만에 솔로 2집 <Tap>으로 컴백했습니다! 앨범 안에 있는 6곡 모두 태용이가 작사, 작곡한 노래입니다! 노래 모두 정말 좋으니 많이많이 들어주세요~!~!~!",9,2024-02-28T13:15:55Z,2024-02-28T13:15:55Z
Ugw7hgnkHavKz8Mgp_R4AaABAg,,False,@zini06,귀여워ㅋㅋㅋ어쩜 이런걸ㅋㅋㅋㅋㅋㅋ,1,2024-02-28T13:12:36Z,2024-02-28T13:12:36Z
UgxZ0GT_dAsc-9VNBsB4AaABAg,,False,@yomijamal,🌹💚,0,2024-02-28T13:08:56Z,2024-02-28T13:08:56Z
UgyOSmhloYiGNIMmeSV4AaABAg,,False,@CloudNine_,마지막에 웃는순간 kijul..🤦‍♀ 사람이 이렇게 귀여울 수가..!,58,2024-02-28T13:04:26Z,2024-02-28T13:04:26Z
UgywaqeDZzt5oinsmjh4AaABAg,,False,@yourmine3957,YANG BENER AJEE 😭😭🫶🏻🫵🏻,0,2024-02-28T13:02:56Z,2024-02-28T13:02:56Z
Ugxjs2hT4AcQpkOfksh4AaABAg,,False,@AishaKyes,we love you too <3,0,2024-02-28T12:58:19Z,2024-02-28T12:58:19Z
UgyoMztfhmIgWOs6Jmx4AaABAg,,False,@長谷川-q6b,わいもや！！💚💚💚,0,2024-02-28T12:57:38Z,2024-02-28T12:57:38Z
Ugyi5PX_WMv7rt9mFs94AaABAg,,False,@Xkksndskskm,이걸 보고도 안반하는사람이있을까?태용아 1위 가자!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,2024-02-28T12:57:05Z,2024-02-28T12:57:05Z
