comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzMyl4CMWNNAWkoYPx4AaABAg,,False,@이서-p-k6,이서 진짜 귀엽다❤,0,2025-05-11T10:55:00Z,2025-05-11T10:55:00Z
UgyPRkfQpVRdh5G13T94AaABAg,,False,@user-mvhi,ウォニョンちゃんの着てる服 ガールズガールズとコラボしたアイスクリームっていうチームのメンバーの子が着てた服と同じ服ですよね？,0,2025-04-27T06:39:51Z,2025-04-27T06:39:51Z
UgwJaycfJb99C4JUgKx4AaABAg,,False,@KAITOFUJII,ユジンちゃんの衣装かわいい,0,2025-04-21T01:07:54Z,2025-04-21T01:07:54Z
Ugxx0_xLn1EMRsfNelR4AaABAg,,False,@zagaros,Gaeul Yujin Rei Wonyoung Liz Leeseo,0,2025-04-18T13:10:21Z,2025-04-18T13:10:21Z
UgxFPvUjdZp-qbgPQNt4AaABAg,,False,@AndronikiPap-jj2vh,Gaeul Yujin Rei Wonyoung Liz Leeseo,0,2025-04-13T06:48:30Z,2025-04-13T06:48:30Z
UgxaM0Mq6bjVYQZfjUV4AaABAg,,False,@우연-JiL,예뻑요,0,2025-04-07T22:13:42Z,2025-04-07T22:13:42Z
UgxjH9a0LrBbWyXVSbt4AaABAg,,False,@hyunjinandleeknow_deluluwife,Gaeul just a chill girl❤😂,0,2025-04-06T13:26:41Z,2025-04-06T13:26:41Z
UgxC_bsuWA4hAM4BDBt4AaABAg,,False,@byeniezoo9044,what is yunjin's hair color?,0,2025-04-06T07:34:36Z,2025-04-06T07:34:36Z
UgzlpUTDm5GoxhaOBK14AaABAg,,False,@전재임-u1m,기여어❤❤❤❤,0,2025-04-05T12:20:55Z,2025-04-05T12:20:55Z
UgzhLTUSnTX_TFbNBKB4AaABAg,,False,@추니유니,이뿌당❤❤❤❤❤❤❤,0,2025-04-04T10:50:07Z,2025-04-04T10:50:07Z
UgxfDpwSwogY3Mx1_QJ4AaABAg,,False,@hinatoki8874,GAEUL MY HATSUNE MIKU,0,2025-04-03T10:40:17Z,2025-04-03T10:40:17Z
Ugzs84HmrAlM6Q-d-vZ4AaABAg,,False,@ENGEN1208,"楽しければよし😊❤
それがIVE❤😊",0,2025-04-02T07:51:59Z,2025-04-02T07:51:59Z
UgycxYFxaXD6AWQAtR14AaABAg,,False,@XxEllaxEditsxX,Liz being mad at the furniture 😭😭😭❤,0,2025-03-31T15:53:21Z,2025-03-31T15:53:21Z
UgyhexAwM16uCDD8_6J4AaABAg,,False,@JackieAhn2000,유진이 상체 예쁘네,0,2025-03-31T06:18:38Z,2025-03-31T06:18:38Z
UgxMCWuCH0qqNJmah6x4AaABAg,,False,@WonyLuvvi,I have the same scrunchie as wony!!,0,2025-03-30T19:45:02Z,2025-03-30T19:45:02Z
Ugw_R2P_HFIaCKfhpTt4AaABAg,,False,@다이브로그-v3o,아이브아이팅,0,2025-03-30T01:25:09Z,2025-03-30T01:25:09Z
UgyqHQ5MY2cFOyO71UF4AaABAg,,False,@달콤여니,원영이 넘 이뿌고 귀엽고 다해❤❤❤❤,0,2025-03-30T00:53:13Z,2025-03-30T00:53:13Z
UgztEW4wZyApZvG_x_h4AaABAg,,False,@korokorotikinn,ちぎれ前髪流行ってんの？w,1,2025-03-29T02:12:12Z,2025-03-29T02:12:12Z
Ugxfqz0iPhEbYYXeSZZ4AaABAg,,False,@공듀princess,"다들 노래 가사대로 넘 귀엽네여!
삼촌이랑 약속했어요 7월쯤 제 생일에 아이브 콘서트 보러가기로 ! 응원봉도 없지만 만약 간다면 열심히 응원 할게요!",0,2025-03-27T23:05:41Z,2025-03-27T23:05:41Z
UgybJOrsmM2sHSm2vfZ4AaABAg,,False,@anita2689,Omg my princess lizzzzzzzzzz❤❤❤ 😚Soso preetyyyyiessssssss,0,2025-03-24T02:19:00Z,2025-03-24T02:19:00Z
UgyHbQCsw_3Gb9eMaB94AaABAg,,False,@Hello_0914,"핑꾸 레두 반짝이 하나씩 다 입은거...
졸귀",0,2025-03-23T12:04:15Z,2025-03-23T12:04:15Z
Ugx0hkSotKQXBrAIzzN4AaABAg,,False,@솔아빠-o7v,레이❤,1,2025-03-23T09:17:19Z,2025-03-23T09:17:19Z
UgwII54PUUlXT7MgqBd4AaABAg,,False,@SitoraXojiyeva-p4q,Liz yujin❤❤,0,2025-03-22T17:14:48Z,2025-03-22T17:14:48Z
Ugwd0gO6pjv3odJ5_Hd4AaABAg,,False,@오연오연오연오연오연,피할수 없으면 즐겨라,0,2025-03-17T12:56:34Z,2025-03-17T12:56:34Z
Ugywi1EMFxJfrdFRhUF4AaABAg,,False,@jeju-sungsan,리즈 언니너무 귀여워.❤,0,2025-03-17T12:10:43Z,2025-03-17T12:10:43Z
UgzQYtAINBxKObMz8D14AaABAg,,False,@연화조-o6c,아이브 귀여운데 특히 이서 넘 귀여❤,3,2025-03-16T11:15:21Z,2025-03-16T11:15:21Z
