comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyezjk9HP565C3LEAt4AaABAg,,False,@DONNA-m6l,Oh Wow Taeyong Tap Challenge Wth Le Sserafim Yunjin And Kuzaha,0,2025-04-25T03:18:21Z,2025-04-25T03:18:21Z
Ugxbyz_jYp6P1Lwo0FR4AaABAg,,False,@Queenkingdom-nu5jo,"Yunjin looks so skinny model ish here. Now, she's thick & sexy. Idols should be like that not too skinny bones like...🤐🤐🤭🤭",1,2024-11-25T07:27:55Z,2024-11-25T07:27:55Z
UgxEnsDGgL47YTY9ShF4AaABAg,,False,@JiahLeeILoveyou,"윤진 너무 예쁘고,귀여워❤❤",3,2024-11-04T11:38:17Z,2024-11-04T11:38:17Z
UgxLAuW0AKPrjzrpgOh4AaABAg,,False,@qndpdcnl,이태용진짜 ㅈㄴ잘생겼다미친,0,2024-10-04T15:40:09Z,2024-10-04T15:40:09Z
UgwAJsHTsH5s3WRst5t4AaABAg,,False,@abefhilmnprstxy,All too beautiful,1,2024-07-26T16:15:44Z,2024-07-26T16:15:44Z
UgwTLY27il2mffFf9DZ4AaABAg,,False,@sairrrin,Yunjin was really laughing,0,2024-06-19T14:42:09Z,2024-06-19T14:42:09Z
Ugz7p7J4lcGN5Yd7jC54AaABAg,,False,@aiciaaera767,They really said 👩🏻‍🦰👱🏻👩🏻,1,2024-05-15T12:00:49Z,2024-05-15T12:00:49Z
UgwxqdXmICE-xSNi5H14AaABAg,,False,@user-dp4ue1vk7l,태용님 남팬인데 남팬도많나요?,1,2024-05-12T16:04:12Z,2024-05-12T16:04:12Z
UgwGvdCRf2aNwbSszg14AaABAg,,False,@한수진-h8f,르세라핌...👎🏻,1,2024-04-30T14:44:41Z,2024-04-30T14:44:41Z
UgwGvdCRf2aNwbSszg14AaABAg.A2rQzSKnU6mA3o-liGJcQB,UgwGvdCRf2aNwbSszg14AaABAg,True,@AllisonAriza-rr4wn,What??,0,2024-05-24T03:20:33Z,2024-05-24T03:20:33Z
Ugx0V2ojyiF68TK5F-54AaABAg,,False,@user-xv5bv3zh4jRAGANDA,"Парню одежда люкс,а вот дамам цвета очень плохо-переснять всё..",0,2024-04-27T16:35:07Z,2024-04-27T16:35:07Z
UgwPdSG09ACc1Hdqhht4AaABAg,,False,@Raxyraa_syraaaa,Sayang❤,0,2024-04-24T10:18:22Z,2024-04-24T10:18:22Z
UgxAxPTAZ2a8cqR4cwt4AaABAg,,False,@CeciliaGarcia-je7ll,Buenas tardes gracias bailan muy bien que Dios los cuide y bendiciones para todos ustedes,0,2024-04-23T00:25:33Z,2024-04-23T00:25:33Z
UgxYsmTONJG-N8wUzh14AaABAg,,False,@policeman8540,허윤진 짱,0,2024-04-13T10:07:40Z,2024-04-13T10:07:40Z
Ugxym6KReNzMPTDhsl14AaABAg,,False,@Boynextdoor53,"“I’ve peed like a race horse today.” - Remi, 2024.",0,2024-04-12T17:37:38Z,2024-04-12T17:37:38Z
UgxXZABBXxCVSmbD1b54AaABAg,,False,@franceskatherinerodillo6952,Please stop dying Taeyong's hair with this color. He looks so like Frost. He's so adorable!!! It's making my heart palpitate. ❤❤❤,0,2024-04-12T07:55:57Z,2024-04-12T07:56:37Z
UgxK978e6XNQbSMu9K94AaABAg,,False,@coolgirlismahan,Looks like his rookie days hair 😮,0,2024-04-08T23:51:10Z,2024-04-08T23:51:10Z
UgzEGvAeatmFLbaI5tx4AaABAg,,False,@chufeng9425,"There are some challenges that you don't want to do but you still have to, this is one of them, never heard more rubbish song, baby ramyon like wtf🤣",0,2024-04-05T04:34:20Z,2024-04-05T04:34:20Z
UgzIuBuf-pQYFLBpO6R4AaABAg,,False,@미소왕-z4d,윤진 요즘 잘춘다,0,2024-04-02T16:11:18Z,2024-04-02T16:11:18Z
Ugxj539y1ArISeb6gwR4AaABAg,,False,@maloukamimi9411,My darlings 🥺💗,0,2024-04-02T00:22:44Z,2024-04-02T00:22:44Z
UgwKKoczE8pxOlQ71AJ4AaABAg,,False,@Snithini,😍❤❤❤,0,2024-03-31T13:31:53Z,2024-03-31T13:31:53Z
Ugz0PMjNqE96xP1-Wq14AaABAg,,False,@IsabelaVitóriadeandrade45690,❤❤eu   amo  você  nct❤❤,0,2024-03-30T00:10:50Z,2024-03-30T00:10:50Z
Ugykk4aSYC9pESv2myN4AaABAg,,False,@IsabelaVitóriadeandrade45690,12tyky,0,2024-03-30T00:08:15Z,2024-03-30T00:08:15Z
Ugw60fDy2828RNbhZAZ4AaABAg,,False,@N.kmr._.Kazuha,Kazuha and yunjin 💗💗,1,2024-03-29T09:41:54Z,2024-03-29T09:41:54Z
UgwcZZGB3ROCkm7UxCF4AaABAg,,False,@이서이-c1r,카즈하는 확실히 힙합 바이브는 아니네ㅋㅋ🤣,0,2024-03-27T21:50:20Z,2024-03-27T21:50:20Z
Ugymp4GdKgGDWALRsRl4AaABAg,,False,@PNuwus,NEWJEANS HANNI NEXT PLSSS,0,2024-03-26T22:22:28Z,2024-03-26T22:22:28Z
UgzXVA7q5uxh_Hwes5l4AaABAg,,False,@bahngchanz,YESSS LETS GOOO,0,2024-03-23T18:29:45Z,2024-03-23T18:29:45Z
UgzQKmjxt0jHwiBRctt4AaABAg,,False,@dellaayuchelsea9154,keren🎉,0,2024-03-22T13:48:38Z,2024-03-22T13:48:38Z
UgxDvcFyFD1wFBe-pPR4AaABAg,,False,@cutecumberr,"yunjin and zuha facial expression so obvious, i luv it❤",29,2024-03-22T13:17:31Z,2024-03-22T13:17:31Z
UgwiXsUkmd2bgDdu_Qp4AaABAg,,False,@danibblez,DAMN AN ABSOLUTELY GREAT COLLABORATION I DIDN'T KNOW I NEEDED,1,2024-03-22T08:50:53Z,2024-03-22T08:50:53Z
Ugxm4H1yKfIaEoMo4fF4AaABAg,,False,@KrshnaHama,😍,1,2024-03-21T18:43:49Z,2024-03-21T18:43:49Z
UgzktOWe09moqaURgHd4AaABAg,,False,@amicusadaras2111,ta agora o tae dança smart 🤩,0,2024-03-19T16:06:55Z,2024-03-19T16:06:55Z
UgyMwk1GICCz-D8lVKp4AaABAg,,False,@lunaa764,ahhh they all did so well !! so precious :],0,2024-03-18T01:47:59Z,2024-03-18T01:47:59Z
UgwW9KPUirKaPeFB2e14AaABAg,,False,@Shuzshu1234,Kazuhaaaa always so pretty❤,27,2024-03-14T08:28:46Z,2024-03-14T08:28:46Z
Ugz5R1VLdeNktTXvbY54AaABAg,,False,@Engenesim,Yunjin and Kazuha are very tall.,1,2024-03-13T05:15:21Z,2024-03-13T05:15:21Z
UgwHZxpwSVbi4zEkKmV4AaABAg,,False,@Daniiichze,I love this so much!!!!,0,2024-03-13T03:01:51Z,2024-03-13T03:01:51Z
Ugws2ZObmNjp-LjPyBt4AaABAg,,False,@Douae5754,YUNJIN🔥❤️,0,2024-03-12T01:54:03Z,2024-03-12T01:54:03Z
Ugy4r-fqsT_XJcrGlO94AaABAg,,False,@ЕленаВеличко-е2з,Какие вы красивые!❤❤❤⭐🫰,0,2024-03-11T13:40:40Z,2024-03-11T13:40:40Z
UgxaOOj96Bk63f3IfXZ4AaABAg,,False,@parkcarmen,"wow suddenly i thought how if ryujin and yeji do this challenge, the swag will be very lit. lol pardon my english",0,2024-03-11T11:08:10Z,2024-03-11T11:08:26Z
Ugx8Vx8-7fKoF_5ieO54AaABAg,,False,@idol7833,I love LSRFM dacincing with my Biases😁🥰,0,2024-03-11T08:58:03Z,2024-03-11T08:58:03Z
UgxbjxFGpJKATJ_EuFJ4AaABAg,,False,@grapefruithoneyblacktea,"윤진이한테 나도 모르게 입술 나감,,,, 허 윤 진 ㅠ ♥️♥️♥️",0,2024-03-10T06:25:06Z,2024-03-10T06:25:06Z
Ugxfs7mcbUStCggpa3Z4AaABAg,,False,@pelogogo-qb2df,Sooo cute,0,2024-03-09T20:17:13Z,2024-03-09T20:17:13Z
UgxX2bCQFgREMIexV4x4AaABAg,,False,@muhsinamm,I want TY and Chaewon to do this challenge.,1,2024-03-08T19:52:31Z,2024-03-08T19:52:31Z
Ugzb7cG2GhTOKdAv3Wp4AaABAg,,False,@salmanshaikh9519,Look at their heights 😂,1,2024-03-08T02:46:33Z,2024-03-08T02:46:33Z
Ugw2qS9s7SJkBtvmBCt4AaABAg,,False,@elina5229,slaaayyyy❤,0,2024-03-07T17:57:33Z,2024-03-07T17:57:33Z
UgwRob8U9OFcEwXqLdZ4AaABAg,,False,@selaindriyanti2983,My bias in NCT with My bias in LE SSERAFIM 🤭🤭🤭,1,2024-03-07T17:15:45Z,2024-03-07T17:15:45Z
Ugy8Fpf7IiQZfHdR8xF4AaABAg,,False,@이름보안,태용아 175구라냐?,0,2024-03-07T15:22:47Z,2024-03-07T15:22:47Z
UgxWFDCUdBExIAlj7Y54AaABAg,,False,@돈삐처돌이,태용이 백발 존잘이다 ㄹㅇ,0,2024-03-07T06:45:50Z,2024-03-07T06:45:50Z
Ugzjo5SL6gDhQGTEdkB4AaABAg,,False,@deloresmeeks2301,That was a cute calab.❤,0,2024-03-06T19:01:39Z,2024-03-06T19:01:39Z
UgwPu9rQsmmSwWksECF4AaABAg,,False,@doyzicess,Muitos meus socorro 😭,0,2024-03-06T18:40:23Z,2024-03-06T18:40:23Z
UgxPd8oCjlzDLjyxIct4AaABAg,,False,@winsunnyy,탭탭탭 탭핑온미,0,2024-03-06T15:52:41Z,2024-03-06T15:52:41Z
UgxceDrXy7ZS3GegjB94AaABAg,,False,@dn7912,❤❤❤,0,2024-03-06T12:28:06Z,2024-03-06T12:28:06Z
UgyoCLOhjTut23idjR14AaABAg,,False,@김치치-t8h,기대안했는데 카즈하 잘춘다,2,2024-03-06T11:47:41Z,2024-03-06T11:47:41Z
UgyKJsRPqCntKQHd1NV4AaABAg,,False,@4you2C,❤️❤️❤️🥹,0,2024-03-06T05:15:28Z,2024-03-06T05:15:28Z
Ugxhki_mZ-fCTCb3HRN4AaABAg,,False,@rozatulamelya6716,Kazuhaa😇❤️‍🔥❤️‍🔥,40,2024-03-06T03:21:22Z,2024-03-06T03:21:22Z
Ugyl2LOv9kOBcC577Rh4AaABAg,,False,@ha-ub5od,ㄱㅇㅇ❤,0,2024-03-05T22:22:05Z,2024-03-05T22:22:05Z
Ugwi7oB3dtqkG6WbiTV4AaABAg,,False,@xxxxxxxxxxxxxxm,Taeyong being prettier than two pretty girls is such a flex,1,2024-03-05T18:28:05Z,2024-03-05T18:28:05Z
Ugy4qVL_SUlrKhT2ouh4AaABAg,,False,@helloitsme-.-,yunjin and taeyong my duo bias interaction,18,2024-03-05T16:03:32Z,2024-03-05T16:03:32Z
Ugzq0qK3hSnb0kuIGex4AaABAg,,False,@roadto4thgeneration626,💚💚💚💚💚,1,2024-03-05T11:49:05Z,2024-03-05T11:49:05Z
UgxA1tp8ZbFJFafTSit4AaABAg,,False,@Helda97,Hhaaaa taeyong😭😭😭😭😭,0,2024-03-05T09:18:07Z,2024-03-05T09:18:07Z
UgwUYtSKwugLStkNgUF4AaABAg,,False,@naiidk,AAA,0,2024-03-05T04:33:11Z,2024-03-05T04:33:11Z
