comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyb4DzuTVN_bPFr2G54AaABAg,,False,@JoseOchoaTV,"This movie had me in my feels! You have to watch,  if you can.
If you want to support me, join my patreon: Patreon.com/JoseOchoaTV",95,2024-09-21T17:56:08Z,2024-09-21T17:56:08Z
Ugyb4DzuTVN_bPFr2G54AaABAg.A8eZMjIPiIoA8efw1x1SXR,Ugyb4DzuTVN_bPFr2G54AaABAg,True,@cosmos663,"I started tearing up when it started because I was so emotional seing him on a big screen.  Then, in the end, I was bawling my eyes out. I went Wednesday and I'm going today again💜💜",12,2024-09-21T19:02:16Z,2024-09-21T19:04:27Z
Ugyb4DzuTVN_bPFr2G54AaABAg.A8eZMjIPiIoA8f74mhF6it,Ugyb4DzuTVN_bPFr2G54AaABAg,True,@Cyann-kq,@@cosmos663 I cried my eyes out!  And I am not one to cry at movies!,7,2024-09-21T23:08:16Z,2024-09-21T23:08:16Z
Ugyb4DzuTVN_bPFr2G54AaABAg.A8eZMjIPiIoA8fMLLIr2y8,Ugyb4DzuTVN_bPFr2G54AaABAg,True,@ВалентинаВасенева-е9ю,"​@@Cyann-kqВы пишите ,а я тоже плачу,как бы я хотела посмотреть этот фильм о моем любимке Чонгуке❤Но в России не будут его показывать,почему то.Очень жаль конечно.Спасибо за хороший коментарий о фильме Чонгука❤",9,2024-09-22T01:21:36Z,2024-09-22T01:21:36Z
Ugyb4DzuTVN_bPFr2G54AaABAg.A8eZMjIPiIoA8fQ6yjRakG,Ugyb4DzuTVN_bPFr2G54AaABAg,True,@Cyann-kq,"@@ВалентинаВасенева-е9ю sorry, I don’t know Russian, only English. There are no translations provided.",1,2024-09-22T01:54:35Z,2024-09-22T01:54:35Z
Ugyb4DzuTVN_bPFr2G54AaABAg.A8eZMjIPiIoA8g86aw9fHj,Ugyb4DzuTVN_bPFr2G54AaABAg,True,@cyann410,"@@ВалентинаВасенева-е9ю one day you will get the chance to see it, I’m sure. Thank you for your kind words.",4,2024-09-22T08:36:29Z,2024-09-22T08:36:29Z
UgzM_53QHJjCcC8U7XB4AaABAg,,False,@izanabarreto,💜,0,2024-11-14T02:00:33Z,2024-11-14T02:00:33Z
Ugyc8M7t0q7WipWs5j94AaABAg,,False,@pawlovestraveling,the last part go me too i was balling my eyes out so much i couldnt even read what was written on the screen beside the qr code lmao,0,2024-10-31T07:49:32Z,2024-10-31T07:49:32Z
Ugx7573cwDURNVxbYFF4AaABAg,,False,@toothfairy0088,No reaction video for #Supertuna?,0,2024-10-19T14:10:01Z,2024-10-19T14:10:01Z
UgyGfoqCipDMXkeOyh94AaABAg,,False,@conversehater7,Movie was so good that my nose started bleeding as the credits rolled out like an anime character,1,2024-10-03T14:40:23Z,2024-10-03T14:40:23Z
UgzFLIE-OkRAvrC0eRd4AaABAg,,False,@Yooh2005,"Why u don’t ever mention “are you sure”show? 
I was waiting for your reactions 
U NEVER mention them especially in your twitter account ??? 
  Jimin and jungkook are bts members tooo",1,2024-10-01T09:50:43Z,2024-10-01T09:50:43Z
