comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzqgE1u5g_E7E0fqcl4AaABAg,,False,@KeithLund,I love TWICE 😍,0,2025-01-08T04:33:35Z,2025-01-08T04:33:35Z
UgzLpwcUdiT6hxLphIJ4AaABAg,,False,@Gs-yj9in,みーたんの笑顔だけでなんだか泣けてくる😢💖💖,4,2024-08-03T15:02:04Z,2024-08-03T15:02:04Z
Ugyzo5s_gbvJ6iDEceZ4AaABAg,,False,@fannumero1deflurryheart,Twice best girls!,2,2024-07-31T16:31:34Z,2024-07-31T16:31:34Z
UgwcpxaBwmRtpmETn7t4AaABAg,,False,@hahah_yuyuu,I love Jihyo❤❤,1,2024-07-23T01:40:51Z,2024-07-23T01:40:51Z
UgwKgBb4dW6PQ1x9zgp4AaABAg,,False,@sofiaaaa28,TTT voltou😭💓,2,2024-07-17T17:41:34Z,2024-07-17T17:41:34Z
UgxeDhJlKSYo_25LJ1p4AaABAg,,False,@sofiaaaa28,Que lindinho😭😭💞,1,2024-07-17T17:39:15Z,2024-07-17T17:39:15Z
Ugziek4NnEWNM-zUW5Z4AaABAg,,False,@krntsh82922,カメライダー×2可愛いすぎる笑笑,1,2024-07-17T08:35:42Z,2024-07-17T08:35:42Z
Ugw-Y5zOmn2n28wqLbV4AaABAg,,False,@krntsh82922,笑笑,1,2024-07-17T08:35:19Z,2024-07-17T08:35:19Z
UgwjaBK_JZEkeuBNgdZ4AaABAg,,False,@RameoMTL,Was the date in the video incorrect?,0,2024-07-15T23:33:41Z,2024-07-15T23:33:41Z
UgwmEXni_NjU4jgw-JR4AaABAg,,False,@hyoyeon_dancebreaks,TTT IS BAAAAACK,1,2024-07-15T22:22:55Z,2024-07-15T22:22:55Z
Ugyeqg3zfBiZdPlpEJV4AaABAg,,False,@SeriesVerseLatam,Eeey si ya es 15 que pasa ahí.,0,2024-07-15T16:48:43Z,2024-07-15T16:48:43Z
Ugx3X45xg_J25brpyql4AaABAg,,False,@kpopol2241,サムネのみなちゃんが幸せそうな顔見れて幸せ,3,2024-07-15T00:42:34Z,2024-07-15T00:42:34Z
UgzXwQ_jGQmILWvoN5N4AaABAg,,False,@vaneeesota,chaeyoung how pretty you are my love KJAJKSKLAIWUOILDAJSIQELWAOJDK.SJDIWUELKASJ,0,2024-07-13T23:27:32Z,2024-07-13T23:27:32Z
UgynVorDIy--kIBgUDx4AaABAg,,False,@jmbs5664,So nice to hear momo laugh,0,2024-07-13T13:22:20Z,2024-07-13T13:22:20Z
UgwMoCs1srpyawlVd9F4AaABAg,,False,@jmbs5664,Twiceeeeee,0,2024-07-13T13:22:00Z,2024-07-13T13:22:00Z
UgzFEwsCmp6t17I6aEt4AaABAg,,False,@brandonstark2039,Best GG!!,1,2024-07-13T06:14:34Z,2024-07-13T06:14:34Z
UgyP4cKaF4bntmP1M5N4AaABAg,,False,@DarbyOgill-pf8mm,I got you…….❤❤❤❤❤❤❤❤❤ 🍀,0,2024-07-13T05:57:37Z,2024-07-13T05:57:37Z
UgwsOm-ymTiBhv_2tvR4AaABAg,,False,@lili_mixx3,"stop using this song please, I always want to cry 😓",0,2024-07-13T00:00:41Z,2024-07-13T00:00:41Z
UgwLQELUnvGTSPvo0LB4AaABAg,,False,@anthonysolis3795,Lets go im so pumped for this ❤,0,2024-07-12T23:08:48Z,2024-07-12T23:08:48Z
UgyK00VuS1AKkhedLPJ4AaABAg,,False,@rionacliomanalo227,"TWICE IS BACK WITH T.T.T.👏🫶❤️
 WELCOME BACK 🫶❤️",0,2024-07-12T09:32:42Z,2024-07-12T09:32:54Z
UgzxFnngRE4IUoibqpt4AaABAg,,False,@焼肉-h2d,新しいTTTは待ちに待ったって感じでめっちゃ嬉しい‼️,0,2024-07-12T08:52:30Z,2024-07-12T08:52:30Z
UgwyDMLTP2Hbr9TqsrN4AaABAg,,False,@Violet78957,TTT IS BACKJ,1,2024-07-12T08:34:46Z,2024-07-12T08:34:46Z
UgymPib3sHOE1ayS8rB4AaABAg,,False,@ankitkoirala1400,❤️❤️,0,2024-07-12T07:51:30Z,2024-07-12T07:51:30Z
UgyUo7DQcr_7AuuIkXF4AaABAg,,False,@ankitkoirala1400,Girls are back...,0,2024-07-12T07:51:21Z,2024-07-12T07:51:21Z
Ugxd56uyA7DJBd2pJnV4AaABAg,,False,@Once_132,Today new episode,0,2024-07-12T05:51:47Z,2024-07-12T05:51:47Z
UgxX1n5SAkqHh_uy3Ld4AaABAg,,False,@kyostiaspelund9809,I love Tzuyu❤,1,2024-07-12T03:30:29Z,2024-07-12T03:30:29Z
Ugxkt3OCqMgqiL4_VPJ4AaABAg,,False,@zenoSama0103,Oooooooooooo yesssssssssssssss finallllyyyyyyyyyyyyy the day has commmmmeeeeeeee 🎉,1,2024-07-12T01:39:43Z,2024-07-12T01:39:43Z
UgyU8ZUktTw0M5PzPeV4AaABAg,,False,@s1795_j,❤😊,0,2024-07-12T00:34:32Z,2024-07-12T00:34:32Z
UgzISJJxycyqVQeWnld4AaABAg,,False,@weszm,i missed this? WHAT,0,2024-07-11T12:48:18Z,2024-07-11T12:48:18Z
Ugz_7KiWSWRh5nBZGv14AaABAg,,False,@fikrianaauliarakhmah,please provide Indonesian subtitles too😢,1,2024-07-11T12:02:07Z,2024-07-11T12:02:07Z
UgyNJ7GiRhnWxAZJZoV4AaABAg,,False,@Karupeen,Excited for tomorrow 😭,1,2024-07-11T11:00:08Z,2024-07-11T11:00:08Z
Ugxo7oBjjxG8dVriYq14AaABAg,,False,@airaaa1005,omggg i miss themm,0,2024-07-11T10:57:47Z,2024-07-11T10:57:47Z
UgwRo3BWrPZQAGoUdoF4AaABAg,,False,@random_kız,BEST GİRL GROUP İS BACK ‼️,0,2024-07-11T08:31:07Z,2024-07-11T08:31:07Z
UgxK-h9-09b__muB3AB4AaABAg,,False,@Sunnyb3ar49,"TTT TOMORROW! TTT TOMORROW! TTT TOMORROW! TTT TOMORROW! TTT TOMORROW! TTT TOMORROW!
🫨🫨🫨🫨🫨🫨🫨🫨🫨🫨🫨🫨🫨🫨🫨",0,2024-07-11T08:23:47Z,2024-07-11T08:23:47Z
UgzIpcXFdZc1b7RivGl4AaABAg,,False,@Once_132,Omg its tomorrow 😭😭,2,2024-07-11T03:44:36Z,2024-07-11T03:44:36Z
UgzIpcXFdZc1b7RivGl4AaABAg.A5jdfrpQacwA5kplpEx8Oq,UgzIpcXFdZc1b7RivGl4AaABAg,True,@Luv_Kpop.13,YASSS!!😭,2,2024-07-11T14:49:31Z,2024-07-11T14:49:31Z
UgxRv7-0SaWouyVS2IJ4AaABAg,,False,@biahfuckyeah,MINA WE LOVE U,0,2024-07-11T03:00:17Z,2024-07-11T03:00:17Z
Ugz3SJcsVaSNibOzrj94AaABAg,,False,@biahfuckyeah,I LIVE FOR THIS,0,2024-07-11T03:00:08Z,2024-07-11T03:00:08Z
UgyIm9r3K53tcdHlU5J4AaABAg,,False,@Lehqte-ama,𝑇𝑊𝐼𝐶𝐸 𝐼 𝐿𝑂𝑉𝐸 𝑌𝑂𝑈 𝑃𝐸𝑅𝐹𝐸𝐶𝑇,0,2024-07-11T02:38:06Z,2024-07-11T02:38:06Z
Ugw9nNhOcFAphzW1NKB4AaABAg,,False,@LenaLuthorWife,yeyeyeyeyey!!,0,2024-07-11T01:30:00Z,2024-07-11T01:30:00Z
UgyF7vYR4anChGawBKx4AaABAg,,False,@Ryejimtminhas,ESSE TTT VAI SER MUITO FODA!!,0,2024-07-10T20:25:25Z,2024-07-10T20:25:25Z
UgwHkNmrFY0SMXJ41fV4AaABAg,,False,@Stvrlight_lu,Twice is backkkkkkkkk yesss💖,0,2024-07-10T19:38:55Z,2024-07-10T19:38:55Z
Ugwfs5S1f1S20ZHdcJB4AaABAg,,False,@lonerny0,LOOKS SO FUN 🥰,0,2024-07-10T16:51:15Z,2024-07-10T16:51:15Z
