comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxmiRXrlYEM1CzgS-p4AaABAg,,False,@GoolidCP,Slay dance queen!,0,2025-05-05T10:35:29Z,2025-05-05T10:35:29Z
UgzUwd79gLo_7zxZRpV4AaABAg,,False,@라임-IVE-v3l,개인적으로 이번 춤선은 조금 별로다....약간 기계같에...(악플아님 개인적 이라고 했습니다),0,2025-05-04T08:10:51Z,2025-05-04T08:10:51Z
UgzrNqdmENetd23z2y54AaABAg,,False,@이정재-p2o,가을언니.... 나 그만 유혹해ㅜㅜ❤❤❤ 너무 예쁘고 사랑스럽고 섹시하다ㅜㅜ,1,2025-05-03T12:29:27Z,2025-05-03T12:29:27Z
Ugz97QBITc5Wvu6DU9F4AaABAg,,False,@AndronikiPap-jj2vh,Gaeul Yujin Rei Wonyoung Liz Leeseo,0,2025-04-24T10:31:33Z,2025-04-24T10:31:33Z
UgxN7FgJ3hMVtsWb4jd4AaABAg,,False,@지-pb,가을 춤 미쳤다.....,0,2025-04-17T11:24:01Z,2025-04-17T11:24:01Z
UgxaQ9GXK1-BH9_4s8V4AaABAg,,False,@hyunjinandleeknow_deluluwife,"Youre so pretty, you dance so good and sing so good, LOVE YOU❤",1,2025-04-05T22:49:50Z,2025-04-05T22:49:50Z
UgzAMd2YsDFRWBt6O714AaABAg,,False,@U_hilo,"폴프의 장점
1 걍 이쁘고 매력이 철철..❤
2 포카 값이 저렴🤤
3 폴프가 많이 없다보니 우연히
   다른 폴프 만나면 내적 친밀감
   생김..😂 녕프들은 모른다구!!",1,2025-04-04T14:59:01Z,2025-04-04T14:59:01Z
UgzAMd2YsDFRWBt6O714AaABAg.AGVM686CycfAHh4rTVdlff,UgzAMd2YsDFRWBt6O714AaABAg,True,@라임-IVE-v3l,ㅇㅈㅋㅋㅋㅋㅋㅋ 저도 폴프인데 포카값 겁나 저렴ㅋㅋ,0,2025-05-04T10:09:51Z,2025-05-04T10:10:57Z
UgzWExyq-IvYKEuqxlp4AaABAg,,False,@지유진,가을아 넌 못 하는게 뭐야❤❤❤,1,2025-04-03T23:29:16Z,2025-04-03T23:29:16Z
Ugwdse_aCvO463QOPvR4AaABAg,,False,@김진희-d7y1h,가을선배짱🎉,0,2025-04-03T06:54:01Z,2025-04-03T06:54:01Z
UgwymPbf7NWLp1SZZ3V4AaABAg,,False,@스타쉽_지망생_도아깡,클릭클릭😊,0,2025-04-02T12:29:41Z,2025-04-02T12:29:41Z
UgxjAXlYDmK9ZpSr-CJ4AaABAg,,False,@LePisii,Gaeul must be an angel 😇,0,2025-04-02T10:54:27Z,2025-04-02T10:54:27Z
UgwRcIgMSTNOMRUlefd4AaABAg,,False,@natashamelliou1471,LEESEO AND LIZ,0,2025-04-01T16:41:51Z,2025-04-01T16:41:51Z
UgzNHjm-JcOoDtiAJPJ4AaABAg,,False,@aaribhasan,Pretty girl ❤️❤️,0,2025-04-01T14:38:35Z,2025-04-01T14:38:35Z
UgwfxNSYIpJJIspzhH54AaABAg,,False,@satuzaa,PROOF GAEUL ISNT UGLY,0,2025-04-01T10:42:24Z,2025-04-01T10:42:24Z
UgzXidD8R8OeLc2BW394AaABAg,,False,@XxEllaxEditsxX,My bias for a reason❤,0,2025-03-31T15:55:14Z,2025-03-31T15:55:14Z
UgyNIufiD1iurAJCQgR4AaABAg,,False,@도널드트럼프-x9g,미모 미쳤다,0,2025-03-30T08:18:14Z,2025-03-30T08:18:14Z
UgxQHlI19h6VRc13Q-F4AaABAg,,False,@vkifmtuma,ガウルの魅力が詰まっている,0,2025-03-27T11:54:40Z,2025-03-27T11:54:40Z
Ugwcq3GRw45eZO-L9nR4AaABAg,,False,@r.0_pauvinze.db1,아이브 연차가 쌓일 수록 가을 님이 빛을 바라시는 것 같아서 너무 좋아요... 🥺✨💖,0,2025-03-26T12:34:40Z,2025-03-26T12:34:40Z
UgyUti3RG_bvLxwnt_R4AaABAg,,False,@NikeAmmon-i7g,Je ne savais pas que Rachel et Émilien étaient chinois 😂😂😂,0,2025-03-25T20:17:33Z,2025-03-25T20:17:33Z
UgwfYX_swQXAIUaFxcx4AaABAg,,False,@xxbambamxx7261,OMG!!! ive had it with these boring shorts popping up all over the place 🤦‍♂️,0,2025-03-24T13:08:12Z,2025-03-24T13:08:12Z
UgylXssv20zJB97AtaB4AaABAg,,False,@삐리뽀녕,"헤어컨트롤의 신, 헤어컨트롤의 장인, 헤어컨트롤의 사랑, 헤어컨트롤의 제우스, 헤어컨트롤의 아름다움, 헤어컨트롤 그자체 김가을",0,2025-03-23T04:31:59Z,2025-03-23T04:31:59Z
UgxQUnLiJfi4gWg3pg94AaABAg,,False,@AldusBunde,I hope you get better😭😭😭 Magley crying,0,2025-03-20T18:33:13Z,2025-03-20T18:33:13Z
Ugx-5_4Y_zJrUy-krXl4AaABAg,,False,@아이브우유,아이브 운동하는나지금운동중운동할라면❤리즈도❤보러가고해야징,0,2025-03-19T17:14:05Z,2025-03-19T17:14:05Z
Ugw7Mn26dn-1MFriyWB4AaABAg,,False,@natthawutkhamyong6483,❤,0,2025-03-19T10:50:39Z,2025-03-19T10:50:39Z
UgxfZoORhf-8R1KJ4Cd4AaABAg,,False,@김상원-d5k,이쁜이 ❤,0,2025-03-17T13:17:28Z,2025-03-17T13:17:28Z
Ugy1KMSZ-2_SdgeOV0B4AaABAg,,False,@林宥任-d1n,Gaeul💞💞💞,0,2025-03-16T14:03:19Z,2025-03-16T14:03:19Z
Ugy9S_9Oj5LTImZvF8t4AaABAg,,False,@きなこ皇子,秋ちゃんロングだとお嬢様感増し増しになるのほんま可愛い✨🫶,0,2025-03-11T13:50:58Z,2025-03-11T13:50:58Z
UgxAzoVTcpFDY4tHcg94AaABAg,,False,@김동욱-q8n,갤 선배 요즘 진짜 넘예,1,2025-03-11T12:08:08Z,2025-03-11T12:08:08Z
UgwjvS0u7VzcJzNbsBJ4AaABAg,,False,@あやたん-o1k,可愛い,0,2025-03-11T04:13:30Z,2025-03-11T04:13:30Z
UgwCs1NHvB77lvUqlhV4AaABAg,,False,@simeirddddd125,"Oye Gaeul fueron ciertos tus rumores de citas con V de bts?
Segun disen salieron por 2022 y terminaron a mediados del 2023 por falta de tiempo entre ustedes",0,2025-03-09T22:28:16Z,2025-03-09T22:28:16Z
UgyeNDWqselJQb8jUPV4AaABAg,,False,@a_wonyounglover,"ı see two things here that dance
first: Gaeul
Second: Gaeul's hair
Perfection is flowing ı can see 


UNNIE I LOVE YOU💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1,2025-03-09T17:51:49Z,2025-03-09T17:51:49Z
UgyTz6OqkKaxLsFti214AaABAg,,False,@치파치니바나니,가을 언니 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-09T11:08:07Z,2025-03-09T11:08:07Z
UgxgHieEKHauOs4SXjF4AaABAg,,False,@Userbbbrownyy,가을 진짜 미모가❤,1,2025-03-09T02:17:51Z,2025-03-09T02:17:51Z
UgzXGfPtPA3-gX_Rwe94AaABAg,,False,@vanphuong8082,춤너무 잘추구 예쁘다....❤❤❤❤,0,2025-03-08T13:58:37Z,2025-03-08T13:58:37Z
UgxUbMZUBm6nUtPa64x4AaABAg,,False,@vaishalinimkar3361,SUCH A DIVA!! GAEUL IS SLAYING SO MUCH THIS ERA OMG 😩🛐🛐,0,2025-03-08T12:19:43Z,2025-03-08T12:19:43Z
UgzKreEdvp1xdrCut2N4AaABAg,,False,@잇츠_이브,갤선배 춤짱인듯...,0,2025-03-08T09:47:00Z,2025-03-08T09:47:00Z
UgzBlH-gM0hd9ppOrLt4AaABAg,,False,@mattrawling6646,she is sooo hot,0,2025-03-08T09:25:36Z,2025-03-08T09:25:36Z
UgxGuBnvN7c4aaJfhpV4AaABAg,,False,@aaryahamad3325,ATTITUDEE❤❤❤❤AND BEAUTY AND TALENT,0,2025-03-08T08:42:30Z,2025-03-08T08:42:40Z
UgxLFp7i0uE8ZxgWkdd4AaABAg,,False,@Shin-DongYoung,리즈님 팬인데 요즘  가을님도 이쁘신듯 ㅎㅎ,0,2025-03-07T04:33:08Z,2025-03-07T04:33:08Z
UgyVi_n99LDVgfyVhiB4AaABAg,,False,@노래하는토끼-t5g,가으리 완벽햐❤❤❤❤❤❤❤,1,2025-03-06T21:09:44Z,2025-03-06T21:09:44Z
Ugx9OjBGB6MemI_KSKp4AaABAg,,False,@avalonarkka5938,So obsess with Gaeul ❤❤❤❤❤,0,2025-03-05T09:35:55Z,2025-03-05T09:35:55Z
UgwMgE2M8zhzFumEMzR4AaABAg,,False,@후니라이프아티스트,가을님!!!!!,0,2025-03-05T05:34:26Z,2025-03-05T05:34:26Z
