comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwvxI30Hx0FOY9rC2N4AaABAg,,False,@ちはや-s2g,あ~さーたん女神や❤,1,2023-04-01T00:07:29Z,2023-04-01T00:07:29Z
Ugw64yYP_HN_UiwhbaJ4AaABAg,,False,@reynasuyapaacevedo-zx8yl,Ermosas muñecas,0,2023-03-22T00:25:00Z,2023-03-22T00:25:00Z
UgyaI_ozjY91DkUhdEt4AaABAg,,False,@sajakamal3719,Gdydi was a former president ❤😂,0,2023-03-21T13:20:02Z,2023-03-21T13:20:02Z
UgzF8kOhlz5psvZ6f-p4AaABAg,,False,@valisemyazza262,SANA THE QUEEN 👑❤,2,2023-03-05T12:47:40Z,2023-03-05T12:47:40Z
UgwIbd_kz1FNPsH2OeR4AaABAg,,False,@ariadnaturcan9513,Sana is about beauty,0,2023-02-24T16:22:56Z,2023-02-24T16:22:56Z
Ugxwfjw0BQId7tqM_Xt4AaABAg,,False,@nishitripathi2319,Very beautiful ❤️ presentation both of you Sana ❤️. You are looking so pretty 🥰 cutest ❤️ and very beautiful ❤️. I am from India Lucknow Uttar Pradesh and I like and love you ❤️ sweet and very much ❤️ beautiful ❤️ baby 🐥 friends 💟💟❤️.,0,2023-02-14T03:58:31Z,2023-02-14T03:58:31Z
UgzbTqcRM4Uu_CHG4WJ4AaABAg,,False,@goodgirl7788,💖💖💖💖💖💖💖💖,0,2023-02-10T16:48:59Z,2023-02-10T16:48:59Z
UgwOttBNQe1O-2bjCnR4AaABAg,,False,@태연-n7t,이정도면 명예 트와이스 ㅋㅋ,3,2023-01-31T15:41:32Z,2023-01-31T15:41:32Z
UgwFqfDwClMzHj7H23h4AaABAg,,False,@adineduarte172,New  member 😁❤️,0,2023-01-27T08:37:18Z,2023-01-27T08:37:18Z
UgylRjLROm283vZceDJ4AaABAg,,False,@Reasonab_le,하아 공승연진짜 넘넘넘넘이뿌다 ㅠㅠ,9,2023-01-08T04:22:15Z,2023-01-08T04:22:15Z
UgxZguFIClM19UM71s14AaABAg,,False,@謝福成-i8b,sana真可愛😃,1,2022-12-31T13:21:26Z,2022-12-31T13:21:26Z
UgzfziNJNnvwvMbZRJp4AaABAg,,False,@fatimaameur9992,هذه 🫵🏻سانا هي محبوب جميع اتمناه له تنجح ألف مليون كتير كتير كتير قلبي سانا🫶🏻💖,0,2022-12-25T00:52:11Z,2022-12-25T00:52:11Z
Ugy5_LPPHcyee327TZ94AaABAg,,False,@mangwijaya,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2022-12-24T04:47:57Z,2022-12-24T04:47:57Z
Ugw9yicA32hZfWC8YbF4AaABAg,,False,@suJJJJ12,왓 씨 사나랑 공승연이라니 얼굴 ㅈㄴ 극락이네 ㅁㅣ친 너무 좋다 진짜 사랑해요😭💕,26,2022-12-12T19:32:41Z,2022-12-12T19:32:41Z
Ugwrzk3_ObkhVTCHTDF4AaABAg,,False,@rynadewi5536,Seungyeon eonnie🖤,0,2022-12-09T14:08:57Z,2022-12-09T14:08:57Z
UgwY5yCxLOenyHzhUHN4AaABAg,,False,@geunk7275,Yoo-Seung-Yeon🥰🥰😍😘😘,0,2022-12-04T11:15:33Z,2022-12-04T11:15:33Z
UgyK-16u3U8cjaTsDg94AaABAg,,False,@amhaichmohamed265,ILOVE YOU SANA😍😍😍😍👏👏👈,1,2022-11-29T13:27:28Z,2022-11-29T13:27:28Z
UgxT6BIUFZpjcDxoOoB4AaABAg,,False,@jeancabatuan9770,mAmA Twice 😍🥰,0,2022-11-29T03:02:48Z,2022-11-29T03:02:48Z
UgwN_TTGbXP-PU5aLWV4AaABAg,,False,@ChisiAmandaXiong,Omg so pretty!,0,2022-11-23T05:18:00Z,2022-11-23T05:18:00Z
UgysRUn88tX5Q4Zq2BV4AaABAg,,False,@valeriesofiaangulo9983,💗,0,2022-11-22T05:33:08Z,2022-11-22T05:33:08Z
UgxbhYwbWYrc71epJoB4AaABAg,,False,@裘家宏-g2h,Ks月a-美麗!,0,2022-11-14T05:17:21Z,2022-11-14T05:17:21Z
UgwonLYVO8rJfaZMMnN4AaABAg,,False,@jhannellianpacia4393,kawaii sana.. :),0,2022-11-11T18:07:28Z,2022-11-11T18:07:28Z
Ugw1uGH1rIbXyc4bWoN4AaABAg,,False,@flaviojunior5892,mas chocolate também te amo,0,2022-11-09T23:22:02Z,2022-11-09T23:22:02Z
Ugx79Or2QaZvo3ESncp4AaABAg,,False,@flaviojunior5892,gong linda,0,2022-11-09T23:21:10Z,2022-11-09T23:21:10Z
UgwKz-mDF_3LJP_mV414AaABAg,,False,@cts0423,NO SANA NO LIFE! 💜🌼🌸💛🧡😊🌞🦋🌟,1,2022-11-05T10:47:42Z,2022-11-05T10:47:42Z
UgwhLDmOjcIto50Mx194AaABAg,,False,@ΧριστοςΣταθελος,υπέροχες 🖤💙💜♥️❤️💚💕,0,2022-11-04T19:38:58Z,2022-11-04T19:38:58Z
Ugw0hFzlhVloPmGqJ-h4AaABAg,,False,@chanell372,Ice land,0,2022-11-04T04:02:37Z,2022-11-04T04:02:37Z
UgznaLtMp-EICBkTtRF4AaABAg,,False,@luv.jk91,"サナぁぁぁぁぁぁぁぁぁ！
大好きっ❣️",2,2022-11-02T09:22:18Z,2022-11-02T09:22:18Z
UgwHrAN7br8XWSiZ1dt4AaABAg,,False,@7890plmnko,Delicious 😋duo's,0,2022-10-31T17:52:49Z,2022-10-31T17:52:49Z
Ugwq8QsNHVvsdtUT_mV4AaABAg,,False,@mixxlina,Sana has a beautiful outfit💗Such a pink shade,2,2022-10-27T19:45:01Z,2022-10-27T19:45:01Z
UgyLGzkXlvkco9bTgu94AaABAg,,False,@onih9554,❤️,0,2022-10-24T07:54:46Z,2022-10-24T07:54:46Z
UgzZ4NUZtsOkbMmNcQJ4AaABAg,,False,@smarsmar3290,공승연님 너무너무너무 예쁘고 귀엽고 사랑스러운 분,7,2022-10-23T22:44:17Z,2022-10-23T22:44:17Z
Ugwh-SeWvIpXqDjHW8R4AaABAg,,False,@gsgjwws,젤 좋아하는 2명이 같이 있네,0,2022-10-21T04:31:30Z,2022-10-21T04:31:30Z
Ugw8bKE82Nkk3tXFnM94AaABAg,,False,@RakeshVerma-ek3om,Sana😍,0,2022-10-16T04:06:25Z,2022-10-16T04:06:25Z
Ugzlm4WloLIH2-tvKuV4AaABAg,,False,@بًنِأّتٌجّيِّرلَيِّ-خ3ص,💕💕,0,2022-10-12T09:32:32Z,2022-10-12T09:32:32Z
UgwJ-G1VBZMM_CYv3PN4AaABAg,,False,@مًزأّجّيِّهّوٌأّفُتٌخِر-ي2ض,love you,0,2022-10-12T09:29:33Z,2022-10-12T09:29:33Z
UgyVi7s3EBKkjwqfVJd4AaABAg,,False,@agop2713,Cute<3,0,2022-10-11T18:16:58Z,2022-10-11T18:16:58Z
Ugwt0uenTLsB969Dknh4AaABAg,,False,@slevinbsulaiman1823,My Sana 😍,0,2022-10-04T16:31:26Z,2022-10-04T16:31:26Z
UgyfopgYA--dewLLuid4AaABAg,,False,@Rosies_lover....,I am new once i don't know about them alot can you please tell me who is she but she's kinda cute and beautiful ❤️,0,2022-10-03T07:25:31Z,2022-10-03T07:25:31Z
Ugw53Hvc9yGkk1-3XpN4AaABAg,,False,@juliet5813,UwU i can't with this much cuteness 😭❤️,0,2022-10-02T13:10:08Z,2022-10-02T13:10:08Z
Ugz8U70hZqpqc6IxEoR4AaABAg,,False,@Jungtgt,트와이스 10번째 멤버 ㅋㅋㅋ,0,2022-10-02T10:04:51Z,2022-10-02T10:04:51Z
Ugz-mvE4O7DDXrV0oid4AaABAg,,False,@missnova7473,Seeing Seungyeon again after nearly 7+ years after her debut as an idol with Cheer Up by Twice is refreshing,1,2022-10-02T09:56:29Z,2022-10-02T09:56:29Z
UgzvqLXVOq-JFSm0gYJ4AaABAg,,False,@cevaleesen5167,wow... I love you Twıce👑,0,2022-10-01T14:31:53Z,2022-10-01T14:31:53Z
UgwoN1pp__sUWMeTT8Z4AaABAg,,False,@fronlylex,Slay,0,2022-10-01T02:17:35Z,2022-10-01T02:17:35Z
UgxCNblQSVIEPLWL_kd4AaABAg,,False,@アタシノワダイ-y7z,スンヨンの笑顔アヤカすぎん？,0,2022-09-30T12:32:57Z,2022-09-30T12:32:57Z
UgzTjx2Zlf5TgP7RmWJ4AaABAg,,False,@kikygustami3359,Those two looks like twin,0,2022-09-27T15:07:13Z,2022-09-27T15:07:13Z
Ugzo0oW9hF373vQ4b-F4AaABAg,,False,@khadija._laa,"Tell me what you want, Tell me what you need





I need you",0,2022-09-24T04:55:08Z,2022-09-24T04:55:08Z
Ugzt7FqwkLKXkvF36zZ4AaABAg,,False,@KIM_MOTOR,사나누나 사랑해😚😚😚♥😚♥😘♥♥😘😚👍😚👍😚👍👍,1,2022-09-22T14:43:37Z,2022-09-22T14:43:37Z
UgzDl8AkrqLIpe1aSU14AaABAg,,False,@ملاك-ي2ل8ب,لحضه شوفت اي شي والله  بخوف,0,2022-09-20T16:47:43Z,2022-09-20T16:47:43Z
UgzibCGAFljAMzniOnp4AaABAg,,False,@stenogra1,Seungyeon wore the same t-shirt as iu did anyone notice?,0,2022-09-20T13:09:39Z,2022-09-20T13:09:39Z
UgyouV8J7FxI8Y8w2xl4AaABAg,,False,@hgchoi2165,혜인 인줄 알았네,0,2022-09-20T09:10:45Z,2022-09-20T09:10:45Z
Ugzlyotw_UW-0mGrOd54AaABAg,,False,@cts0423,NO SANA NO LIFE! 💜🌼🌸🌺💛🧡😊🌞🦋🌟,1,2022-09-19T13:56:08Z,2022-09-19T13:56:08Z
Ugxg4OjcCLPIXPOSkhZ4AaABAg,,False,@joseperedo905,Sanaaaaa,0,2022-09-17T14:50:57Z,2022-09-17T14:50:57Z
UgyCzL-X83FpVF_v-1t4AaABAg,,False,@angelamendoza2008,yay sana,0,2022-09-13T05:35:48Z,2022-09-13T05:35:48Z
UgwN5awgaHOE00DgpNl4AaABAg,,False,@Rizkyseptianingrumpratiwi,Hhahahhaa so amazing cute🤣🤣🤣,0,2022-09-12T09:57:54Z,2022-09-12T09:57:54Z
UgwJl_1_PAZj_AHVbgh4AaABAg,,False,@Rizkyseptianingrumpratiwi,Seungyeon💋💋💋💋,0,2022-09-12T09:57:42Z,2022-09-12T09:57:42Z
Ugwi4qt6Y1oV5Zh190F4AaABAg,,False,@agustinhernandez7809,Son unas lindas damitas saludos,0,2022-09-11T00:29:33Z,2022-09-11T00:29:33Z
Ugy2n5ijKWLqScTbAl14AaABAg,,False,@magicdiamond709,Seung Yeon is a great actress and could be a amazing idol too ♀👑👏👏👏,1,2022-09-10T22:39:56Z,2022-09-10T22:39:56Z
UgzTi2MpcZj4TsQIh8R4AaABAg,,False,@さくら-e6u8h,さーたん❤,0,2022-09-10T05:42:24Z,2022-09-10T05:42:24Z
Ugw1MtDcLfowGQeF1Fp4AaABAg,,False,@mialandikhotifam586,Ooooowwwww cute girlssss 🥺🥺🥺🥺💞💞💞💞💞💞,0,2022-09-08T11:12:15Z,2022-09-08T11:12:15Z
UgyhxCb66xY96doqtJZ4AaABAg,,False,@__-vd6rd,very cute,0,2022-09-07T14:40:08Z,2022-09-07T14:40:08Z
Ugw2C4Glh3qF2M82jJF4AaABAg,,False,@lua-user,Sana ❤,0,2022-09-07T00:07:59Z,2022-09-07T00:07:59Z
Ugz7Z2x5-YukX7pg01V4AaABAg,,False,@ايواانامتنمرهشفيكتكيس,حركه سهله و بسيطه ؟؟,0,2022-09-05T09:53:50Z,2022-09-05T09:53:50Z
Ugy5aQp7v7INafokrnt4AaABAg,,False,@enapu3310,さなちゃん,0,2022-09-05T04:51:42Z,2022-09-05T04:51:42Z
Ugx8H5i81nWOgSEyHpR4AaABAg,,False,@aen7827,サナしか勝たん💕,2,2022-09-05T03:55:49Z,2022-09-05T03:55:49Z
Ugxk-UC3op-vSmurcmB4AaABAg,,False,@Qerencia143,"We love you so much k-pop...
As BLİNK, ARMY,ONCE, MİDZY...
We love you so much!",0,2022-09-04T16:19:27Z,2022-09-04T16:19:27Z
UgzP9c0OxzjeMByUL6V4AaABAg,,False,@Qerencia143,I am Turkish,0,2022-09-04T16:12:43Z,2022-09-04T16:12:43Z
UgxUYYN6PTxJQaG1iZZ4AaABAg,,False,@joyxbc1732,"YO QUIERO UNA SANA, denme una sana en mi vida por favor diosito 😭😭❤️❤️",0,2022-09-04T08:42:40Z,2022-09-04T08:42:40Z
Ugz_Z4GvHB3R8QjuAVJ4AaABAg,,False,@tamarahlovstar1014,"The song has been stuck in my head, not mad about it ♡♡♡",0,2022-09-04T02:44:52Z,2022-09-04T02:44:52Z
UgzrTliTl9ZifLdBPLp4AaABAg,,False,@ramakanta333,Sana she is so beautiful ❤,1,2022-09-03T18:19:02Z,2022-09-03T18:19:02Z
Ugy_PqJbpYg9Pu0I9tx4AaABAg,,False,@hollis223,https://youtu.be/xNWD7ctpTQk,0,2022-09-03T13:47:36Z,2023-10-27T21:38:24Z
Ugzxr5nA4rMqQVfih094AaABAg,,False,@Устина_Карташева,I love TWICE,0,2022-09-02T19:22:06Z,2022-09-02T19:22:06Z
UgyMD4AShM6hv4jw6eJ4AaABAg,,False,@adastraabyssosque5168,mga accla,0,2022-09-02T15:23:17Z,2022-09-02T15:23:17Z
UgywTWrI9NMV6F-okKZ4AaABAg,,False,@jackjack187,"Sana is so beautiful, just always have the Japanese look",1,2022-09-02T12:06:51Z,2022-09-02T12:06:51Z
Ugy8A4cPExQqbh_Tcnt4AaABAg,,False,@수프리모-s5v,원래 멤버같네 ㅋ,0,2022-09-02T08:51:11Z,2022-09-02T08:51:11Z
UgyQL3GtSa4Qz6YVgE14AaABAg,,False,@boomingbob1579,Sana took someone sister,0,2022-09-02T03:38:10Z,2022-09-02T03:38:10Z
UgyTgOcUkgwoLm2XD4l4AaABAg,,False,@rea.l13,I THOUGHT IT WAS ARIN FROM OMG!,1,2022-09-02T02:09:48Z,2022-09-02T02:09:48Z
UgxJ5JBLJu39vdrlmkd4AaABAg,,False,@espadachina2358,Are cutes,0,2022-09-02T01:19:21Z,2022-09-02T01:19:21Z
UgxvqjABj5GcdieBGpx4AaABAg,,False,@cool_me104,Love Twice 😔❤️ me arabic,0,2022-09-01T23:09:53Z,2022-09-01T23:09:53Z
Ugyus4-dbBy9Pvn4Ng14AaABAg,,False,@nayeonim6686,Love u two,0,2022-09-01T21:03:12Z,2022-09-01T21:03:12Z
Ugz9U4oKCfD7qr0Bmo54AaABAg,,False,@dahyunniesbae8889,SANA PRETTY AS ALWAYS,1,2022-09-01T17:11:56Z,2022-09-01T17:11:56Z
UgyXJjZNXBhW4NV7mUl4AaABAg,,False,@とひ-s6b,サナちゃぁぁぁん😍💕❤️,2,2022-09-01T16:40:42Z,2022-09-01T16:40:42Z
UgxbGEF3UM1h5LA5L_p4AaABAg,,False,@안상태-y3s,이쁜이 옆에 이쁜이,0,2022-09-01T13:08:29Z,2022-09-01T13:08:29Z
UgzX7ntbR2fJx4p33Hh4AaABAg,,False,@user-hp9gp6ct7q,For a split moment I thought Sana was Sullyoon-,0,2022-09-01T11:34:47Z,2022-09-01T11:34:47Z
UgzKuqlccha16KTA_5N4AaABAg,,False,@まあ-w5n,サナまじ可愛い♡,3,2022-09-01T10:54:58Z,2022-09-01T10:54:58Z
Ugx6QfYdsTwNTE3duS54AaABAg,,False,@CHECKMYPROFILE01,❤,0,2022-09-01T02:00:27Z,2022-09-01T02:00:27Z
UgxFuJOIl8drCMVkBrV4AaABAg,,False,@Babybaconplaz33,Love that new peson in TWICE,1,2022-09-01T01:33:21Z,2022-09-01T01:33:21Z
UgxsYlgu37xBlxIizKZ4AaABAg,,False,@evelinebussmann5675,Love you Sana 💖💖Shy shy 💖💖💖💖💖💖💖💖💖💖💖💖💖💖,1,2022-08-31T15:02:15Z,2022-08-31T15:02:15Z
UgxHBbno6STfj1pifXV4AaABAg,,False,@lilackpop,Perfeitas ❤,0,2022-08-31T14:00:49Z,2022-08-31T14:00:49Z
UgyUjynAgJNHT96KgeF4AaABAg,,False,@hkmp7a123,00:00,0,2022-08-31T06:38:23Z,2022-08-31T06:38:23Z
UgwkM_nkjt-s3eGP1XN4AaABAg,,False,@Laura-cf3xp,와 존예,0,2022-08-31T04:55:38Z,2022-08-31T04:55:38Z
UgzVE_XSdXsd8Fm3NRl4AaABAg,,False,@WhySoPrettyJinsoul.,"I always imagine the alternate timeline where Seungyeon debuted in Red Velvet, powerful sibling duo indeed",1,2022-08-31T04:31:37Z,2022-08-31T04:31:37Z
UgyHjefo_apHFWtDKHN4AaABAg,,False,@Brick-Life,Twice ❤,0,2022-08-31T04:28:51Z,2022-08-31T04:28:51Z
Ugz8ej61iIui-hS4S-R4AaABAg,,False,@Brick-Life,So Pretty ❤,0,2022-08-31T04:28:48Z,2022-08-31T04:28:48Z
Ugzp4ri_bOqIIbkgUZN4AaABAg,,False,@mikhslyy,cuteeee,0,2022-08-31T03:10:43Z,2022-08-31T03:10:43Z
Ugz8ct_XHon5SGsQZ4J4AaABAg,,False,@wonderfulrain6506,ジョンヨンのお姉ちゃんもめちゃくちゃ可愛いじゃないですか！,5,2022-08-31T02:56:17Z,2022-08-31T02:56:17Z
UgwGXxuCKNgs1hSPfrR4AaABAg,,False,@oncexarmy7918,Hermosas👌🇰🇷🎤👑🍭,0,2022-08-31T02:48:46Z,2022-08-31T02:48:46Z
Ugw_k1G5vEBrPctEbVR4AaABAg,,False,@Di_Ka_Knows,Wooooah...they look like sisters😱,0,2022-08-31T01:27:49Z,2022-08-31T01:27:49Z
Ugz9-p0ndxCfEpUqekl4AaABAg,,False,@sumitdalavi,I'm melting awayyy,2,2022-08-31T01:20:06Z,2022-08-31T01:20:06Z
UgyUweogfoNCzKzKsNZ4AaABAg,,False,@알럽치킨-i6h,공승연 존예다 진짜,1,2022-08-31T00:23:00Z,2022-08-31T00:23:00Z
UgyeyNsFXX1lk8h_duF4AaABAg,,False,@swchrll,Sana and Seungyeon so cute 💝,2,2022-08-30T21:40:41Z,2022-08-30T21:40:41Z
UgyldcgOfn7cDUZddXx4AaABAg,,False,@manchaegf,I think tzuyu recorded this video,1,2022-08-30T20:47:18Z,2022-08-30T20:47:18Z
UgyldcgOfn7cDUZddXx4AaABAg.9fMxNZhJtMZ9fNdQEJYbXF,UgyldcgOfn7cDUZddXx4AaABAg,True,@mikhslyy,No it's their manager,0,2022-08-31T03:12:08Z,2022-08-31T03:12:08Z
UgyldcgOfn7cDUZddXx4AaABAg.9fMxNZhJtMZ9fPPhgMP7S5,UgyldcgOfn7cDUZddXx4AaABAg,True,@manchaegf,"@@mikhslyy It's sarcasm, are you the life of the party?",0,2022-08-31T19:42:04Z,2022-08-31T19:42:04Z
UgytD6r1v5FJfwHQ5jd4AaABAg,,False,@jeonjungkook-zz5zp,ILOVEYOU,1,2022-08-30T17:49:33Z,2022-08-30T17:49:33Z
UgyjVBfMC74-q87Sr_V4AaABAg,,False,@siaabdoul1374,"Sana my baby 
Beautiful as usual 🥰😍",5,2022-08-30T17:46:20Z,2022-08-30T17:46:20Z
UgzFOW5p7uiuyIozkZh4AaABAg,,False,@szkszk5386,"ん？？
右の子誰？？😳💦",0,2022-08-30T17:35:38Z,2022-08-30T17:35:38Z
UgzFOW5p7uiuyIozkZh4AaABAg.9fMbRgXVNfC9fNdX7cxAdW,UgzFOW5p7uiuyIozkZh4AaABAg,True,@mikhslyy,"Korean Actress, TWICE Jeongyeon's sister",1,2022-08-31T03:13:05Z,2022-08-31T03:13:05Z
UgzFOW5p7uiuyIozkZh4AaABAg.9fMbRgXVNfC9fOWpWUhdUS,UgzFOW5p7uiuyIozkZh4AaABAg,True,@szkszk5386,"@@mikhslyy 

thank you ☺️👍",0,2022-08-31T11:25:04Z,2022-08-31T11:25:04Z
UgwEVNKiRT6oRlCyKfh4AaABAg,,False,@jiyumiestrellita,I LOVE SANA! 🐰🫶💞💞💞,0,2022-08-30T16:39:34Z,2022-08-30T16:39:34Z
Ugxu3OXkUzgluDXwZ194AaABAg,,False,@datsh2199,"they are so adorable together... 
loved their interaction",1,2022-08-30T15:55:22Z,2022-08-30T15:55:22Z
UgwOjLD_tk--6cR5IZF4AaABAg,,False,@ebs8968,Seingyeon with her favorite dongeseng 😅😅soorrrrriii jeongyeong 😂😂,3,2022-08-30T15:44:50Z,2022-08-30T15:44:50Z
UgxxndU3sUpKtpRihmN4AaABAg,,False,@madammarie2579,Sana natin parang hahalik pa eh.,0,2022-08-30T15:43:52Z,2022-08-30T15:43:52Z
UgxH8MiFEdhd1gpYSfV4AaABAg,,False,@Rozalin60,✨🥹너무 좋아했는데 와우,0,2022-08-30T15:12:15Z,2022-08-30T15:12:15Z
UgyLErGBbN09w1WSH_V4AaABAg,,False,@BlastSurya-q2k,💖,0,2022-08-30T14:47:19Z,2022-08-30T14:47:19Z
UgzrEQuvNbs3EuwfDJx4AaABAg,,False,@rafiaalexa8989,Awww cuteeee!!!💜💜😭😭,1,2022-08-30T14:06:01Z,2022-08-30T14:06:01Z
UgzjEZYcffnZOjYHT6d4AaABAg,,False,@mikediezel0923,❤️❤️,0,2022-08-30T14:05:47Z,2022-08-30T14:05:47Z
Ugy76tVqTnvUiYDidBx4AaABAg,,False,@theycallmehajar.,Omg so cute 😩👭,1,2022-08-30T14:02:50Z,2022-08-30T14:02:50Z
Ugw4pPu8nK9-VTXkyid4AaABAg,,False,@legomham,사나언니다ㅋㅋㅋㅋㅋㅋㅋ,0,2022-08-30T11:38:42Z,2022-08-30T11:38:42Z
Ugy7VWBfUAB4Vb7d1YZ4AaABAg,,False,@serigalaberbuludomba,10th Twice member😂,0,2022-08-30T11:38:00Z,2022-08-30T11:38:00Z
