comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxGHkw9tIeDx3Oojr14AaABAg,,False,@BLACKCAT6614-KB,How handsome cutie pie 🥧❤🐻,0,2024-11-09T14:44:30Z,2024-11-09T14:44:30Z
UgynvOmfqfoU1BoSRgN4AaABAg,,False,@putrisakinahrahmayani674,😍❤🍑,0,2024-08-14T15:02:52Z,2024-08-14T15:02:52Z
UgyDMMB0ea1wBWTh5Kd4AaABAg,,False,@TaniaNoviraRahmawaty,J😹,0,2024-04-02T09:43:30Z,2024-04-02T09:43:30Z
Ugxbb1bYpZPGn1evxBp4AaABAg,,False,@patriciamedeiros639,Meu coração te amo. ❤❤ fofinho. Que Deus te conserve assim nessa lindesa. Bjs Brasil.,0,2023-07-16T02:21:09Z,2023-07-16T02:21:09Z
UgxKRVLSIrgyWZyJyGR4AaABAg,,False,@اسراءمحمدعيسى-ع5ت,روعة كاي بتجننننننننتت,0,2023-07-11T09:46:24Z,2023-07-11T09:46:24Z
UgxkkvWhZR-vxXVha2N4AaABAg,,False,@greeniscoollol,Omg its been a year already?,1,2023-06-15T16:35:28Z,2023-06-15T16:35:28Z
UgwPlntJFH35yL5TP-B4AaABAg,,False,@25monday,🧡,0,2023-06-15T06:13:03Z,2023-06-15T06:13:03Z
UgzYLHTInvmK0C9Ure14AaABAg,,False,@mehbubesekiyeva1993,❤️🌹❤️❤️🌹❤️,0,2023-04-19T17:09:47Z,2023-04-19T17:09:47Z
Ugy6Ysj8Yy3AhBerbKZ4AaABAg,,False,@as2055,❤김케이 ❤사랑해요 😊❤,0,2023-04-05T20:06:52Z,2023-04-05T20:06:52Z
UgxBNZOrg-Mmon7bnuJ4AaABAg,,False,@threedesniwaruwu8695,❤❤❤❤,0,2023-03-19T06:32:44Z,2023-03-19T06:32:44Z
UgwBSvHISrWZPZq2EaF4AaABAg,,False,@banuwatu4736,❤❤❤,0,2023-02-27T23:52:27Z,2023-02-27T23:52:27Z
UgyzvkDLn-BQKd6WMVZ4AaABAg,,False,@stayfix2012,Our bear He’s Now 29,1,2023-02-18T05:30:28Z,2023-02-18T05:30:28Z
Ugxv2LBgQ1YXZlEQW0R4AaABAg,,False,@1늘,저 트렌치 코트 뭐임? 종인이 피부야? 찰떡이네,0,2023-02-15T12:23:17Z,2023-02-15T12:23:17Z
Ugy7yFi9E6UPwN5x3fN4AaABAg,,False,@ISAsoosie-6112,Kai eres tan GUAPO!,0,2023-02-14T19:08:59Z,2023-02-14T19:08:59Z
UgyZ93h_V1LppodPKv14AaABAg,,False,@됴르륵됴르륵,얼굴이 말도안된다 심장아픔,0,2023-02-01T16:08:40Z,2023-02-01T16:08:40Z
UgzHQxM4HgQa279CLBR4AaABAg,,False,@kkwang-mosquito,아...저 얼굴에 뒤질 것 같다...미칠 것 같아...,0,2023-01-22T08:40:18Z,2023-01-22T08:40:18Z
UgyoCES0Vje-Z4T_J_94AaABAg,,False,@fierycortez8376,My heart flutters with that look Kai,1,2023-01-05T02:01:35Z,2023-01-05T02:01:35Z
Ugy5EAVzZxs5U6X9LaN4AaABAg,,False,@aboodabood2294,I love you from Irag 💔💔💔 🇮🇶🇮🇶🇮🇶,0,2022-12-10T13:30:25Z,2022-12-10T13:38:37Z
Ugw6UKbewqh3ZVMib4F4AaABAg,,False,@basmala_Ghazal,قمرررررر❤🤍,0,2022-12-02T11:13:47Z,2022-12-02T11:13:47Z
UgyUn82XFNXuJTUHgFh4AaABAg,,False,@sarocha06,น่ารัก,0,2022-10-28T14:29:29Z,2022-10-28T14:29:29Z
UgxIdx5cU-8lKfQHpOB4AaABAg,,False,@riritan4652,KAI era and PEACHES era are truly iconic eras,0,2022-10-19T04:35:13Z,2022-10-19T04:35:13Z
UgyClrDjdNLSZ7AEQH54AaABAg,,False,@riritan4652,Kai and Jongin 🔥🐻,0,2022-10-19T04:34:27Z,2022-10-19T04:34:27Z
UgzogPrnOGIftJbUCrx4AaABAg,,False,@riritan4652,So cute jonginie and so hot kai-ssi,0,2022-10-19T04:34:13Z,2022-10-19T04:34:13Z
