comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy7JoIIKZChY88FrD94AaABAg,,False,@Dlgmlcksheurhxh,사랑합니다 누님♡,1,2025-05-17T00:36:39Z,2025-05-17T00:36:39Z
Ugy5NvfRPBig5uxwbGJ4AaABAg,,False,@mgffh6327,Absolutely 💯,0,2025-05-15T04:32:42Z,2025-05-15T04:32:42Z
UgzwE47Zq1M6KCJVcLN4AaABAg,,False,@lastdistinction,I💘,0,2025-04-28T09:45:30Z,2025-04-28T09:45:30Z
UgwbV03yc5hJStVCyZJ4AaABAg,,False,@MohammadSherre,سمللة يخزي عين جمال خارق سمللة وجهيك بدر سمللة منوارة كاملة أوصاف قمر ❤ زمان جزابة أنيقة ملاك ساحرة ❤❤❤❤❤❤❤❤❤❤,0,2025-04-26T10:10:18Z,2025-04-26T10:10:18Z
UgyqBw5HGQ6voTMC_yx4AaABAg,,False,@framesg4377,양갈레 왤케 잘어울리냐;;,0,2025-04-21T22:36:48Z,2025-04-21T22:36:48Z
Ugy5XRmeaVVpCAth84R4AaABAg,,False,@waniko269,最強🔥🔥🔥🔥,0,2025-04-13T09:36:32Z,2025-04-13T09:36:32Z
Ugw-2hC_nSN3xZXW_VB4AaABAg,,False,@행복했꿀벌-z9u,"아 클났다
중독되어 버렸어 내시험점수 돌려내요ㅠㅠ
그래도 후회는 없다. 아니 오히려 좋다",0,2025-04-07T14:20:00Z,2025-04-07T14:20:00Z
Ugx7u8j0fV1oEh75uCd4AaABAg,,False,@andalone,완벽하다,0,2025-04-06T01:02:28Z,2025-04-06T01:02:28Z
Ugw0xOTNM0n0U5ZfGeB4AaABAg,,False,@Winter-t7n,Linda❤,0,2025-04-05T19:23:57Z,2025-04-05T19:23:57Z
UgzqBCKjyuYvtHrMjGt4AaABAg,,False,@세영-n3p,또보니까 반갑네👍,1,2025-03-30T12:20:14Z,2025-03-30T12:20:14Z
UgwaGdJVZbKOKFYyMtl4AaABAg,,False,@보노보노-m5g,미쳤다,0,2025-03-30T09:51:08Z,2025-03-30T09:51:08Z
UgxyhedSPdDKI0AwFoZ4AaABAg,,False,@gemmaexploresparanormal,She's amazing! Big fan from the UK!,11,2025-03-27T00:53:30Z,2025-03-27T00:53:30Z
UgyYeSbKACrUQha-6J54AaABAg,,False,@넘나웃겨-d9p,"가까이랑 멀리랑 합성이죠?
내 눈엔 서서 출때 ai같이보이지?",0,2025-03-21T12:36:09Z,2025-03-21T12:36:09Z
UgzaQtmaJLFskPDAGzl4AaABAg,,False,@개엠생천국YOUTUBE,와어 업 나 너 좋아,1,2025-03-18T13:39:24Z,2025-03-18T13:39:24Z
UgzmFgnfz73oTobNax94AaABAg,,False,@no_a1203,可愛すぎる❤️,1,2025-03-18T06:51:41Z,2025-03-18T06:51:41Z
UgyE6AQavEw5BpNwkLR4AaABAg,,False,@chanhuichang5939,살이 빠진거 같은... 검은 옷이라 그런가?? 밥좀 많이 먹자..,0,2025-03-08T17:55:47Z,2025-03-08T17:55:47Z
Ugy0v5vMmNRdrfLF8XN4AaABAg,,False,@Kenneth-e6l,Darling,0,2025-03-07T05:44:47Z,2025-03-07T05:44:47Z
UgybNyJ3Ob9zxsI8sSV4AaABAg,,False,@MrMichaelBCurtis,"Great song, great dance, I have no idea what the whole groups singles didn't go more viral",2,2025-03-04T23:56:44Z,2025-03-04T23:56:44Z
UgxmBqt2hDmUqB9vrTN4AaABAg,,False,@関根節夫-d2p,❤aespaカリナ🎉ダンススタイル抜群幸せいっぱい格好いいねキマッテル🎉🎉🍓🌹🎉らぶゆー,1,2025-03-04T06:15:25Z,2025-03-04T06:15:25Z
Ugw0Qz8A4u_Con7H_6R4AaABAg,,False,@nenjuhimajin,この曲大好き!,1,2025-03-02T07:18:06Z,2025-03-02T07:18:06Z
Ugw2j-TI3YTinANQgS94AaABAg,,False,@민서인데용,언니 사랑해ㅠㅠㅜㅜ...❤,2,2025-03-02T04:25:38Z,2025-03-02T04:25:38Z
Ugx3LRw2VcApFVm843N4AaABAg,,False,@간지폭풍한태산0810,춤선 미침 ㅠ,1,2025-02-24T01:28:51Z,2025-02-24T01:28:51Z
UgyLyyfOP7HA8EIB5d54AaABAg,,False,@위지연-k7d,카리나 짱!!!!~❤ 카리나 사랑해❤😊,1,2025-02-23T13:08:17Z,2025-02-23T13:08:17Z
UgwIp-7yrRUi8FDGo3R4AaABAg,,False,@fx-yk8on,曲もダンスもカリナもかっこよすぎる😊,2,2025-02-18T13:10:12Z,2025-02-18T13:10:12Z
UgxpkTEYoM7HFgQ7Rx54AaABAg,,False,@쿠크다쓰-l0l,노래도 좋고 가수도 좋고..❤,1,2025-02-10T15:19:32Z,2025-02-10T15:19:32Z
